# 2011/11/23 
# STL , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,4,46,1,11,48,24,44,58,29
2,1,0,20:00,4,1,42,11,1,0,0,0,0,20,74,42,4,46,1,11,48,24,44,58,29
3,1, ,19:42,3,2,0,0,0,0,0,0,0,20,15,42,4,46,1,11,48,24,44,58,29
4,1,0,19:42,4,1,44,71,1,0,0,0,0,17,44,15,4,46,1,71,18,26,4,7,29
5,1,0,19:36,1,1,7,0,3,64,2,0,0,17,44,15,4,46,1,71,18,26,4,7,29
6,1,0,19:30,1,1,71,0,3,8,4,0,0,17,44,15,4,46,1,71,18,26,4,7,29
7,1, ,19:29,3,8,0,0,0,0,0,0,0,17,44,15,4,46,1,71,18,26,4,7,29
8,1,0,19:29,4,1,21,87,3,0,0,0,0,21,25,36,23,27,1,87,9,14,44,58,29
9,1,0,19:17,13,0,36,44,2,0,0,0,0,21,25,36,23,27,1,87,9,14,44,58,29
10,1, ,19:16,3,4,0,0,0,0,0,0,0,21,25,36,23,27,1,87,9,14,44,58,29
11,1,0,19:16,4,0,20,11,3,0,0,0,0,20,74,42,23,27,1,11,48,24,44,58,29
12,1,0,19:08,13,0,42,44,2,0,0,0,0,20,74,42,23,27,1,11,48,24,44,58,29
13,1,0,19:01,7,0,42,0,3,27,1,0,0,20,74,42,23,27,1,11,48,24,44,58,29
14,1,0,18:50,5,1,44,21,1,0,0,0,0,21,25,36,5,22,1,11,48,24,44,58,29
15,1,0,18:21,5,1,5,25,2,0,0,0,0,21,25,36,5,22,1,11,48,24,5,58,29
16,1,0,17:36,5,0,44,7,3,0,0,0,0,17,44,15,23,27,1,71,18,26,4,7,29
17,1,0,17:20,5,1,71,23,3,0,0,0,0,17,44,15,23,27,1,71,18,26,4,7,29
18,1,0,17:08,1,0,15,0,3,55,1,0,0,20,15,42,5,22,1,71,14,18,4,7,29
19,1, ,17:07,3,1,0,0,0,0,0,0,0,20,15,42,5,22,1,87,9,14,4,7,29
20,1,0,17:06,4,0,42,87,3,0,0,0,0,20,74,42,5,22,1,87,9,14,44,58,29
21,1,0,16:49,5,0,20,14,3,0,0,0,0,20,74,42,5,22,1,87,9,14,44,58,29
22,1,0,16:48,7,0,20,0,3,49,1,0,0,20,74,42,5,22,1,87,9,14,44,58,29
23,1,0,16:37,1,0,74,0,3,52,1,0,0,20,74,42,5,22,1,87,9,14,44,58,29
24,1, ,16:36,3,1,0,0,0,0,0,0,0,20,74,42,5,22,1,87,9,14,44,58,29
25,1,0,16:36,4,1,12,12,2,0,0,0,0,12,75,29,4,46,1,12,27,45,2,5,29
26,1,0,16:03,5,0,12,45,3,0,0,0,0,12,75,29,4,46,1,12,27,45,2,5,29
27,1,0,16:02,1,0,46,0,1,83,1,0,0,12,75,29,4,46,1,12,27,45,2,5,29
28,1,0,15:07,7,1,71,0,3,19,6,0,0,17,21,15,5,27,1,71,18,26,4,7,29
29,1, ,14:56,3,8,0,0,0,0,0,0,0,17,44,15,5,22,1,71,18,26,4,7,29
30,1,0,14:56,4,1,42,11,2,0,0,0,0,20,74,42,4,46,1,11,48,24,4,7,29
31,1,0,14:38,5,1,48,46,3,0,0,0,0,12,75,29,4,46,1,11,48,24,4,7,29
32,1,0,14:28,9,1,7,0,2,0,0,0,0,12,75,29,4,46,1,11,48,24,4,7,29
33,1,0,14:27,2,0,12,0,3,36,2,0,0,12,75,29,4,46,1,11,48,24,4,7,29
34,1,0,14:27,4,1,42,11,1,0,0,0,0,20,74,42,23,27,1,11,48,24,44,58,29
35,1,0,14:12,9,1,58,0,2,0,0,0,0,21,25,36,5,22,1,11,48,24,44,58,29
36,1,0,14:07,1,0,21,0,3,14,6,0,0,21,25,36,5,22,1,11,48,24,44,58,29
37,1,0,14:05,1,0,36,0,3,12,1,0,0,21,25,36,5,22,1,11,48,24,44,58,29
38,1, ,14:04,3,8,0,0,0,0,0,0,0,21,25,36,5,22,1,11,48,24,44,58,29
39,1,0,14:04,4,1,42,87,2,0,0,0,0,20,74,42,23,27,1,87,9,14,2,44,29
40,1,0,13:58,5,1,2,74,2,0,0,0,0,20,74,42,23,27,1,87,9,14,2,44,29
41,1, ,13:50,3,0,0,0,0,0,0,0,0,20,74,42,23,27,1,87,9,14,2,44,29
42,1,0,13:50,4,1,42,87,3,0,0,0,0,20,74,42,23,27,1,87,9,14,2,44,29
43,1,0,13:14,7,0,36,0,3,37,1,0,0,20,36,42,5,23,1,87,9,14,2,44,29
44,1,0,12:50,13,0,21,14,2,0,0,0,0,21,25,36,5,22,1,71,14,18,4,5,29
45,1,0,12:37,1,0,21,0,3,51,1,0,0,17,21,15,5,22,1,71,18,26,4,5,29
46,1, ,12:35,3,1,0,0,0,0,0,0,0,17,21,15,5,22,1,71,18,26,4,5,29
47,1,0,12:35,4,1,44,12,2,0,0,0,0,17,44,15,4,46,1,12,27,45,4,5,29
48,1,0,12:08,7,0,46,0,3,64,2,0,0,17,44,15,4,46,1,12,27,45,4,5,29
49,1,0,11:56,13,0,4,27,2,0,0,0,0,17,44,15,4,46,1,12,27,45,4,5,29
50,1,0,11:42,5,1,45,46,3,0,0,0,0,20,74,42,4,46,1,11,27,45,44,58,29
51,1, ,11:31,3,6,0,0,0,0,0,0,0,20,74,42,4,46,1,11,48,24,44,58,29
52,1,0,11:31,4,1,42,11,3,0,0,0,0,20,74,42,4,5,1,11,48,24,44,58,29
53,1,0,11:14,1,0,42,0,1,88,1,0,0,20,74,42,5,22,1,11,48,24,44,58,29
54,1,0,10:23,8,0,22,0,2,0,0,0,0,21,25,36,5,22,1,11,48,26,4,7,29
55,1,0,10:07,5,0,75,18,1,0,0,0,0,12,75,29,23,27,1,71,18,26,4,7,29
56,1,0,10:04,1,0,12,0,3,46,1,0,0,12,75,29,23,27,1,71,18,26,4,7,29
57,1, ,10:02,3,4,0,0,0,0,0,0,0,12,75,29,23,27,1,71,18,26,4,7,29
58,1,0,10:02,4,0,42,87,3,0,0,0,0,20,74,42,23,27,1,87,9,14,4,7,29
59,1,0,9:56,13,0,20,7,2,0,0,0,0,20,74,42,23,27,1,87,9,14,4,7,29
60,1,0,9:41,1,0,74,0,3,26,6,0,0,20,74,42,23,27,1,87,9,14,4,7,29
61,1,0,9:35,13,0,42,4,2,0,0,0,0,20,74,42,23,27,1,87,9,14,4,7,29
62,1,0,9:16,5,1,87,27,3,0,0,0,0,12,20,74,23,27,1,87,9,14,2,5,29
63,1,0,8:54,6,0,75,5,3,0,0,0,0,12,75,29,5,46,1,12,27,45,2,5,29
64,1,0,8:54,6,1,5,75,2,0,0,0,0,12,29,5,46,1,0,12,27,45,2,5,29
65,1, ,8:54,3,9,0,0,0,0,0,0,0,21,25,36,4,46,1,71,18,26,44,58,29
66,1,0,8:54,4,0,21,71,3,0,0,0,0,21,25,36,4,46,1,71,18,26,44,58,29
67,1,0,8:39,5,0,25,71,3,0,0,0,0,21,25,36,5,22,1,71,18,26,44,58,29
68,1, ,8:20,3,2,0,0,0,0,0,0,0,25,36,42,5,22,1,71,18,26,44,58,29
69,1,0,8:20,4,1,42,11,1,0,0,0,0,20,74,42,23,27,1,11,48,24,44,58,29
70,1,0,8:12,5,0,74,24,1,0,0,0,0,20,74,42,23,27,1,11,48,24,44,58,29
71,1,0,7:51,5,0,4,48,2,0,0,0,0,17,44,15,4,46,1,11,48,24,44,58,29
72,1,0,7:46,5,1,24,44,3,0,0,0,0,17,44,15,4,46,1,11,48,24,44,58,29
73,1,0,7:43,1,0,17,0,3,53,1,0,0,17,44,15,4,46,1,11,48,24,44,58,29
74,1,0,7:31,8,0,46,0,1,0,0,0,0,17,44,15,4,46,1,11,48,24,44,58,29
75,1,0,7:16,5,0,23,87,2,0,0,0,0,20,74,42,23,27,1,87,9,14,2,4,29
76,1,0,7:14,1,1,9,0,3,12,1,0,0,20,74,42,23,27,1,87,9,14,2,4,29
77,1,0,7:10,5,0,42,4,2,0,0,0,0,20,74,42,23,27,1,87,9,14,2,4,29
78,1,0,6:54,5,1,9,27,1,0,0,0,0,20,74,42,23,27,1,87,9,14,2,4,29
79,1,0,6:52,5,0,42,2,3,0,0,0,0,20,74,42,23,27,1,87,27,14,2,4,29
80,1,0,6:13,5,1,27,25,3,0,0,0,0,12,25,29,5,22,1,12,27,45,7,58,29
81,1,0,5:56,5,1,58,74,2,0,0,0,0,21,74,36,4,46,1,12,27,45,7,58,29
82,1,0,5:25,13,0,21,7,2,0,0,0,0,21,15,36,23,27,1,71,18,26,7,58,29
83,1, ,5:21,3,0,0,0,0,0,0,0,0,21,15,36,23,27,1,71,18,26,7,58,29
84,1,0,5:17,4,1,42,11,1,0,0,0,0,20,74,42,23,27,1,11,48,24,4,44,29
85,1,0,4:08,5,0,36,26,2,0,0,0,0,21,25,36,23,27,1,71,18,26,2,58,29
86,1, ,3:53,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0
87,1,0,3:53,4,0,42,87,2,0,0,0,0,20,74,42,5,22,1,87,9,14,7,58,29
88,1,0,3:47,5,1,14,5,3,0,0,0,0,20,74,42,5,22,1,87,9,14,7,58,29
