# 2009/02/06 
# NSH , MIN 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,5,39,9,20,15,3,41,32
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,10,28,2,5,39,9,20,15,3,41,32
3,1,0,19:26,7,1,9,0,3,38,1,0,0,11,10,28,2,5,39,9,20,15,3,41,32
4,1,0,19:20,7,1,9,0,3,24,1,0,0,11,10,28,2,5,39,9,20,15,3,41,32
5,1,0,19:08,7,1,3,0,3,15,5,0,0,11,10,28,2,5,39,9,20,15,3,41,32
6,1,0,18:33,7,1,51,0,3,36,1,0,0,19,71,26,6,20,39,51,22,19,5,55,32
7,1, ,18:19,3,2,0,0,0,0,0,0,0,19,71,26,6,20,39,51,22,19,5,55,32
8,1,0,18:19,4,0,14,25,1,0,0,0,0,14,25,29,7,8,39,25,49,96,8,47,32
9,1,0,17:54,1,0,14,0,3,15,1,0,0,14,25,29,7,8,39,25,49,96,8,47,32
10,1,0,17:31,1,1,18,0,3,31,1,0,0,14,25,27,7,8,39,18,25,96,3,41,32
11,1,0,17:13,1,1,96,0,3,47,2,0,0,14,25,27,7,8,39,18,96,28,3,41,32
12,1,0,16:45,1,0,27,0,3,59,2,0,0,27,38,42,2,5,39,18,24,28,5,55,32
13,1,0,16:34,9,1,18,0,3,0,0,0,0,27,38,42,2,5,39,9,18,24,5,55,32
14,1,0,16:33,1,0,38,0,3,47,1,0,0,27,38,42,2,5,39,9,18,24,5,55,32
15,1, ,16:10,3,2,0,0,0,0,0,0,0,11,10,28,2,6,39,9,20,15,8,47,32
16,1,0,16:10,4,0,14,9,1,0,0,0,0,14,25,29,6,20,39,9,20,15,8,47,32
17,1,0,16:00,13,0,29,47,2,0,0,0,0,14,25,29,6,20,39,9,20,15,8,47,32
18,1,0,15:50,9,0,6,0,2,0,0,0,0,14,25,29,6,20,39,9,20,15,8,47,32
19,1,0,15:26,13,1,8,20,2,0,0,0,0,14,25,29,6,20,39,9,20,15,8,47,32
20,1,0,15:06,1,1,51,0,3,28,3,0,0,19,71,26,6,8,39,51,22,19,3,41,32
21,1,0,15:00,13,1,22,8,2,0,0,0,0,19,71,26,6,8,39,51,22,19,3,41,32
22,1,0,14:54,9,0,26,0,3,0,0,0,0,19,71,26,7,8,39,51,22,19,3,41,32
23,1, ,14:19,3,6,0,0,0,0,0,0,0,27,38,42,7,8,39,25,49,96,5,55,32
24,1,0,14:19,4,1,27,25,3,0,0,0,0,27,38,42,7,8,39,25,49,96,5,55,32
25,1, ,14:09,3,2,0,0,0,0,0,0,0,27,38,42,7,8,39,25,49,96,5,55,32
26,1,0,14:09,4,1,11,25,1,0,0,0,0,11,10,28,6,20,39,25,49,96,5,55,32
27,1,0,13:53,7,0,10,0,3,34,1,0,0,11,10,28,6,20,39,25,49,96,5,55,32
28,1,0,12:48,8,1,41,0,2,0,0,0,0,19,71,26,2,5,39,9,20,15,8,41,32
29,1,0,12:43,1,1,9,0,3,18,1,0,0,19,25,71,2,5,39,9,20,15,8,41,32
30,1, ,12:41,3,0,0,0,0,0,0,0,0,19,25,71,2,5,39,9,20,19,8,41,32
31,1,0,12:41,4,0,14,51,2,0,0,0,0,14,19,71,2,5,39,51,22,19,3,41,32
32,1, ,12:33,3,6,0,0,0,0,0,0,0,14,19,71,2,5,39,51,22,19,3,41,32
33,1,0,12:33,4,0,14,9,2,0,0,0,0,14,19,71,2,5,39,9,20,15,8,47,32
34,1, ,12:16,3,6,0,0,0,0,0,0,0,14,19,71,2,5,39,9,20,15,8,47,32
35,1,0,12:16,4,0,19,25,2,0,0,0,0,14,19,71,2,5,39,25,49,96,8,47,32
36,1,0,11:35,5,0,42,8,3,0,0,0,0,27,38,42,6,20,39,25,49,96,8,47,32
37,1,0,11:20,1,0,27,0,3,39,1,0,0,27,38,42,6,20,39,25,49,24,8,41,32
38,1,0,10:46,5,0,42,3,2,0,0,0,0,11,10,42,6,20,39,18,24,28,3,41,32
39,1,0,10:39,7,1,3,0,3,44,2,0,0,11,10,42,6,20,39,18,24,28,3,41,32
40,1, ,10:07,3,2,0,0,0,0,0,0,0,14,25,29,2,8,39,9,20,15,5,55,32
41,1,0,10:07,4,0,14,9,1,0,0,0,0,14,25,29,2,8,39,9,20,15,5,55,32
42,1,0,9:06,5,1,22,7,3,0,0,0,0,19,71,26,7,8,39,51,22,19,3,41,32
43,1,0,8:46,13,1,41,8,2,0,0,0,0,19,71,26,7,8,39,51,22,19,3,41,32
44,1,0,8:44,5,0,7,22,2,0,0,0,0,19,71,26,7,8,39,51,22,19,3,41,32
45,1,0,8:10,5,0,6,25,2,0,0,0,0,11,10,28,6,20,39,25,49,96,3,41,32
46,1,0,7:09,8,0,42,0,1,0,0,0,0,27,38,42,5,8,39,18,15,28,5,55,32
47,1,0,7:07,13,0,42,55,2,0,0,0,0,27,38,42,5,8,39,18,15,28,5,55,32
48,1, ,7:06,3,3,0,0,0,0,0,0,0,27,38,42,7,8,39,18,15,28,5,55,32
49,1,0,7:06,4,0,14,9,3,0,0,0,0,14,25,29,6,20,39,9,20,15,8,47,32
50,1,0,7:00,5,1,20,20,2,0,0,0,0,14,25,29,6,20,39,9,20,15,8,47,32
