# 2009/02/06 
# MTL , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,21,8,79,31,55,36,41,5,6,30
2,1,0,20:00,4,1,11,55,1,0,0,0,0,11,36,21,8,79,31,55,36,41,5,6,30
3,1,0,19:28,5,1,5,36,2,0,0,0,0,11,36,21,8,79,31,55,36,41,5,6,30
4,1,0,18:50,9,0,14,0,3,0,0,0,0,14,27,46,26,44,31,9,12,29,34,52,30
5,1,0,18:45,5,0,26,12,2,0,0,0,0,14,27,46,26,44,31,9,12,29,34,52,30
6,1,0,18:30,1,0,14,0,3,8,5,0,0,14,27,46,26,44,31,9,12,29,34,52,30
7,1, ,18:29,3,1,0,0,0,0,0,0,0,14,27,46,26,44,31,9,12,29,34,52,30
8,1,0,18:29,4,0,40,19,3,0,0,0,0,40,67,74,8,79,31,19,21,26,4,27,30
9,1,0,16:54,5,0,6,6,3,0,0,0,0,6,17,22,3,44,31,55,36,41,5,6,30
10,1,0,16:16,13,1,34,36,2,0,0,0,0,11,36,21,3,44,31,55,36,41,34,52,30
11,1,0,16:07,1,1,52,0,3,62,2,0,0,11,36,21,3,44,31,55,36,41,34,52,30
12,1, ,16:01,3,1,0,0,0,0,0,0,0,11,36,21,26,51,31,55,36,41,34,52,30
13,1,0,16:01,6,1,41,11,0,0,0,0,0,11,36,21,26,51,31,55,36,41,34,52,30
14,1,1,16:01,4,0,27,9,3,0,0,0,0,11,14,27,26,51,31,9,29,5,6,30,0
15,1,1,16:01,6,0,11,41,1,0,0,0,0,11,14,27,26,51,31,9,29,5,6,30,0
16,1,0,15:11,9,1,9,0,3,0,0,0,0,46,74,8,79,31,0,9,29,6,52,30,0
17,1,0,15:07,13,0,46,52,2,0,0,0,0,46,74,8,79,31,0,9,29,34,52,30,0
18,1,0,15:01,13,0,8,9,2,0,0,0,0,46,74,8,79,31,0,9,29,34,52,30,0
19,1,0,14:49,4,1,74,19,3,0,0,0,0,46,74,8,79,31,0,19,26,34,52,30,0
20,1,0,14:26,9,1,19,0,3,0,0,0,0,46,74,8,44,31,0,19,26,34,52,30,0
21,1,0,14:14,8,0,40,0,2,0,0,0,0,40,67,26,44,31,0,19,26,4,52,30,0
22,1,0,14:10,1,0,40,0,3,23,1,0,0,40,67,26,44,31,0,19,26,4,52,30,0
23,1,0,13:20,13,0,44,41,2,0,0,0,0,11,36,21,3,44,31,55,21,41,4,27,30
24,1,0,12:55,1,1,5,0,3,60,1,0,0,36,21,22,3,51,31,55,21,41,5,6,30
25,1,0,12:49,1,0,21,0,3,63,1,0,0,36,21,22,3,51,31,55,21,41,5,6,30
26,1, ,12:34,3,0,0,0,0,0,0,0,0,6,17,22,8,51,31,55,21,36,5,6,30
27,1,0,12:34,4,1,22,37,1,0,0,0,0,6,17,22,26,51,31,22,37,5,6,38,30
28,1,0,11:41,13,0,51,4,2,0,0,0,0,6,17,22,26,51,31,22,37,4,27,38,30
29,1,0,11:17,1,1,29,0,3,49,1,0,0,40,6,17,8,44,31,9,12,29,4,27,30
30,1, ,11:16,3,1,0,0,0,0,0,0,0,14,17,46,8,79,31,9,12,29,4,27,30
31,1,0,11:16,4,0,14,9,2,0,0,0,0,14,27,46,8,79,31,9,12,29,34,52,30
32,1,0,10:28,13,1,6,79,2,0,0,0,0,14,27,46,8,79,31,19,12,21,5,6,30
33,1, ,10:12,3,10,0,0,0,0,0,0,0,40,67,74,26,44,31,19,21,26,5,6,30
34,1,0,10:12,4,0,40,55,1,0,0,0,0,40,67,74,26,44,31,55,36,41,5,6,30
35,1,0,9:44,1,0,74,0,3,28,1,0,0,40,67,74,3,44,31,55,36,41,5,6,30
