# 2009/02/06 
# COL , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,51,97,34,48,87,9,7,58,29
2,1,0,20:00,4,1,27,87,1,0,0,0,0,27,20,61,51,97,34,48,87,9,7,58,29
3,1,0,19:37,1,1,9,0,3,19,5,0,0,27,20,61,51,97,34,48,87,9,7,58,29
4,1,0,19:36,1,1,48,0,3,13,1,0,0,27,20,61,51,97,34,48,87,9,7,58,29
5,1,0,19:10,13,1,87,8,2,0,0,0,0,18,93,33,8,97,34,48,87,9,2,4,29
6,1,0,18:41,13,1,17,8,2,0,0,0,0,18,93,33,8,22,34,71,17,24,2,4,29
7,1, ,18:32,3,6,0,0,0,0,0,0,0,18,93,33,8,22,34,71,17,24,2,4,29
8,1,0,18:32,4,1,18,71,3,0,0,0,0,18,93,33,8,22,34,71,17,24,19,44,29
9,1,0,18:26,13,1,19,33,2,0,0,0,0,18,93,33,8,22,34,71,17,24,19,44,29
10,1,0,18:20,7,1,17,0,3,29,1,0,0,18,93,33,8,22,34,71,17,24,19,44,29
11,1,0,18:08,1,1,71,0,3,17,1,0,0,18,93,33,8,22,34,71,17,24,19,44,29
12,1, ,18:07,3,8,0,0,0,0,0,0,0,18,93,33,8,22,34,71,17,24,19,44,29
13,1,0,18:07,4,CBJ,19,11,2,0,0,0,0,19,15,14,5,10,34,11,81,61,19,44,29
14,1, ,18:00,3,2,0,0,0,0,0,0,0,19,15,14,5,10,34,11,81,61,19,44,29
15,1,0,18:00,4,1,19,11,1,0,0,0,0,19,15,14,5,10,34,11,81,61,19,44,29
16,1, ,17:36,3,2,0,0,0,0,0,0,0,19,15,14,5,10,34,11,81,61,19,44,29
17,1,0,17:36,4,1,29,37,1,0,0,0,0,29,40,25,51,97,34,25,28,37,7,58,29
18,1,0,16:16,13,CBJ,5,2,2,0,0,0,0,27,20,61,5,8,34,48,87,9,2,4,29
19,1, ,16:09,3,2,0,0,0,0,0,0,0,27,20,61,5,8,34,48,87,9,2,4,29
20,1,0,16:09,4,CBJ,18,71,1,0,0,0,0,18,93,33,5,8,34,71,17,24,19,44,29
21,1,0,15:49,8,1,71,0,2,0,0,0,0,18,93,33,5,8,34,71,17,24,19,44,29
22,1,0,15:33,9,1,29,0,2,0,0,0,0,18,93,33,51,97,34,71,17,24,19,44,29
23,1,0,15:29,5,1,24,18,2,0,0,0,0,18,93,33,51,97,34,71,17,24,19,44,29
24,1,0,15:26,1,CBJ,18,0,3,34,1,0,0,18,93,33,51,97,34,71,17,24,19,44,29
25,1,0,15:25,1,CBJ,18,0,3,12,1,0,0,18,93,33,51,97,34,71,17,24,19,44,29
26,1,0,14:47,1,CBJ,19,0,3,44,1,0,0,19,15,14,10,22,34,48,87,9,7,58,29
27,1,0,14:46,5,1,87,14,2,0,0,0,0,19,15,14,10,22,34,48,87,9,7,58,29
28,1,0,14:25,5,1,61,22,3,0,0,0,0,29,40,25,10,22,34,87,81,61,7,58,29
29,1,0,14:09,1,1,11,0,3,30,1,0,0,29,40,25,10,22,34,11,81,61,2,4,29
30,1,0,13:49,1,CBJ,61,0,3,40,1,0,0,29,20,61,10,22,34,11,81,61,2,4,29
31,1,0,13:38,9,CBJ,8,0,1,0,0,0,0,27,20,61,5,8,34,11,81,24,2,4,29
32,1,0,13:35,13,1,11,5,2,0,0,0,0,27,20,61,5,8,34,11,81,24,2,4,29
33,1, ,13:35,3,0,0,0,0,0,0,0,0,27,20,61,5,8,34,11,81,24,2,4,29
34,1,0,13:35,4,CBJ,27,71,2,0,0,0,0,27,20,61,5,8,34,71,17,24,7,58,29
35,1,0,13:06,1,CBJ,61,0,3,42,1,0,0,27,20,61,5,8,34,71,17,24,7,58,29
