# 2009/02/06 
# NYR , DAL 
# 2 , 10 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,23,13,3,18,40,29,63,26,3,6,35
2,1,0,20:00,4,1,23,63,1,0,0,0,0,17,23,13,3,18,40,29,63,26,3,6,35
3,1,0,19:41,5,1,63,17,1,0,0,0,0,17,23,13,3,18,40,29,63,26,3,6,35
4,1,0,19:37,7,0,23,0,3,39,2,0,0,17,23,13,3,18,40,29,63,26,3,6,35
5,1,0,19:25,7,1,6,0,3,39,2,0,0,17,23,13,3,18,40,29,63,26,3,6,35
6,1,0,19:14,8,1,63,0,3,0,0,0,0,17,23,13,3,18,40,29,63,26,3,6,35
7,1,0,19:08,1,1,63,0,3,14,1,0,0,17,23,13,3,18,40,29,63,26,3,6,35
8,1, ,19:07,3,1,0,0,0,0,0,0,0,17,23,13,3,18,40,29,63,26,3,6,35
9,1,0,19:07,4,0,19,91,2,0,0,0,0,19,34,91,5,6,40,20,91,21,5,55,35
10,1, ,18:57,3,2,0,0,0,0,0,0,0,19,34,91,5,6,40,20,91,21,5,55,35
11,1,0,18:57,4,0,19,91,1,0,0,0,0,19,34,91,5,6,40,20,91,21,5,55,35
12,1, ,18:45,3,1,0,0,0,0,0,0,0,19,34,91,5,6,40,20,91,21,5,55,35
13,1,0,18:45,1,1,55,0,3,57,1,0,0,19,34,91,5,6,40,20,91,21,5,55,35
14,1,0,18:45,4,1,15,9,3,0,0,0,0,15,20,28,3,18,40,9,18,96,5,55,35
15,1,0,18:14,5,0,15,18,2,0,0,0,0,15,20,28,3,18,40,9,18,96,5,55,35
16,1,0,18:08,5,1,18,18,3,0,0,0,0,15,20,28,3,18,40,9,18,96,5,55,35
17,1,0,18:07,7,1,5,0,3,61,2,0,0,15,20,28,3,18,40,9,18,96,5,55,35
18,1,0,17:38,1,1,13,0,3,56,2,0,0,24,10,29,5,6,40,17,39,13,2,27,35
19,1,0,17:30,5,0,24,2,2,0,0,0,0,24,10,29,5,6,40,17,39,13,2,27,35
20,1,0,17:16,9,1,13,0,3,0,0,0,0,24,10,29,5,6,40,17,39,13,2,27,35
21,1,0,17:06,5,1,2,23,1,0,0,0,0,17,23,13,3,18,40,17,39,13,2,27,35
22,1,0,16:49,5,1,29,3,3,0,0,0,0,17,23,13,3,18,40,29,63,26,3,6,35
23,1,0,16:38,7,1,3,0,3,62,1,0,0,17,23,13,3,18,40,29,63,26,3,6,35
24,1,0,16:32,5,1,63,17,3,0,0,0,0,17,23,13,3,18,40,29,63,26,3,6,35
25,1,0,16:25,13,0,23,3,2,0,0,0,0,17,23,13,3,18,40,29,63,26,3,6,35
26,1,0,16:25,2,0,13,0,3,6,4,23,17,17,23,13,3,18,40,29,63,26,3,6,35
27,1,0,16:25,4,1,19,91,1,0,0,0,0,19,34,91,3,18,40,20,91,21,5,55,35
28,1,0,16:04,5,1,20,3,3,0,0,0,0,19,34,91,3,18,40,20,91,21,5,55,35
29,1,0,15:56,9,0,19,0,2,0,0,0,0,19,34,91,3,18,40,20,91,21,5,55,35
30,1,0,15:50,2,1,20,0,3,7,6,0,0,19,34,91,3,18,40,20,91,21,5,55,35
31,1,0,15:50,4,0,23,63,1,0,0,0,0,17,23,13,4,38,40,29,63,26,3,6,35
32,1,0,15:39,5,1,63,23,1,0,0,0,0,17,23,13,4,38,40,29,63,26,3,6,35
33,1,0,15:27,8,1,63,0,3,0,0,0,0,17,23,13,5,6,40,29,63,26,3,6,35
34,1,0,15:23,7,1,29,0,3,41,2,0,0,17,23,13,5,6,40,29,63,26,3,6,35
35,1,0,15:07,1,0,17,0,3,24,1,0,0,17,23,13,4,6,40,29,63,26,3,6,35
36,1, ,15:07,3,1,0,0,0,0,0,0,0,17,23,13,4,6,40,29,63,26,3,6,35
37,1,0,15:07,4,1,29,9,2,0,0,0,0,24,10,29,4,18,40,9,18,96,2,27,35
38,1,0,14:42,5,0,24,2,2,0,0,0,0,24,10,29,4,18,40,9,18,96,2,27,35
39,1,0,14:31,1,0,10,0,3,61,2,0,0,24,10,29,3,18,40,9,18,96,2,27,35
40,1,0,14:30,1,0,29,0,3,7,1,0,0,24,10,29,3,18,40,9,18,96,2,27,35
41,1, ,14:29,3,1,0,0,0,0,0,0,0,15,20,28,3,38,40,9,18,96,2,27,35
42,1,0,14:29,4,1,15,17,2,0,0,0,0,15,20,28,3,38,40,17,39,13,5,55,35
43,1,0,14:16,5,1,13,38,3,0,0,0,0,15,20,28,3,38,40,17,39,13,5,55,35
44,1,0,14:09,5,1,13,3,3,0,0,0,0,15,20,28,3,38,40,17,39,13,5,55,35
45,1,0,13:48,9,1,17,0,1,0,0,0,0,15,20,28,3,38,40,17,39,13,5,55,35
46,1, ,13:39,3,6,0,0,0,0,0,0,0,19,34,91,5,6,40,20,91,21,5,55,35
47,1,0,13:39,4,1,19,91,2,0,0,0,0,19,34,91,5,6,40,20,91,21,5,55,35
48,1,0,13:33,5,1,55,34,2,0,0,0,0,19,34,91,5,6,40,20,91,21,5,55,35
49,1,0,13:23,8,0,19,0,3,0,0,0,0,19,34,91,5,6,40,20,91,21,5,55,35
50,1,0,13:07,5,0,5,20,1,0,0,0,0,19,34,91,5,6,40,20,91,21,2,55,35
51,1,0,12:37,9,0,40,0,2,0,0,0,0,17,23,13,3,18,40,29,63,26,2,3,35
52,1,0,12:27,9,1,63,0,3,0,0,0,0,17,23,13,3,18,40,29,63,26,2,3,35
53,1,0,12:19,1,0,3,0,3,34,1,0,0,17,23,13,3,18,40,29,63,26,2,3,35
54,1,0,12:16,5,1,29,13,2,0,0,0,0,17,23,13,3,18,40,29,63,26,2,3,35
55,1, ,12:14,3,0,0,0,0,0,0,0,0,17,23,13,3,18,40,29,63,26,2,3,35
56,1,0,12:14,4,1,15,63,1,0,0,0,0,15,20,28,3,18,40,29,63,26,2,55,35
57,1,0,11:54,5,0,15,26,2,0,0,0,0,15,20,28,3,18,40,29,63,26,2,55,35
58,1,0,11:28,1,0,91,0,3,16,1,0,0,19,34,91,5,6,40,63,18,96,3,6,35
59,1,0,10:55,5,1,3,6,3,0,0,0,0,17,23,13,5,6,40,9,18,96,3,6,35
60,1,0,10:50,9,0,13,0,2,0,0,0,0,17,23,13,5,6,40,9,18,96,3,6,35
61,1,0,10:38,9,1,9,0,2,0,0,0,0,17,23,13,5,18,40,9,18,21,3,6,35
62,1,0,10:32,7,0,18,0,3,42,2,0,0,17,23,13,5,18,40,9,18,21,3,6,35
63,1,0,10:02,1,0,24,0,3,58,2,0,0,24,10,29,4,6,40,20,91,21,5,55,35
64,1,0,9:52,5,1,20,24,2,0,0,0,0,24,10,29,4,6,40,20,91,21,5,55,35
65,1,0,9:42,13,0,6,21,2,0,0,0,0,24,10,29,4,6,40,20,91,21,5,55,35
