# 2009/02/06 
# N.J , ATL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,5,27,1,19,20,41,28,39,32
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,12,23,5,27,1,19,20,41,28,39,32
3,1,0,19:50,1,0,23,0,3,54,2,0,0,11,12,23,5,27,1,19,20,41,28,39,32
4,1, ,19:48,3,1,0,0,0,0,0,0,0,11,12,23,5,27,1,19,20,41,28,39,32
5,1,0,19:48,4,1,11,19,2,0,0,0,0,11,12,23,5,27,1,19,20,41,28,39,32
6,1,0,19:43,6,1,39,23,2,0,0,0,0,11,12,23,5,27,1,19,20,41,28,39,32
7,1,-1,19:43,4,1,9,19,2,0,0,0,0,19,15,9,26,7,1,11,19,6,7,32,0
8,1,-1,19:09,5,1,7,9,2,0,0,0,0,19,15,9,26,7,1,11,19,6,7,32,0
9,1,-1,18:28,9,1,28,0,2,0,0,0,0,19,15,9,26,7,1,47,49,18,28,32,0
10,1,1,18:25,1,0,9,0,3,21,3,0,0,19,15,9,26,7,1,47,49,18,28,32,0
11,1,1,17:49,7,0,14,0,3,24,3,0,0,8,12,14,18,6,1,11,19,6,7,32,0
12,1,0,17:30,13,0,12,7,2,0,0,0,0,8,12,14,18,6,1,11,19,6,7,39,32
13,1,0,17:24,1,0,12,0,3,57,2,0,0,8,12,14,18,6,1,11,19,6,7,39,32
14,1,0,17:12,13,0,14,6,2,0,0,0,0,8,14,18,6,24,1,10,12,13,4,6,32
15,1,0,17:06,8,1,4,0,2,0,0,0,0,16,17,9,6,24,1,10,12,13,4,6,32
