# 2008/12/23 
# BOS , N.J 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
2,1,0,20:00,4,1,18,16,1,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
3,1,0,19:20,7,1,23,0,3,14,1,0,0,18,12,11,33,45,30,16,12,23,6,27,35
4,1, ,19:20,3,1,0,0,0,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
5,1,0,19:20,6,1,16,6,3,0,0,0,0,91,73,11,6,33,30,16,12,23,6,27,35
6,1,-1,19:20,4,1,91,11,2,0,0,0,0,91,73,11,6,33,30,11,20,7,29,35,0
7,1,1,18:53,1,0,73,0,3,53,2,0,0,91,73,11,6,33,30,11,20,7,29,35,0
8,1, ,18:50,3,10,0,0,0,0,0,0,0,91,73,11,6,33,30,11,20,7,29,35,0
9,1,-1,18:50,4,1,91,19,2,0,0,0,0,91,73,11,6,33,30,19,15,5,28,35,0
10,1,1,18:41,7,0,6,0,3,47,1,0,0,91,73,11,6,33,30,19,15,5,28,35,0
11,1,-1,18:33,8,1,19,0,2,0,0,0,0,91,73,11,6,33,30,19,15,5,28,35,0
12,1, ,17:47,3,4,0,0,0,0,0,0,0,46,81,17,6,33,30,19,15,5,28,35,0
13,1,-1,17:47,13,0,33,19,2,0,0,0,0,46,81,17,6,33,30,19,15,5,28,35,0
14,1,1,17:47,4,0,46,11,3,0,0,0,0,46,81,17,34,48,30,11,20,7,29,35,0
15,1,1,17:39,1,0,81,0,3,48,1,0,0,46,81,17,34,48,30,12,26,7,29,35,0
16,1,1,17:33,1,0,17,0,3,11,1,0,0,46,81,17,34,48,30,12,26,7,29,35,0
17,1,0,17:11,9,0,81,0,3,0,0,0,0,46,81,17,34,48,30,8,16,26,7,29,35
18,1,0,16:57,8,0,34,0,2,0,0,0,0,47,60,22,34,48,30,8,14,26,7,29,35
19,1,0,16:43,7,1,26,0,3,45,3,0,0,47,60,22,33,48,30,8,14,26,27,29,35
20,1,0,16:32,5,1,26,22,1,0,0,0,0,47,60,22,33,45,30,8,14,26,6,27,35
21,1,0,16:19,9,1,14,0,3,0,0,0,0,18,60,22,33,45,30,19,14,9,6,27,35
22,1,0,16:00,8,0,33,0,2,0,0,0,0,18,12,26,33,45,30,19,15,9,5,28,35
23,1,0,15:59,9,0,33,0,2,0,0,0,0,18,12,26,33,45,30,19,15,9,5,28,35
24,1,0,15:49,13,0,18,28,2,0,0,0,0,18,12,26,6,45,30,19,15,9,5,28,35
25,1,0,15:29,1,1,15,0,3,67,2,0,0,18,91,12,6,48,30,11,15,9,7,29,35
26,1,0,15:23,5,1,9,6,3,0,0,0,0,18,91,12,6,48,30,11,15,9,7,29,35
27,1,0,15:06,13,1,11,6,3,0,0,0,0,81,91,17,6,48,30,11,17,20,7,29,35
28,1,0,14:21,5,1,23,26,1,0,0,0,0,46,26,73,33,45,30,16,12,23,5,28,35
29,1,0,14:14,9,1,35,0,2,0,0,0,0,46,26,73,34,48,30,16,12,23,5,28,35
30,1, ,13:56,3,0,0,0,0,0,0,0,0,46,26,73,33,48,30,8,12,23,5,28,35
31,1,0,13:56,7,1,12,0,3,32,2,0,0,46,26,73,33,48,30,8,12,23,5,28,35
32,1,0,13:55,4,0,18,11,2,0,0,0,0,18,12,11,6,48,30,11,17,20,6,27,35
33,1, ,13:37,3,10,0,0,0,0,0,0,0,18,12,11,6,48,30,11,17,20,6,27,35
34,1,0,13:37,4,1,47,11,1,0,0,0,0,47,60,22,6,48,30,11,17,20,6,27,35
35,1, ,13:18,3,10,0,0,0,0,0,0,0,47,60,22,6,48,30,11,17,20,6,27,35
36,1,0,13:18,4,1,18,16,1,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
37,1,0,12:39,1,1,12,0,3,6,6,0,0,18,12,11,34,45,30,16,12,23,27,29,35
38,1,0,12:36,5,1,16,45,3,0,0,0,0,18,12,11,34,45,30,16,12,23,27,29,35
39,1,0,12:03,9,0,48,0,2,0,0,0,0,81,91,17,33,48,30,8,14,26,7,29,35
40,1,0,12:00,1,1,26,0,3,21,2,0,0,81,91,17,33,48,30,8,14,26,7,29,35
41,1, ,12:00,3,1,0,0,0,0,0,0,0,81,91,17,33,48,30,8,14,26,7,29,35
42,1,0,12:00,4,0,46,19,2,0,0,0,0,46,26,73,33,48,30,19,15,9,5,28,35
43,1,0,11:47,9,0,46,0,3,0,0,0,0,46,26,73,33,48,30,19,15,9,5,28,35
44,1,0,11:44,1,1,9,0,3,38,1,0,0,46,26,73,33,48,30,19,15,9,5,28,35
45,1, ,11:44,3,1,0,0,0,0,0,0,0,46,26,73,33,48,30,19,15,9,5,28,35
46,1,0,11:44,4,0,46,19,2,0,0,0,0,46,26,73,33,45,30,19,15,9,5,28,35
47,1,0,11:24,7,0,26,0,3,16,6,0,0,46,26,73,33,45,30,19,15,9,5,28,35
48,1,0,11:21,1,0,33,0,3,54,2,0,0,46,26,73,33,45,30,19,15,9,5,28,35
49,1, ,11:05,3,1,0,0,0,0,0,0,0,46,81,26,33,45,30,19,15,9,5,28,35
50,1,0,11:05,4,0,81,8,3,0,0,0,0,81,91,17,6,48,30,8,14,26,7,29,35
51,1, ,10:37,3,3,0,0,0,0,0,0,0,81,91,17,6,48,30,8,14,26,7,29,35
52,1,0,10:37,4,0,47,11,1,0,0,0,0,47,60,22,6,48,30,11,17,20,6,27,35
53,1, ,10:08,3,1,0,0,0,0,0,0,0,47,60,22,33,49,30,11,17,20,6,27,35
54,1,0,10:08,1,0,22,0,3,42,3,0,0,47,60,22,33,49,30,11,17,20,6,27,35
55,1,0,10:08,4,0,60,11,3,0,0,0,0,47,60,22,33,49,30,11,17,20,6,27,35
56,1,0,9:42,8,0,60,0,3,0,0,0,0,47,60,22,33,49,30,11,17,20,6,27,35
57,1,0,9:13,9,0,30,0,2,0,0,0,0,18,12,11,34,45,30,16,12,23,5,28,35
58,1,0,8:34,1,1,9,0,3,61,3,0,0,46,26,73,6,48,30,19,15,9,7,29,35
59,1, ,8:34,3,0,0,0,0,0,0,0,0,46,26,73,6,48,30,19,15,9,7,29,35
60,1,0,8:34,4,0,46,9,2,0,0,0,0,46,26,73,33,45,30,19,15,9,5,28,35
61,1,0,7:49,5,1,15,33,3,0,0,0,0,46,26,73,33,45,30,19,15,9,7,29,35
62,1,0,7:35,8,0,26,0,3,0,0,0,0,46,81,26,6,48,30,19,15,26,7,29,35
63,1,0,7:18,5,0,17,7,3,0,0,0,0,81,91,17,6,48,30,8,14,26,7,29,35
64,1, ,6:43,3,1,0,0,0,0,0,0,0,81,91,17,48,49,30,8,14,26,6,27,35
65,1,0,6:43,4,1,47,11,3,0,0,0,0,47,60,22,34,49,30,11,17,20,6,27,35
66,1,0,6:42,1,1,20,0,3,39,1,0,0,47,60,22,34,49,30,11,17,20,6,27,35
67,1,0,6:22,9,0,47,0,PIERRE Off. Zone,0,0,0,0,47,60,22,34,49,30,11,17,20,6,27,35
68,1, ,6:04,3,1,0,0,0,0,0,0,0,47,60,22,34,49,30,11,17,20,6,27,35
69,1,0,6:04,7,1,17,0,3,38,1,0,0,47,60,22,34,49,30,11,17,20,6,27,35
70,1,0,6:04,4,0,18,16,2,0,0,0,0,18,12,11,6,48,30,16,12,23,5,28,35
71,1,0,5:33,6,0,48,12,2,0,0,0,0,18,12,11,6,48,30,16,12,23,5,28,35
72,1,-1,5:33,4,0,46,19,2,0,0,0,0,18,46,33,34,30,0,19,15,9,26,7,35
73,1,1,5:27,6,1,9,33,3,0,0,0,0,18,46,33,34,30,0,19,15,9,26,7,35
74,1,0,5:27,4,1,91,19,2,0,0,0,0,81,91,33,34,30,0,19,15,7,29,35,0
75,1,0,5:09,1,1,29,0,3,58,1,0,0,81,91,33,34,30,0,19,15,7,29,35,0
76,1,0,5:01,1,0,81,0,3,58,2,0,0,81,91,33,34,30,0,19,15,7,29,35,0
77,1,0,3:56,13,0,26,5,2,0,0,0,0,46,26,6,45,30,0,11,14,5,28,35,0
78,1,1,3:29,1,0,73,0,3,13,6,0,0,47,73,6,45,48,30,11,12,6,27,35,0
79,1,0,3:22,1,0,47,0,3,10,0,0,0,47,91,73,33,49,30,11,12,9,6,27,35
80,1,0,2:50,5,0,17,29,3,0,0,0,0,81,91,17,33,49,30,19,15,9,7,29,35
81,1,0,2:34,1,0,81,0,3,23,1,0,0,81,91,17,6,48,30,19,15,9,5,7,35
82,1,0,2:28,9,0,91,0,3,0,0,0,0,81,91,17,6,48,30,19,15,9,5,7,35
83,1,0,2:21,13,1,15,48,2,0,0,0,0,91,12,17,6,48,30,19,15,9,5,28,35
84,1, ,2:15,3,6,0,0,0,0,0,0,0,18,12,11,6,48,30,8,14,26,5,28,35
85,1,0,2:15,4,1,12,8,3,0,0,0,0,18,12,11,6,48,30,8,14,26,6,27,35
86,1, ,2:05,3,1,0,0,0,0,0,0,0,18,12,11,6,48,30,8,14,26,6,27,35
87,1,0,2:05,4,1,18,14,3,0,0,0,0,18,12,11,6,48,30,8,14,26,6,27,35
88,1,0,2:01,6,0,18,26,2,0,0,0,0,18,12,11,6,48,30,8,14,26,6,27,35
89,1,1,2:01,4,1,47,19,3,0,0,0,0,47,11,6,33,30,0,19,15,9,26,7,35
90,1,1,1:52,1,1,9,0,3,13,1,0,0,47,11,6,33,30,0,19,15,9,26,7,35
91,1,1,1:47,1,1,9,0,3,9,1,0,0,47,11,6,33,30,0,19,15,9,26,7,35
92,1,1,1:25,9,1,7,0,3,0,0,0,0,47,11,6,33,30,0,19,15,9,26,7,35
93,1,-1,1:10,13,1,19,45,2,0,0,0,0,46,26,34,45,30,0,19,15,9,26,7,35
94,1, ,1:10,3,4,0,0,0,0,0,0,0,46,26,34,45,30,0,19,15,9,26,7,35
95,1,-1,1:10,4,0,46,8,2,0,0,0,0,46,26,34,45,30,0,8,12,14,23,6,35
96,1,1,0:45,5,1,14,34,3,0,0,0,0,46,26,34,45,30,0,8,12,14,23,6,35
97,1,1,0:24,7,1,23,0,3,40,1,0,0,91,11,34,45,30,0,8,12,14,23,6,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,18,91,11,6,33,30,8,12,14,23,6,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
100,2,0,20:00,4,0,18,16,1,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
101,2,0,19:48,5,0,12,27,3,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
102,2,0,19:29,7,0,18,0,3,25,6,0,0,18,12,11,33,45,30,16,12,23,6,27,35
103,2,0,19:15,13,1,23,45,2,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
104,2,0,19:11,5,1,16,11,3,0,0,0,0,18,12,11,33,45,30,16,12,23,6,27,35
105,2,0,19:02,5,0,11,29,1,0,0,0,0,81,91,11,33,45,30,8,14,26,7,29,35
106,2,0,18:39,13,1,14,11,2,0,0,0,0,81,91,11,33,45,30,8,14,26,7,29,35
107,2,0,18:24,5,1,14,91,2,0,0,0,0,81,91,17,6,48,30,8,14,26,7,29,35
108,2,0,18:04,6,0,81,29,3,0,0,0,0,46,81,17,6,48,30,8,15,26,7,29,35
109,2,1,18:04,4,1,46,19,3,0,0,0,0,46,26,6,48,30,0,19,15,9,26,7,35
110,2,1,16:49,9,1,8,0,3,0,0,0,0,47,91,33,34,30,0,8,12,14,23,6,35
111,2,-1,16:14,13,1,12,47,2,0,0,0,0,47,91,33,34,30,0,8,12,14,23,6,35
112,2, ,16:11,3,2,0,0,0,0,0,0,0,47,91,33,34,30,0,8,12,14,23,6,35
113,2,1,16:11,4,1,46,11,1,0,0,0,0,46,26,6,45,30,0,11,17,20,5,28,35
114,2,0,15:42,13,0,81,28,2,0,0,0,0,46,81,26,6,49,30,11,17,20,5,28,35
115,2,0,14:45,9,0,34,0,1,0,0,0,0,60,81,22,34,45,30,16,12,23,6,27,35
116,2,0,14:10,1,1,15,0,3,42,2,0,0,18,11,22,34,45,30,19,15,9,6,27,35
