# 2008/12/23 
# PHX , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,53,55,30,26,23,94,22,52,1
2,1,0,20:00,4,1,12,26,1,0,0,0,0,12,88,19,53,55,30,26,23,94,22,52,1
3,1,0,19:50,8,0,12,0,1,0,0,0,0,12,88,19,53,55,30,26,23,94,22,52,1
4,1,0,19:31,6,1,94,12,2,0,0,0,0,12,88,19,53,55,30,26,23,94,22,52,1
5,1,-1,19:31,4,1,12,14,2,0,0,0,0,12,28,88,19,55,30,14,8,5,22,1,0
6,1,1,19:13,9,0,28,0,1,0,0,0,0,12,28,88,19,55,30,14,8,5,22,1,0
7,1,-1,19:11,1,1,14,0,3,48,1,0,0,12,28,88,19,55,30,14,8,5,22,1,0
8,1,-1,18:59,1,1,52,0,2,134,1,0,0,23,28,91,19,55,30,26,23,5,52,1,0
9,1,1,18:30,1,0,55,0,3,62,3,0,0,23,28,91,18,55,30,26,23,5,52,1,0
10,1, ,18:30,3,1,0,0,0,0,0,0,0,23,28,91,18,55,30,26,23,5,52,1,0
11,1,-1,18:30,4,1,91,14,2,0,0,0,0,12,36,91,18,53,30,14,28,22,44,1,0
12,1,-1,18:13,13,0,12,44,2,0,0,0,0,12,36,91,18,53,30,14,28,22,44,1,0
13,1,1,17:36,7,0,11,0,3,29,1,0,0,11,34,89,4,44,30,28,8,5,52,1,0
14,1,0,17:29,5,1,52,34,2,0,0,0,0,11,34,89,4,44,30,28,8,94,5,52,1
15,1,0,17:27,7,0,44,0,3,16,0,0,0,11,34,89,4,44,30,28,8,94,5,52,1
16,1, ,17:02,3,6,0,0,0,0,0,0,0,12,88,19,2,44,30,26,23,94,5,52,1
17,1,0,17:02,4,0,12,26,3,0,0,0,0,12,88,19,53,55,30,26,23,94,5,52,1
18,1,0,16:26,5,0,44,23,2,0,0,0,0,91,19,17,4,44,30,26,23,94,4,22,1
19,1,0,15:29,5,1,42,28,1,0,0,0,0,23,28,36,2,21,30,14,42,54,29,44,1
20,1,0,15:21,2,0,36,0,3,48,1,55,0,23,28,36,53,55,30,14,42,54,29,44,1
21,1,0,15:21,4,1,19,28,1,0,0,0,0,12,88,19,53,55,30,16,28,55,22,52,1
22,1,0,15:03,1,0,53,0,3,63,1,0,0,11,12,88,19,53,55,16,28,55,22,52,1
23,1,0,14:52,6,1,55,55,3,0,0,0,0,23,36,91,18,4,30,16,28,55,22,52,1
24,1,-1,14:52,4,1,91,26,2,0,0,0,0,23,36,91,18,4,30,26,23,5,22,1,0
25,1,1,14:17,7,0,4,0,3,53,3,0,0,23,36,91,18,4,30,14,8,5,22,1,0
26,1,1,13:04,9,0,12,0,3,0,0,0,0,12,28,88,19,53,30,14,54,22,52,1,0
27,1,0,12:33,1,1,37,0,3,42,1,0,0,28,17,89,2,53,30,37,39,55,4,5,1
28,1,0,12:23,5,1,55,28,2,0,0,0,0,28,17,89,2,21,30,37,39,55,4,5,1
29,1,0,12:08,1,0,2,0,2,177,1,0,0,11,34,36,2,21,30,26,16,23,4,5,1
30,1,0,11:47,5,1,16,4,3,0,0,0,0,11,34,36,4,21,30,26,16,23,29,44,1
31,1,0,11:38,5,0,4,16,2,0,0,0,0,11,34,36,4,21,30,26,16,23,29,44,1
32,1,0,11:29,1,1,94,0,3,37,2,0,0,11,34,88,4,44,30,14,42,94,29,44,1
33,1,0,11:22,13,1,94,4,2,0,0,0,0,11,34,88,4,44,30,14,42,94,22,29,1
34,1,0,10:22,1,1,39,0,3,45,2,0,0,91,18,19,4,55,30,37,39,8,5,52,1
35,1,0,10:22,1,1,8,0,3,32,6,0,0,91,18,19,4,55,30,37,39,8,5,52,1
36,1,0,10:16,5,0,55,52,1,0,0,0,0,91,18,19,4,55,30,37,39,8,5,52,1
37,1, ,10:02,3,1,0,0,0,0,0,0,0,91,18,19,4,55,30,26,23,94,4,22,1
38,1,0,10:02,4,1,91,26,3,0,0,0,0,91,18,19,4,55,30,26,23,94,4,22,1
39,1,0,9:53,1,1,23,0,3,25,1,0,0,23,28,36,4,44,30,26,23,94,4,22,1
40,1,0,9:14,13,1,44,44,2,0,0,0,0,23,28,36,44,53,30,26,23,94,4,44,1
41,1,0,9:11,1,1,26,0,3,27,1,0,0,23,28,36,44,53,30,26,23,94,4,44,1
42,1, ,8:39,3,0,0,0,0,0,0,0,0,91,18,17,2,55,30,14,42,54,29,44,1
43,1,0,8:39,4,1,91,39,1,0,0,0,0,91,18,17,53,55,30,37,39,8,29,44,1
44,1,0,8:33,5,0,18,29,2,0,0,0,0,91,18,17,53,55,30,37,39,8,29,44,1
45,1,0,8:25,6,0,55,37,2,0,0,0,0,91,18,17,53,55,30,37,39,8,29,44,1
46,1,1,8:25,4,1,11,26,3,0,0,0,0,11,89,4,44,30,0,26,23,94,4,5,1
47,1,1,8:02,1,1,4,0,3,61,2,0,0,11,89,4,44,30,0,26,23,94,4,5,1
48,1,1,8:01,2,1,26,0,3,17,1,94,4,11,89,4,44,30,0,26,23,94,4,5,1
49,1,0,8:01,4,0,12,39,1,0,0,0,0,12,88,19,53,55,30,39,54,8,22,52,1
50,1,0,7:35,7,0,55,0,3,59,2,0,0,12,88,19,53,55,30,39,54,8,22,52,1
51,1,0,7:13,9,1,28,0,3,0,0,0,0,23,28,36,21,53,30,16,28,55,4,5,1
52,1, ,7:10,3,0,0,0,0,0,0,0,0,23,28,36,21,53,30,16,28,55,4,5,1
53,1,0,7:10,4,0,28,28,2,0,0,0,0,23,28,36,4,44,30,16,28,55,4,5,1
