# 2008/12/23 
# OTT , PHI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,15,71,21,45,31,18,22,12,5,25,30
2,1,0,20:00,4,0,22,18,1,0,0,0,0,22,15,71,21,45,31,18,22,12,5,25,30
3,1,0,19:48,9,1,18,0,2,0,0,0,0,22,15,71,21,45,31,18,22,12,5,25,30
4,1,0,19:40,5,1,18,71,2,0,0,0,0,22,15,71,21,45,31,18,22,12,5,25,30
5,1, ,19:36,3,10,0,0,0,0,0,0,0,22,15,71,21,45,31,18,22,12,5,25,30
6,1,0,19:36,4,1,12,17,2,0,0,0,0,12,53,11,4,24,31,17,15,19,5,25,30
7,1,0,19:29,9,1,25,0,2,0,0,0,0,12,53,11,4,24,31,17,15,19,5,25,30
8,1,0,19:26,13,0,4,5,2,0,0,0,0,12,53,11,4,24,31,17,15,19,5,25,30
9,1,0,19:13,1,1,15,0,3,21,1,0,0,12,53,11,4,24,31,17,15,19,5,25,30
10,1, ,19:12,3,0,0,0,0,0,0,0,0,12,53,11,4,24,31,17,15,19,5,25,30
11,1,0,19:12,4,1,12,17,1,0,0,0,0,12,53,11,4,21,31,17,15,19,23,44,30
12,1,0,18:54,5,0,53,44,3,0,0,0,0,12,53,11,4,21,31,17,15,19,23,44,30
13,1,0,18:19,1,1,24,0,3,44,3,0,0,12,20,11,4,21,31,18,22,24,6,41,30
14,1,0,18:06,5,1,41,11,2,0,0,0,0,12,20,11,4,21,31,18,22,24,6,41,30
15,1,0,18:06,1,0,20,0,3,38,1,0,0,19,20,25,5,9,31,18,22,24,6,41,30
16,1, ,17:55,3,2,0,0,0,0,0,0,0,19,20,25,5,9,31,18,22,24,5,25,30
17,1,0,17:55,4,0,19,17,1,0,0,0,0,19,20,25,5,9,31,17,15,19,5,25,30
18,1,0,17:29,5,0,5,19,3,0,0,0,0,19,20,25,5,9,31,17,15,19,5,25,30
19,1,0,17:25,7,1,15,0,3,22,1,0,0,19,20,25,5,9,31,17,15,19,5,25,30
20,1,0,17:17,1,1,19,0,3,24,1,0,0,19,20,10,5,9,31,17,15,19,5,25,30
21,1,0,17:08,13,1,25,10,2,0,0,0,0,19,20,10,5,9,31,17,15,19,5,25,30
22,1,0,16:55,1,0,45,0,3,61,2,0,0,10,37,73,4,45,31,36,45,19,5,25,30
23,1, ,16:54,3,1,0,0,0,0,0,0,0,10,37,73,4,45,31,36,14,45,6,41,30
24,1,0,16:54,4,0,37,36,3,0,0,0,0,10,37,73,4,45,31,36,14,45,6,41,30
25,1,0,16:44,1,1,45,0,3,16,1,0,0,10,37,73,4,45,31,36,14,45,6,41,30
26,1, ,16:44,3,1,0,0,0,0,0,0,0,10,37,73,4,45,31,36,14,45,6,41,30
27,1,0,16:44,4,1,37,46,3,0,0,0,0,10,37,73,4,9,31,24,32,46,6,41,30
28,1,0,16:34,13,1,24,9,2,0,0,0,0,10,37,73,4,9,31,24,32,46,6,41,30
29,1,0,15:44,8,0,71,0,1,0,0,0,0,22,5,15,71,21,31,36,14,45,23,41,30
30,1,0,15:20,5,1,45,21,3,0,0,0,0,22,5,15,71,21,31,36,14,45,6,44,30
31,1,0,15:11,9,1,12,0,2,0,0,0,0,22,15,71,4,45,31,18,45,12,6,44,30
32,1,0,15:03,1,0,71,0,3,9,6,0,0,22,15,71,4,45,31,18,45,12,6,44,30
33,1,0,14:59,2,0,71,0,3,5,4,22,0,22,15,71,4,45,31,18,22,12,5,25,30
34,1,0,14:59,4,1,12,18,1,0,0,0,0,12,53,11,4,45,31,18,22,12,5,25,30
35,1,0,14:32,1,1,12,0,3,43,1,0,0,12,53,11,4,45,31,18,22,12,5,25,30
36,1, ,14:31,3,1,0,0,0,0,0,0,0,12,53,11,4,45,31,18,22,12,5,25,30
37,1,0,14:31,4,0,20,17,2,0,0,0,0,19,20,25,5,21,31,17,15,19,23,44,30
38,1,0,14:12,13,1,17,21,2,0,0,0,0,19,20,25,5,21,31,17,15,19,23,44,30
39,1,0,13:46,5,1,17,5,3,0,0,0,0,19,20,25,5,21,31,17,15,19,23,44,30
40,1,0,13:42,1,1,17,0,3,35,2,0,0,19,20,25,5,21,31,17,15,19,5,44,30
41,1,0,13:36,13,1,15,21,2,0,0,0,0,19,20,25,5,21,31,17,15,19,5,44,30
