# 2008/12/23 
# ANA , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,24,27,53,35,18,12,13,28,33,34
2,1,0,20:00,4,1,15,12,1,0,0,0,0,15,10,24,27,53,35,18,12,13,28,33,34
3,1,0,19:39,8,1,33,0,2,0,0,0,0,15,10,14,27,53,35,18,12,13,28,33,34
4,1,0,19:32,7,1,18,0,3,40,1,0,0,15,10,14,27,53,35,18,12,13,28,33,34
5,1,0,19:26,8,0,27,0,2,0,0,0,0,15,10,14,27,53,35,18,12,13,28,33,34
6,1,0,19:07,13,0,10,18,2,0,0,0,0,15,10,14,25,27,35,18,13,17,28,33,34
7,1,0,19:02,9,0,15,0,3,0,0,0,0,15,10,14,25,27,35,18,13,17,28,33,34
8,1,0,18:54,1,1,55,0,3,48,1,0,0,26,44,32,25,27,35,22,7,17,3,55,34
9,1,0,18:34,1,1,3,0,3,50,1,0,0,26,44,32,6,25,35,22,7,17,3,55,34
10,1,0,18:27,5,1,17,6,3,0,0,0,0,26,44,32,6,25,35,22,7,17,3,55,34
11,1, ,18:22,3,5,0,0,0,0,0,0,0,26,44,32,6,25,35,22,7,17,3,55,34
12,1,0,18:22,4,0,48,24,1,0,0,0,0,7,48,54,3,5,35,16,24,25,5,6,34
13,1,0,18:02,1,0,48,0,3,40,3,0,0,7,48,54,3,5,35,24,25,42,5,6,34
14,1,0,17:46,5,1,42,48,3,0,0,0,0,7,48,54,3,5,35,24,25,42,28,33,34
15,1,0,17:31,13,1,23,5,2,0,0,0,0,22,16,54,3,5,35,24,23,27,28,33,34
16,1,0,17:18,1,0,16,0,3,50,1,0,0,22,16,24,6,25,35,16,23,27,28,33,34
17,1,0,17:03,5,1,55,24,2,0,0,0,0,22,16,24,6,25,35,16,23,27,3,55,34
18,1,0,16:53,5,0,24,16,1,0,0,0,0,22,16,24,25,27,35,16,23,27,3,55,34
19,1,0,16:06,8,1,13,0,1,0,0,0,0,26,44,32,27,53,35,18,12,13,5,6,34
20,1,0,15:59,5,1,5,27,2,0,0,0,0,26,44,32,27,53,35,18,12,13,5,6,34
21,1,0,15:52,5,0,14,5,3,0,0,0,0,15,44,14,27,53,35,18,12,13,5,6,34
22,1,0,15:44,13,0,15,6,2,0,0,0,0,15,10,14,25,27,35,22,7,17,5,6,34
23,1,0,15:03,8,0,15,0,1,0,0,0,0,15,10,14,6,25,35,22,7,17,28,33,34
24,1,0,14:51,1,1,7,0,3,46,1,0,0,7,15,54,5,25,35,22,7,25,28,33,34
25,1,0,14:20,13,1,25,25,2,0,0,0,0,7,15,54,5,25,35,24,25,42,3,55,34
26,1,0,14:10,7,1,3,0,3,47,1,0,0,7,15,54,5,25,35,24,25,42,3,55,34
27,1,0,14:03,9,0,15,0,2,0,0,0,0,7,15,54,5,25,35,24,25,42,3,55,34
28,1,0,13:59,13,1,24,15,2,0,0,0,0,7,15,54,5,25,35,24,25,42,3,55,34
29,1, ,13:58,3,0,0,0,0,0,0,0,0,7,15,54,5,25,35,24,25,42,3,55,34
30,1,0,13:58,4,1,44,16,3,0,0,0,0,22,44,32,3,27,35,16,23,27,3,55,34
31,1,0,13:54,1,1,3,0,3,56,1,0,0,22,44,32,3,27,35,16,23,27,3,55,34
32,1, ,13:54,3,1,0,0,0,0,0,0,0,22,44,32,3,27,35,16,23,27,3,55,34
33,1,0,13:54,4,1,22,16,3,0,0,0,0,22,16,24,3,27,35,16,23,27,5,6,34
34,1,0,13:23,1,0,5,0,3,62,3,0,0,22,16,24,3,5,35,16,23,27,5,6,34
35,1,0,13:06,8,1,18,0,3,0,0,0,0,22,16,24,3,5,35,18,23,27,28,33,34
