# 2008/12/23 
# STL , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,26,15,5,46,34,26,51,11,23,55,29
2,1,0,20:00,4,0,7,51,1,0,0,0,0,7,26,15,5,46,34,26,51,11,23,55,29
3,1,0,19:48,7,0,22,0,3,59,2,0,0,7,22,15,5,46,34,26,51,11,23,55,29
4,1,0,19:46,5,0,15,55,3,0,0,0,0,7,22,15,28,62,34,26,51,11,23,55,29
5,1,0,19:33,1,0,22,0,3,12,5,0,0,7,22,15,28,62,34,26,51,11,23,55,29
6,1,0,19:23,7,0,15,0,3,10,5,0,0,7,22,15,28,62,34,26,51,11,23,55,29
7,1,0,19:13,7,1,51,0,3,30,6,0,0,7,22,15,28,62,34,26,51,11,5,28,29
8,1,0,18:40,5,0,18,96,3,0,0,0,0,18,25,26,5,46,34,13,81,96,5,28,29
9,1,0,18:26,1,1,13,0,3,31,3,0,0,18,25,26,5,46,34,13,81,96,5,28,29
10,1,0,17:54,5,0,42,23,2,0,0,0,0,20,21,42,29,43,34,93,37,40,23,55,29
11,1,0,17:48,1,0,29,0,3,52,2,0,0,20,21,42,29,43,34,93,37,40,23,55,29
12,1, ,17:47,3,0,0,0,0,0,0,0,0,20,21,42,29,43,34,93,37,40,23,55,29
13,1,0,17:47,4,1,65,33,2,0,0,0,0,65,13,57,28,62,34,33,82,18,3,22,29
14,1,0,17:29,1,0,57,0,3,18,1,0,0,65,13,57,28,62,34,33,82,18,3,22,29
15,1,0,17:25,5,1,33,57,2,0,0,0,0,65,13,57,28,62,34,33,82,18,3,22,29
16,1,0,17:12,13,0,65,3,2,0,0,0,0,65,13,57,28,62,34,33,82,18,3,22,29
17,1,0,17:10,5,0,65,82,3,0,0,0,0,65,13,57,28,62,34,33,82,18,3,22,29
18,1, ,17:00,3,6,0,0,0,0,0,0,0,7,22,15,28,62,34,33,82,18,3,22,29
