# 2008/12/23 
# L.A , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,61,6,8,32,18,20,61,8,22,1
2,1,0,20:00,4,CBJ,11,18,1,0,0,0,0,11,12,61,6,8,32,18,20,61,8,22,1
3,1,0,19:22,1,0,61,0,3,31,1,0,0,11,12,61,6,8,32,18,20,61,8,22,1
4,1, ,19:20,3,1,0,0,0,0,0,0,0,11,12,61,6,8,32,18,20,61,8,22,1
5,1,0,19:20,4,CBJ,28,27,2,0,0,0,0,28,19,23,21,42,32,17,27,40,3,51,1
6,1,0,19:10,5,0,19,51,1,0,0,0,0,28,19,23,21,42,32,17,27,40,3,51,1
7,1,0,19:06,7,CBJ,27,0,3,33,3,0,0,28,19,23,21,42,32,17,27,40,3,51,1
8,1,0,18:47,5,CBJ,17,42,3,0,0,0,0,28,19,23,21,42,32,17,27,40,3,51,1
9,1,0,18:40,13,CBJ,51,21,2,0,0,0,0,28,19,23,21,42,32,17,27,40,3,51,1
10,1,0,18:32,1,0,23,0,3,24,3,0,0,26,23,24,2,27,32,12,40,33,3,51,1
11,1, ,18:10,3,2,0,0,0,0,0,0,0,26,17,24,2,27,32,12,93,33,10,97,1
12,1,0,18:10,4,CBJ,26,12,1,0,0,0,0,26,17,24,2,27,32,12,93,33,10,97,1
13,1,0,18:00,5,0,2,12,2,0,0,0,0,26,17,24,2,27,32,12,93,33,10,97,1
14,1,0,17:45,5,0,26,97,3,0,0,0,0,26,17,24,2,27,32,12,93,33,10,97,1
15,1,0,17:36,5,CBJ,12,17,1,0,0,0,0,26,17,24,2,27,32,12,15,21,10,97,1
16,1,0,17:35,7,0,24,0,3,45,3,0,0,26,17,24,2,27,32,12,15,21,10,97,1
17,1,0,17:08,1,0,8,0,3,54,3,0,0,54,41,5,6,8,32,19,15,21,3,51,1
18,1,0,17:04,2,0,41,0,3,17,3,8,6,54,41,5,6,8,32,19,15,21,3,51,1
19,1,0,17:04,4,0,11,18,1,0,0,0,0,11,12,61,6,8,32,18,20,61,8,22,1
20,1,0,16:37,5,0,6,61,2,0,0,0,0,11,12,61,6,8,32,18,20,61,8,22,1
21,1,0,16:27,1,0,12,0,3,8,1,0,0,11,12,61,21,42,32,18,20,61,8,22,1
22,1,0,16:23,5,CBJ,61,21,2,0,0,0,0,11,12,61,21,42,32,18,20,61,8,22,1
23,1,0,16:16,1,0,61,0,3,27,1,0,0,11,12,61,21,42,32,18,20,61,8,22,1
24,1,0,16:09,1,CBJ,61,0,1,93,1,0,0,11,12,61,21,42,32,18,20,61,8,22,1
25,1,0,15:52,5,CBJ,40,28,1,0,0,0,0,28,19,23,21,42,32,17,27,40,3,51,1
26,1,0,15:33,5,CBJ,51,2,3,0,0,0,0,28,19,23,2,27,32,17,27,40,3,51,1
27,1,0,15:06,9,CBJ,51,0,2,0,0,0,0,26,17,24,2,27,32,12,93,33,3,51,1
28,1,0,15:06,5,CBJ,51,26,2,0,0,0,0,26,17,24,2,27,32,12,93,33,3,51,1
29,1,0,14:52,9,CBJ,12,0,2,0,0,0,0,26,17,24,2,27,32,12,93,33,3,51,1
