# 2008/12/23 
# WSH , NYR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,39,10,26,62,60,19,13,91,3,18,30
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,39,10,26,62,60,19,13,91,3,18,30
3,1,0,19:24,5,1,18,10,2,0,0,0,0,15,39,10,26,62,60,19,13,91,3,18,30
4,1,0,19:10,5,1,24,62,1,0,0,0,0,19,10,8,27,62,60,23,24,10,5,6,30
5,1, ,19:08,3,6,0,0,0,0,0,0,0,19,10,8,27,62,60,23,24,10,5,6,30
6,1,0,19:08,4,1,19,23,3,0,0,0,0,19,10,8,27,62,60,23,24,10,5,6,30
7,1,0,18:51,8,0,8,0,2,0,0,0,0,19,10,8,27,62,60,23,24,10,5,6,30
8,1,0,18:48,1,0,8,0,3,18,3,0,0,19,25,8,23,27,60,23,24,10,5,6,30
9,1, ,18:48,3,1,0,0,0,0,0,0,0,19,25,8,23,27,60,23,24,10,5,6,30
10,1,0,18:48,4,0,19,23,3,0,0,0,0,19,25,8,23,27,60,23,24,10,27,45,30
11,1,0,18:47,7,0,8,0,3,37,2,0,0,19,25,8,23,27,60,23,24,10,27,45,30
12,1,0,18:25,13,1,23,27,2,0,0,0,0,19,25,8,23,27,60,23,24,10,27,45,30
13,1,0,18:22,5,1,17,27,3,0,0,0,0,19,25,8,23,27,60,17,24,10,27,45,30
14,1,0,18:21,7,1,10,0,3,31,1,0,0,19,25,8,23,27,60,17,24,10,27,45,30
15,1, ,18:18,3,6,0,0,0,0,0,0,0,19,25,8,23,27,60,17,20,34,27,45,30
16,1,0,18:18,4,1,25,17,3,0,0,0,0,19,25,8,23,27,60,17,20,34,27,45,30
17,1, ,17:52,3,10,0,0,0,0,0,0,0,92,16,33,43,89,60,17,20,34,5,6,30
18,1,0,17:52,4,0,92,17,1,0,0,0,0,92,16,33,43,89,60,17,20,34,5,6,30
19,1,0,17:36,5,1,5,33,2,0,0,0,0,92,16,33,43,89,60,17,20,34,5,6,30
20,1,0,17:26,5,1,17,33,1,0,0,0,0,92,16,33,43,89,60,17,28,34,5,6,30
21,1,0,17:10,5,0,33,29,2,0,0,0,0,92,63,33,26,62,60,15,28,29,3,18,30
22,1,0,17:05,1,1,15,0,3,6,4,0,0,92,63,33,26,62,60,15,28,29,3,18,30
23,1,0,16:38,5,0,89,13,2,0,0,0,0,21,25,14,62,89,60,19,13,91,3,18,30
24,1,0,16:24,8,1,45,0,2,0,0,0,0,21,25,14,23,27,60,19,13,91,27,45,30
25,1,0,16:22,2,1,91,0,3,12,6,13,19,21,25,14,23,27,60,19,13,91,27,45,30
26,1,0,16:22,4,1,19,23,1,0,0,0,0,19,25,8,23,27,60,23,24,10,3,18,30
