# 2008/12/23 
# CAR , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,25,49,9,22,19,3,5,32
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,15,14,4,25,49,9,22,19,3,5,32
3,1,0,19:46,5,1,22,15,1,0,0,0,0,12,15,14,4,25,49,9,22,19,3,5,32
4,1,0,19:45,1,0,12,0,3,54,1,0,0,12,15,14,4,25,49,9,22,19,3,5,32
5,1, ,19:43,3,1,0,0,0,0,0,0,0,12,15,14,4,25,49,9,22,19,3,5,32
6,1,0,19:43,4,0,12,9,3,0,0,0,0,12,15,14,4,25,49,9,22,19,3,5,32
7,1,0,19:21,5,1,22,25,2,0,0,0,0,12,15,14,4,25,49,9,22,19,3,5,32
8,1,0,18:54,1,1,25,0,3,18,6,0,0,17,24,13,4,25,49,25,20,15,8,55,32
9,1, ,18:52,3,1,0,0,0,0,0,0,0,17,24,13,4,25,49,25,20,15,8,55,32
10,1,0,18:52,4,0,17,51,2,0,0,0,0,17,24,13,5,33,49,51,96,10,8,55,32
11,1,0,18:31,9,0,5,0,2,0,0,0,0,17,24,13,5,33,49,51,96,10,8,55,32
12,1,0,18:24,13,1,55,13,2,0,0,0,0,17,24,13,5,33,49,51,96,10,8,55,32
13,1,0,18:18,5,0,5,51,2,0,0,0,0,17,24,13,5,33,49,51,96,10,8,55,32
14,1,0,18:06,9,0,33,0,2,0,0,0,0,17,24,13,5,33,49,51,96,10,8,55,32
15,1,0,18:00,13,1,8,24,2,0,0,0,0,17,24,13,5,33,49,51,96,10,8,55,32
16,1,0,17:51,9,1,96,0,3,0,0,0,0,17,24,13,5,33,49,51,96,10,8,41,32
17,1,0,17:27,1,1,20,0,3,29,5,0,0,8,11,59,6,77,49,25,20,15,2,41,32
18,1,0,16:53,5,1,39,77,3,0,0,0,0,8,44,59,6,77,49,18,39,24,3,41,32
19,1,0,16:36,7,1,5,0,3,60,3,0,0,16,44,18,4,25,49,18,39,24,3,5,32
20,1,0,16:24,7,0,44,0,3,41,1,0,0,16,44,18,4,25,49,18,39,24,3,5,32
21,1,0,16:05,5,0,4,19,2,0,0,0,0,12,15,18,4,25,49,9,22,19,8,55,32
22,1,0,15:44,13,0,12,55,2,0,0,0,0,12,15,14,6,77,49,9,22,19,8,55,32
23,1, ,15:43,3,4,0,0,0,0,0,0,0,12,15,14,6,77,49,9,22,19,8,55,32
24,1,0,15:43,4,0,17,25,3,0,0,0,0,17,24,13,6,77,49,25,20,15,3,5,32
25,1,0,15:35,1,0,13,0,3,48,1,0,0,17,24,13,6,77,49,25,20,15,3,5,32
26,1,0,15:25,5,0,6,15,2,0,0,0,0,17,24,13,6,77,49,25,20,15,3,5,32
27,1,0,15:19,13,0,24,5,2,0,0,0,0,17,24,13,6,77,49,25,20,15,3,5,32
28,1,0,15:02,13,1,2,6,2,0,0,0,0,17,24,13,6,77,49,25,20,15,2,41,32
29,1,0,14:31,13,1,55,15,2,0,0,0,0,12,15,14,5,33,49,51,96,10,8,55,32
30,1,0,14:20,1,1,96,0,3,54,3,0,0,12,15,14,5,33,49,51,96,10,8,55,32
31,1,0,14:10,7,1,55,0,3,69,2,0,0,12,15,14,5,33,49,51,96,10,8,55,32
32,1,0,13:31,13,1,20,4,2,0,0,0,0,8,11,59,4,25,49,25,20,15,2,41,32
33,1,0,13:18,9,1,32,0,2,0,0,0,0,8,11,59,6,77,49,39,20,15,2,41,32
34,1,0,12:26,5,0,44,5,3,0,0,0,0,16,44,18,6,77,49,9,18,24,3,5,32
35,1, ,12:22,3,0,0,0,0,0,0,0,0,16,44,18,6,77,49,9,22,19,3,5,32
36,1,0,12:22,4,1,17,51,1,0,0,0,0,17,24,13,6,77,49,51,96,10,8,55,32
37,1,0,12:04,9,0,24,0,3,0,0,0,0,17,24,13,6,77,49,51,96,10,8,55,32
38,1,0,11:47,9,0,17,0,3,0,0,0,0,17,24,13,6,77,49,51,96,10,8,55,32
39,1,0,11:31,9,1,96,0,1,0,0,0,0,17,24,13,6,77,49,51,96,10,8,55,32
40,1,0,11:20,1,0,8,0,1,67,2,0,0,8,11,59,6,77,49,25,22,19,2,41,32
41,1,0,11:06,5,0,8,41,3,0,0,0,0,8,11,59,4,25,49,25,22,19,2,41,32
42,1,0,10:27,9,0,15,0,2,0,0,0,0,12,15,14,4,25,49,9,20,15,3,5,32
43,1,0,10:09,1,0,15,0,3,56,1,0,0,12,15,14,6,77,49,9,20,15,3,5,32
44,1, ,10:07,3,1,0,0,0,0,0,0,0,12,15,14,6,77,49,9,20,15,3,5,32
45,1,0,10:07,4,0,16,39,3,0,0,0,0,16,44,18,6,77,49,18,39,22,8,55,32
46,1,0,10:00,7,0,18,0,3,61,2,0,0,16,44,18,6,77,49,18,39,22,8,55,32
47,1,0,9:46,5,0,18,8,3,0,0,0,0,16,44,18,6,77,49,18,39,22,8,55,32
48,1,0,8:57,9,1,41,0,1,0,0,0,0,17,24,13,4,25,49,51,96,10,2,41,32
49,1,0,8:01,7,1,25,0,3,47,3,0,0,8,11,59,5,33,49,25,22,19,3,5,32
50,1, ,8:00,3,0,0,0,0,0,0,0,0,8,11,59,5,33,49,25,22,19,3,5,32
