# 2008/12/23 
# DAL , TOR 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,3,6,35,19,18,55,15,77,35
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,26,18,3,6,35,19,18,55,15,77,35
3,1,0,19:38,5,0,18,77,1,0,0,0,0,9,26,18,3,6,35,19,18,55,15,77,35
4,1,0,19:23,5,0,18,77,3,0,0,0,0,9,26,18,3,6,35,19,18,55,15,77,35
5,1, ,18:42,3,6,0,0,0,0,0,0,0,17,91,21,5,55,35,14,80,23,4,15,35
6,1,0,18:42,4,0,91,14,3,0,0,0,0,17,91,21,5,55,35,14,80,23,4,15,35
7,1,0,18:21,7,0,17,0,3,55,2,0,0,17,91,21,5,55,35,14,80,23,4,59,35
8,1, ,18:14,3,6,0,0,0,0,0,0,0,17,91,21,5,55,35,14,80,23,4,59,35
9,1,0,18:14,4,1,63,14,2,0,0,0,0,29,63,96,2,27,35,14,80,23,4,59,35
10,1,0,17:53,5,1,9,96,1,0,0,0,0,29,63,96,2,27,35,84,12,9,4,59,35
11,1,0,17:48,8,1,9,0,1,0,0,0,0,29,63,96,2,27,35,84,12,9,4,59,35
12,1, ,17:46,3,6,0,0,0,0,0,0,0,29,63,96,2,27,35,84,12,9,4,59,35
13,1,0,17:46,4,0,20,12,3,0,0,0,0,20,13,22,3,6,35,84,12,9,4,59,35
14,1,0,17:40,1,0,22,0,3,31,1,0,0,20,13,22,3,6,35,84,12,9,4,59,35
15,1, ,17:40,3,1,0,0,0,0,0,0,0,20,13,22,3,6,35,84,12,9,4,59,35
16,1,0,17:40,4,1,20,39,2,0,0,0,0,20,13,22,3,6,35,39,56,41,7,24,35
17,1,0,17:29,5,0,22,24,1,0,0,0,0,20,13,22,3,6,35,39,56,41,7,24,35
18,1,0,17:23,13,1,7,13,2,0,0,0,0,20,13,22,3,6,35,39,56,41,7,24,35
19,1,0,17:22,9,0,35,0,2,0,0,0,0,20,13,22,3,6,35,39,56,41,7,24,35
20,1,0,17:13,13,1,41,6,2,0,0,0,0,20,13,22,3,6,35,39,56,41,7,24,35
21,1,0,17:09,6,0,13,56,2,0,0,0,0,20,13,22,3,6,35,39,56,41,7,24,35
22,1,1,17:09,6,1,56,13,0,0,0,0,0,20,22,3,6,35,0,39,56,41,7,24,35
23,1,0,17:09,4,1,9,39,3,0,0,0,0,9,26,18,3,6,35,39,80,41,7,24,35
24,1,0,16:49,5,1,39,3,3,0,0,0,0,9,26,18,3,6,35,39,80,41,7,24,35
25,1, ,16:48,3,6,0,0,0,0,0,0,0,9,26,18,3,6,35,19,18,55,15,77,35
26,1,0,16:48,4,1,9,19,3,0,0,0,0,9,26,18,3,6,35,19,18,55,15,77,35
27,1,0,16:37,1,0,6,0,3,41,3,0,0,9,26,18,3,6,35,19,18,55,15,77,35
28,1,0,16:37,2,0,18,0,3,11,3,6,26,9,26,18,3,6,35,19,18,55,15,77,35
29,1,0,16:37,4,1,9,19,1,0,0,0,0,9,26,18,2,27,35,19,18,55,15,77,35
30,1,0,16:07,9,1,18,0,2,0,0,0,0,9,26,18,2,27,35,19,18,55,4,59,35
31,1,0,16:02,9,0,26,0,3,0,0,0,0,9,26,18,2,27,35,19,18,55,4,59,35
32,1,0,15:57,5,0,27,55,2,0,0,0,0,9,26,18,2,27,35,19,80,55,4,59,35
33,1,0,15:12,9,1,59,0,2,0,0,0,0,17,91,21,5,55,35,14,80,23,4,59,35
34,1,0,15:04,1,0,17,0,1,85,1,0,0,17,91,21,5,55,35,14,80,23,24,59,35
35,1,0,14:54,5,0,63,12,3,0,0,0,0,29,63,96,5,55,35,84,12,9,24,59,35
36,1,0,14:49,7,1,7,0,3,68,3,0,0,29,63,96,5,55,35,84,12,9,7,24,35
37,1,0,14:18,1,1,12,0,3,37,3,0,0,29,63,96,5,55,35,84,12,9,15,77,35
38,1, ,14:16,3,1,0,0,0,0,0,0,0,29,63,96,5,55,35,84,12,9,15,77,35
39,1,0,14:16,4,0,20,19,2,0,0,0,0,17,20,22,3,6,35,19,18,55,15,77,35
40,1,0,13:59,1,0,20,0,3,52,2,0,0,17,20,22,3,6,35,19,18,55,15,77,35
41,1,0,13:27,13,1,77,6,2,0,0,0,0,17,20,22,3,6,35,19,18,55,15,77,35
42,1,0,13:25,5,0,22,55,2,0,0,0,0,17,20,22,3,6,35,19,18,55,15,77,35
43,1,0,13:02,9,0,9,0,1,0,0,0,0,9,26,18,3,6,35,39,9,41,4,59,35
44,1,0,12:24,5,1,23,2,3,0,0,0,0,17,91,21,2,27,35,14,80,23,7,24,35
45,1,0,12:14,5,1,24,21,2,0,0,0,0,17,91,21,5,55,35,14,80,23,7,24,35
46,1,0,12:11,7,1,80,0,3,47,1,0,0,17,91,21,5,55,35,14,80,23,7,24,35
47,1,0,12:11,8,1,24,0,2,0,0,0,0,17,91,21,5,55,35,14,80,23,7,24,35
48,1,0,11:48,13,1,7,5,2,0,0,0,0,17,91,21,5,55,35,19,80,55,7,24,35
49,1,0,11:35,5,0,17,80,1,0,0,0,0,17,63,96,3,6,35,19,80,55,7,24,35
50,1,0,11:10,9,1,15,0,2,0,0,0,0,29,63,96,3,6,35,19,18,55,15,77,35
51,1,0,11:05,2,0,29,0,3,13,5,63,96,29,63,96,3,6,35,19,18,55,15,77,35
52,1,0,11:05,4,1,9,84,1,0,0,0,0,9,26,18,2,27,35,84,12,9,4,59,35
53,1,0,10:27,9,1,4,0,2,0,0,0,0,9,26,18,5,55,35,84,12,9,4,59,35
54,1,0,10:24,9,0,26,0,1,0,0,0,0,9,26,18,5,55,35,84,12,9,4,59,35
55,1,0,10:11,5,1,4,22,2,0,0,0,0,20,13,22,5,55,35,84,12,9,4,59,35
56,1,0,10:05,5,0,13,59,3,0,0,0,0,20,13,22,5,55,35,84,12,9,4,59,35
57,1,0,9:48,13,1,39,6,2,0,0,0,0,20,13,22,3,6,35,39,56,41,7,24,35
58,1,0,9:15,2,0,96,0,3,9,4,29,3,29,63,96,3,27,35,14,80,41,4,59,35
59,1,0,9:15,4,1,63,14,1,0,0,0,0,29,63,96,2,27,35,14,80,23,15,77,35
60,1,0,9:00,1,1,14,0,3,24,1,0,0,29,63,96,2,27,35,14,80,23,15,77,35
61,1,0,8:42,1,0,29,0,3,41,2,0,0,29,63,96,2,27,35,14,80,23,15,77,35
62,1, ,8:42,3,0,0,0,0,0,0,0,0,29,63,96,2,27,35,14,80,23,15,77,35
63,1,0,8:42,4,0,91,14,3,0,0,0,0,17,91,21,5,55,35,14,80,23,7,24,35
64,1,0,8:33,7,0,5,0,3,57,1,0,0,17,91,21,5,55,35,14,80,23,7,24,35
65,1,0,8:17,7,0,91,0,3,44,1,0,0,17,91,21,5,55,35,14,80,23,7,24,35
66,1, ,7:34,3,0,0,0,0,0,0,0,0,9,26,18,3,6,35,19,18,55,4,59,35
67,1,0,7:34,4,0,63,84,3,0,0,0,0,29,63,96,3,6,35,84,12,9,4,59,35
68,1, ,7:20,3,1,0,0,0,0,0,0,0,29,63,96,3,6,35,84,12,9,4,59,35
69,1,0,7:20,4,0,29,39,3,0,0,0,0,29,63,96,3,6,35,39,56,41,7,24,35
70,1,0,7:05,9,0,63,0,3,0,0,0,0,29,63,96,3,6,35,39,56,41,7,24,35
71,1,0,6:36,5,1,56,29,2,0,0,0,0,29,63,96,3,6,35,39,56,41,7,24,35
72,1,0,6:22,6,1,56,29,0,0,0,0,0,29,63,22,3,6,35,39,56,41,7,24,35
73,1,-1,6:22,4,1,91,19,2,0,0,0,0,9,91,21,96,3,35,19,55,4,59,35,0
74,1,-1,5:57,5,1,4,96,2,0,0,0,0,9,91,21,96,3,35,19,55,4,59,35,0
75,1,-1,5:50,8,1,4,0,2,0,0,0,0,9,91,21,96,3,35,19,55,4,59,35,0
76,1,1,5:48,2,0,91,0,3,46,2,3,9,9,91,21,96,3,35,19,55,4,59,35,0
77,1,0,5:48,4,1,9,14,1,0,0,0,0,9,26,18,2,27,35,14,80,23,15,77,35
78,1,0,5:40,1,1,14,0,3,53,3,0,0,9,26,18,2,27,35,14,80,23,15,77,35
79,1,0,5:27,13,0,27,23,2,0,0,0,0,9,26,18,2,27,35,14,80,23,15,77,35
80,1,0,4:39,6,1,84,20,1,0,0,0,0,20,13,22,5,55,35,84,12,9,7,24,35
81,1,-1,4:39,4,1,29,19,2,0,0,0,0,9,29,63,26,3,35,19,55,7,24,35,0
82,1,1,3:58,7,0,3,0,3,65,2,0,0,9,29,63,26,3,35,14,39,4,59,35,0
83,1,1,3:28,9,0,63,0,3,0,0,0,0,9,29,63,26,3,35,14,39,4,59,35,0
84,1,0,2:17,1,0,91,0,3,55,3,0,0,91,21,96,5,6,35,19,18,55,4,15,35
85,1,0,1:53,8,1,4,0,1,0,0,0,0,20,13,22,3,6,35,84,18,9,4,59,35
86,1,0,1:51,1,1,18,0,3,43,1,0,0,20,13,22,3,6,35,84,18,9,4,59,35
87,1,0,1:33,1,1,7,0,3,63,2,0,0,20,13,22,3,6,35,84,18,9,7,59,35
88,1,0,1:16,7,1,59,0,3,35,1,0,0,91,13,22,3,6,35,84,12,9,7,59,35
89,1,0,1:07,1,1,12,0,3,41,3,0,0,17,91,21,3,6,35,84,12,23,7,59,35
90,1, ,0:51,3,6,0,0,0,0,0,0,0,17,91,21,3,6,35,14,80,23,15,24,35
91,1,0,0:51,4,1,91,14,3,0,0,0,0,17,91,21,3,6,35,14,80,23,4,15,35
92,1,0,0:45,13,1,80,21,2,0,0,0,0,17,91,21,3,6,35,14,80,23,4,15,35
93,1,0,0:31,7,0,91,0,3,33,3,0,0,17,91,21,2,27,35,14,80,23,4,15,35
94,1,0,0:25,1,0,17,0,3,28,3,0,0,17,91,21,2,27,35,14,80,23,4,15,35
95,1,0,0:22,5,1,14,21,2,0,0,0,0,17,91,21,2,27,35,14,80,23,4,15,35
96,1,0,0:15,5,1,4,17,2,0,0,0,0,17,91,21,2,27,35,14,80,23,4,15,35
97,1,0,0:14,7,0,2,0,3,65,2,0,0,17,91,21,2,27,35,14,80,23,4,15,35
98,1,0,0:01,1,1,15,0,2,141,2,0,0,91,18,21,2,27,35,14,56,41,4,15,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,91,18,21,2,27,35,14,56,41,4,15,35
100,2, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,3,6,35,19,18,55,7,24,35
101,2,0,20:00,4,1,9,19,1,0,0,0,0,9,26,18,3,6,35,19,18,55,7,24,35
102,2,0,19:49,7,1,19,0,3,51,1,0,0,9,26,18,3,6,35,19,18,55,7,24,35
103,2,0,19:23,5,1,19,9,3,0,0,0,0,9,26,18,3,6,35,19,18,55,7,15,35
104,2,0,19:09,8,1,23,0,3,0,0,0,0,9,26,18,3,6,35,14,80,23,15,77,35
