# 2008/12/23 
# ATL , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,12:35,13,1,11,28,2,0,0,0,0,19,27,17,28,39,1,11,7,10,2,26,35
39,1, ,12:30,3,1,0,0,0,0,0,0,0,19,27,17,28,39,1,11,7,10,2,26,35
40,1,0,12:30,4,0,19,10,2,0,0,0,0,19,27,17,28,39,1,11,7,10,2,26,35
41,1,0,12:10,8,0,17,0,2,0,0,0,0,19,27,17,28,39,1,11,7,10,2,26,35
42,1,0,12:05,5,1,2,27,2,0,0,0,0,19,27,17,28,39,1,11,7,10,2,26,35
43,1,0,12:00,8,1,2,0,2,0,0,0,0,19,27,17,28,39,1,11,7,10,2,26,35
44,1,0,11:48,13,1,10,39,2,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
45,1,0,11:43,1,1,7,0,3,13,5,0,0,19,27,17,28,39,1,11,7,10,32,44,35
46,1,0,11:36,1,0,17,0,3,24,1,0,0,19,42,17,18,48,1,11,7,10,32,44,35
47,1,0,11:06,2,0,18,0,3,60,2,48,36,23,42,36,18,48,1,89,21,57,32,44,35
48,1,0,11:06,4,1,12,29,1,0,0,0,0,10,12,13,18,48,1,29,28,20,14,17,35
49,1,0,10:53,5,1,28,48,3,0,0,0,0,10,12,13,18,48,1,29,28,20,14,17,35
50,1, ,10:51,3,11,0,0,0,0,0,0,0,10,12,13,18,48,1,29,28,20,14,17,35
51,1,0,10:51,4,0,12,29,2,0,0,0,0,10,12,13,18,48,1,29,28,20,2,26,35
52,1, ,10:34,3,4,0,0,0,0,0,0,0,10,12,13,18,48,1,29,28,20,2,26,35
53,1,0,10:34,13,0,13,29,2,0,0,0,0,10,12,13,18,48,1,29,28,20,2,26,35
54,1,0,10:34,4,0,14,12,3,0,0,0,0,11,14,20,7,39,1,12,13,15,32,44,35
55,1,0,10:26,13,0,39,15,2,0,0,0,0,11,14,20,7,39,1,12,13,15,32,44,35
56,1,0,10:02,9,1,12,0,3,0,0,0,0,11,14,20,7,39,1,12,13,15,32,44,35
57,1,0,9:35,1,0,48,0,3,59,1,0,0,11,14,20,6,48,1,12,7,15,32,44,35
58,1, ,9:35,3,0,0,0,0,0,0,0,0,11,14,20,6,48,1,12,7,15,32,44,35
59,1,0,9:35,4,0,19,10,3,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
60,1,0,9:28,7,0,19,0,3,21,5,0,0,19,27,17,28,39,1,11,7,10,32,44,35
61,1, ,9:28,3,1,0,0,0,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
62,1,0,9:28,4,1,19,10,2,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
63,1,0,9:12,8,0,19,0,3,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
64,1,0,8:47,8,1,32,0,3,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
65,1,0,8:38,13,1,7,27,2,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
66,1,0,8:28,8,1,32,0,2,0,0,0,0,19,42,17,7,18,1,11,7,10,32,44,35
67,1,0,8:00,5,0,36,14,3,0,0,0,0,23,42,36,7,18,1,89,21,57,14,17,35
68,1,0,7:58,7,0,23,0,3,20,3,0,0,23,42,36,7,18,1,89,21,57,14,17,35
69,1,0,7:47,7,0,23,0,3,56,3,0,0,23,42,36,7,18,1,89,21,57,14,17,35
70,1,0,7:30,5,0,23,89,2,0,0,0,0,23,42,13,7,18,1,89,21,57,2,26,35
71,1,0,7:30,6,0,18,89,2,0,0,0,0,23,42,13,7,18,1,89,21,57,2,26,35
72,1,-1,7:30,4,0,12,10,2,0,0,0,0,12,13,28,39,1,0,12,10,13,2,14,35
73,1,-1,7:08,9,0,1,0,2,0,0,0,0,12,13,28,39,1,0,89,10,13,2,14,35
74,1,1,6:29,1,1,13,0,3,51,2,0,0,11,19,6,48,1,0,89,10,13,2,14,35
75,1, ,6:29,3,1,0,0,0,0,0,0,0,11,19,6,48,1,0,89,10,13,2,14,35
76,1,-1,6:29,4,0,23,12,2,0,0,0,0,23,42,6,48,1,0,12,7,21,2,44,35
77,1,1,6:17,1,1,44,0,3,25,1,0,0,23,42,6,48,1,0,29,21,20,2,44,35
78,1,1,6:00,1,1,44,0,3,39,2,0,0,23,42,6,48,1,0,29,21,20,2,44,35
79,1,1,5:55,1,1,21,0,3,10,1,0,0,23,42,6,48,1,0,29,21,20,2,44,35
80,1,1,5:49,1,1,21,0,3,26,1,0,0,23,42,6,48,1,0,29,21,20,2,44,35
81,1,0,5:21,7,1,2,0,3,61,1,0,0,12,42,6,18,39,1,29,21,20,2,44,35
82,1,0,5:09,8,0,12,0,2,0,0,0,0,12,42,6,18,39,1,29,21,20,2,44,35
83,1,0,4:55,5,0,10,26,3,0,0,0,0,10,12,13,7,28,1,29,28,20,26,32,35
84,1, ,4:53,3,0,0,0,0,0,0,0,0,10,12,13,7,28,1,29,28,20,26,32,35
85,1,0,4:53,4,0,12,29,1,0,0,0,0,10,12,13,7,18,1,29,28,20,32,44,35
86,1,0,4:36,5,0,18,28,1,0,0,0,0,10,12,13,7,18,1,29,28,20,32,44,35
87,1,0,4:29,13,1,28,18,2,0,0,0,0,10,12,13,7,18,1,29,28,20,32,44,35
88,1,0,3:37,1,1,14,0,3,27,1,0,0,19,27,17,28,39,1,89,21,57,14,17,35
89,1,0,3:29,5,0,27,17,2,0,0,0,0,19,27,17,28,39,1,89,21,57,14,17,35
90,1,0,3:22,13,1,17,27,2,0,0,0,0,19,27,17,28,39,1,89,21,57,14,17,35
91,1, ,3:17,3,10,0,0,0,0,0,0,0,19,27,17,28,39,1,12,13,15,2,26,35
92,1,0,3:17,4,0,14,12,2,0,0,0,0,11,14,20,6,48,1,12,13,15,2,26,35
93,1,0,3:00,5,1,15,20,3,0,0,0,0,11,14,20,6,48,1,12,13,15,2,26,35
94,1,0,2:53,7,0,6,0,3,55,2,0,0,11,14,20,6,48,1,12,13,15,2,26,35
95,1,0,2:35,9,0,48,0,2,0,0,0,0,11,14,20,6,48,1,12,7,15,32,44,35
96,1,0,2:31,1,1,7,0,1,71,1,0,0,11,14,20,6,48,1,12,7,15,32,44,35
97,1,0,2:24,7,1,32,0,3,61,1,0,0,14,20,36,6,48,1,7,10,20,32,44,35
98,1,0,1:59,5,0,36,10,2,0,0,0,0,23,42,36,7,18,1,7,10,20,32,44,35
99,1,0,1:53,8,1,44,0,3,0,0,0,0,23,42,36,7,18,1,7,10,20,32,44,35
100,1,0,1:51,7,1,10,0,3,11,5,0,0,23,42,36,7,18,1,7,10,20,32,44,35
101,1,0,1:36,5,0,42,10,1,0,0,0,0,23,42,36,7,18,1,7,10,20,32,44,35
102,1, ,1:20,3,6,0,0,0,0,0,0,0,23,42,13,28,39,1,89,21,57,14,17,35
103,1,0,1:20,4,0,23,89,2,0,0,0,0,23,42,13,28,39,1,89,21,57,2,14,35
104,1,0,1:06,5,1,21,39,3,0,0,0,0,10,12,13,28,39,1,89,21,57,2,14,35
105,1,0,0:28,7,0,18,0,3,39,6,0,0,10,12,13,6,18,1,89,21,15,32,44,35
106,1, ,0:07,3,10,0,0,0,0,0,0,0,12,27,13,6,18,1,12,13,15,32,44,35
107,1,0,0:07,4,1,19,10,3,0,0,0,0,19,27,17,28,39,1,7,10,13,2,44,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,19,27,17,28,39,1,7,10,13,2,44,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,20,7,18,1,29,28,20,2,26,35
110,2,0,20:00,4,0,14,29,1,0,0,0,0,11,14,20,7,18,1,29,28,20,2,26,35
111,2,0,19:53,5,1,26,11,1,0,0,0,0,11,14,20,7,18,1,29,28,20,2,26,35
112,2, ,19:35,3,2,0,0,0,0,0,0,0,11,14,20,7,18,1,29,28,20,2,26,35
113,2,0,19:35,4,0,19,10,1,0,0,0,0,19,27,17,7,18,1,11,7,10,32,44,35
114,2,0,19:13,7,1,11,0,2,130,2,0,0,19,27,17,7,18,1,11,7,10,32,44,35
115,2,0,19:05,6,1,7,19,2,0,0,0,0,19,27,17,7,18,1,11,7,10,32,44,35
116,2,-1,19:05,4,1,12,10,2,0,0,0,0,10,12,13,17,6,1,10,20,32,44,35,0
117,2,-1,18:39,8,1,28,0,3,0,0,0,0,10,12,13,17,6,1,10,28,32,44,35,0
118,2,-1,17:57,13,0,17,10,3,0,0,0,0,10,12,13,17,6,1,29,10,2,26,35,0
119,2,1,17:43,1,0,6,0,2,120,2,0,0,10,12,13,17,6,1,29,10,2,26,35,0
120,2,-1,17:32,13,0,12,26,3,0,0,0,0,10,12,13,17,6,1,29,10,2,26,35,0
121,2,1,17:30,1,0,12,0,3,22,1,0,0,10,12,13,17,6,1,29,10,2,26,35,0
122,2,-1,17:19,13,0,6,29,3,0,0,0,0,10,14,13,17,6,1,29,10,2,26,35,0
123,2,0,16:59,7,0,14,0,3,62,1,0,0,10,14,13,17,39,1,7,28,20,14,26,35
124,2,0,16:54,8,0,11,0,3,0,0,0,0,11,14,20,28,39,1,7,28,20,14,26,35
125,2,0,16:24,13,1,17,11,2,0,0,0,0,11,14,20,28,39,1,89,7,20,17,32,35
126,2,0,16:14,1,1,57,0,2,146,3,0,0,11,14,20,28,39,1,89,21,57,32,44,35
127,2,0,16:10,8,1,89,0,3,0,0,0,0,11,14,20,28,39,1,89,21,57,32,44,35
128,2,0,16:06,9,1,89,0,3,0,0,0,0,11,14,20,28,39,1,89,21,57,32,44,35
129,2, ,15:35,3,6,0,0,0,0,0,0,0,23,42,36,28,39,1,12,13,15,32,44,35
130,2,0,15:35,4,0,23,12,2,0,0,0,0,23,42,36,28,39,1,12,13,15,2,26,35
131,2,0,14:46,7,0,27,0,3,37,3,0,0,19,27,17,7,18,1,12,13,15,2,26,35
132,2,0,14:40,5,1,26,27,3,0,0,0,0,19,27,17,7,18,1,12,13,15,2,26,35
133,2,0,14:31,1,0,7,0,3,57,2,0,0,19,27,17,7,18,1,12,13,15,2,26,35
134,2,0,14:24,13,0,27,26,3,0,0,0,0,19,27,17,18,48,1,12,13,15,2,26,35
135,2,0,14:16,13,1,12,18,2,0,0,0,0,19,27,17,18,48,1,12,13,15,2,26,35
136,2,0,14:11,5,1,2,19,1,0,0,0,0,19,27,17,18,48,1,12,13,15,2,26,35
137,2,0,13:59,1,1,10,0,3,10,1,0,0,19,27,17,18,48,1,11,7,10,2,17,35
138,2,0,13:24,1,0,6,0,2,125,1,0,0,10,12,13,6,39,1,11,7,10,14,17,35
139,2,0,13:22,1,0,6,0,3,34,1,0,0,10,12,13,6,39,1,11,7,10,14,17,35
140,2,0,13:22,2,0,10,0,3,13,1,12,13,10,12,13,6,39,1,11,7,10,14,17,35
141,2,0,13:22,4,1,14,29,1,0,0,0,0,11,14,20,28,39,1,29,28,20,32,44,35
142,2,0,12:32,5,1,44,14,3,0,0,0,0,11,14,20,6,48,1,29,28,20,32,44,35
143,2,0,12:30,7,0,20,0,3,23,1,0,0,11,14,20,6,48,1,89,28,20,32,44,35
144,2,0,12:18,5,1,89,48,2,0,0,0,0,23,42,36,6,48,1,89,28,20,32,44,35
145,2,0,12:13,7,1,89,0,3,16,1,0,0,23,42,36,6,48,1,89,28,20,2,26,35
146,2,0,12:05,5,0,42,57,3,0,0,0,0,23,42,36,6,48,1,89,21,57,2,26,35
147,2,0,11:57,1,1,57,0,2,128,2,0,0,23,42,36,6,48,1,89,21,57,2,26,35
148,2,0,11:46,9,1,21,0,3,0,0,0,0,23,42,36,6,48,1,89,21,57,2,26,35
149,2, ,11:40,3,0,0,0,0,0,0,0,0,23,42,36,6,48,1,12,21,57,2,26,35
150,2,0,11:40,4,0,19,12,1,0,0,0,0,19,27,17,7,18,1,12,13,15,32,44,35
151,2,0,11:15,13,0,27,12,3,0,0,0,0,19,27,17,7,18,1,12,13,15,32,44,35
152,2, ,11:15,3,2,0,0,0,0,0,0,0,19,27,17,7,18,1,12,13,15,32,44,35
153,2,0,11:15,4,1,19,10,1,0,0,0,0,19,27,17,7,18,1,11,7,10,32,44,35
154,2,0,11:01,7,1,11,0,3,32,1,0,0,19,27,17,7,18,1,11,7,10,32,44,35
155,2,0,10:57,9,0,1,0,3,0,0,0,0,19,27,17,7,18,1,11,7,10,32,44,35
156,2,0,10:50,7,0,17,0,3,17,1,0,0,19,27,17,7,18,1,11,7,10,32,44,35
157,2, ,10:37,3,10,0,0,0,0,0,0,0,10,19,17,18,39,1,11,7,10,32,44,35
158,2,0,10:37,4,0,12,12,3,0,0,0,0,10,12,13,28,39,1,12,13,15,14,17,35
159,2,0,10:31,1,0,13,0,2,148,1,0,0,10,12,13,28,39,1,12,13,15,14,17,35
160,2,0,10:25,1,0,10,0,3,8,1,0,0,10,12,13,28,39,1,12,13,15,14,17,35
161,2,0,10:13,9,0,39,0,1,0,0,0,0,10,12,13,28,39,1,12,13,15,14,17,35
162,2,0,10:07,7,1,15,0,2,133,2,0,0,10,12,13,28,39,1,12,13,15,14,17,35
163,2,0,9:44,8,1,14,0,3,0,0,0,0,10,12,13,6,48,1,12,13,15,14,17,35
164,2,0,9:34,9,1,17,0,3,0,0,0,0,11,14,20,6,48,1,12,13,15,14,17,35
165,2,0,9:30,7,0,11,0,3,30,1,0,0,11,14,20,6,48,1,12,13,15,14,17,35
166,2,0,9:15,7,1,57,0,3,40,1,0,0,11,14,20,6,48,1,89,21,57,2,26,35
167,2,0,8:57,8,1,26,0,2,0,0,0,0,11,14,20,7,18,1,89,21,57,2,26,35
168,2,0,8:47,8,1,21,0,2,0,0,0,0,11,14,20,7,18,1,89,21,57,2,26,35
169,2,0,8:31,13,1,21,7,3,0,0,0,0,11,14,20,7,18,1,89,21,57,2,26,35
170,2,0,8:31,1,1,2,0,3,24,3,0,0,11,14,20,7,18,1,89,21,57,2,26,35
171,2, ,8:31,3,0,0,0,0,0,0,0,0,11,14,20,7,18,1,89,21,57,2,26,35
172,2,0,8:31,4,0,23,89,2,0,0,0,0,23,42,36,28,39,1,89,21,57,2,26,35
173,2,0,8:20,5,1,21,36,1,0,0,0,0,23,42,36,28,39,1,89,21,57,2,26,35
174,2, ,8:12,3,1,0,0,0,0,0,0,0,23,42,36,28,39,1,89,21,57,2,26,35
175,2,0,8:12,4,0,19,10,3,0,0,0,0,19,27,17,28,39,1,11,10,21,32,44,35
176,2,0,7:50,1,0,17,0,3,39,2,0,0,19,27,17,28,39,1,11,7,10,32,44,35
177,2,0,7:36,5,1,7,28,2,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
178,2,0,7:14,5,0,27,44,1,0,0,0,0,19,27,17,28,39,1,11,7,10,32,44,35
179,2,0,6:26,5,0,48,29,2,0,0,0,0,10,12,13,6,48,1,29,28,20,14,17,35
180,2,0,6:21,8,0,10,0,2,0,0,0,0,10,12,13,6,48,1,29,28,20,14,17,35
181,2,0,6:15,5,1,17,12,2,0,0,0,0,10,12,13,7,18,1,29,28,20,14,17,35
182,2,0,6:03,1,0,12,0,3,14,5,0,0,10,12,13,7,18,1,29,28,20,14,17,35
183,2, ,6:03,3,1,0,0,0,0,0,0,0,10,12,13,7,18,1,29,28,20,14,17,35
184,2,0,6:03,4,0,14,12,3,0,0,0,0,11,14,20,7,18,1,12,13,15,2,26,35
185,2,0,5:44,5,1,15,18,2,0,0,0,0,11,14,20,7,18,1,12,13,15,2,26,35
186,2,0,5:07,7,0,20,0,2,166,3,0,0,11,14,20,28,39,1,12,13,15,2,26,35
187,2,0,5:02,7,0,11,0,2,165,1,0,0,11,14,20,28,39,1,12,13,15,2,26,35
188,2,0,4:52,13,0,39,13,3,0,0,0,0,11,14,20,28,39,1,12,13,15,2,26,35
189,2,0,4:44,8,1,21,0,1,0,0,0,0,23,42,36,28,39,1,89,21,57,32,44,35
190,2, ,4:40,3,0,0,0,0,0,0,0,0,23,42,36,28,39,1,89,21,57,32,44,35
191,2,0,4:40,4,0,23,89,1,0,0,0,0,23,42,36,28,39,1,89,21,57,32,44,35
192,2,0,4:20,5,0,23,89,3,0,0,0,0,23,42,36,28,39,1,89,21,57,32,44,35
193,2,0,4:08,5,0,23,57,1,0,0,0,0,23,42,36,28,39,1,89,21,57,32,44,35
194,2,0,3:51,5,0,19,57,3,0,0,0,0,19,42,36,6,48,1,89,21,57,2,26,35
195,2,0,3:41,1,0,19,0,3,26,1,0,0,19,42,17,6,48,1,11,7,10,2,26,35
196,2, ,3:41,3,1,0,0,0,0,0,0,0,19,42,17,6,48,1,11,7,10,2,26,35
197,2,0,3:41,4,1,19,10,2,0,0,0,0,19,27,17,6,48,1,11,7,10,2,26,35
198,2,0,3:31,1,0,17,0,3,18,5,0,0,19,27,17,6,48,1,11,7,10,2,26,35
199,2,0,3:12,1,1,10,0,3,22,1,0,0,19,27,17,6,48,1,11,7,10,2,26,35
200,2,0,3:12,2,1,11,0,2,171,5,10,2,19,27,17,6,48,1,11,7,10,2,26,35
201,2,0,3:12,4,0,12,12,1,0,0,0,0,10,12,13,7,18,1,12,13,15,32,44,35
202,2,0,2:30,5,0,12,44,1,0,0,0,0,10,11,12,7,18,1,12,13,15,32,44,35
203,2,0,2:04,5,0,11,17,3,0,0,0,0,11,14,20,28,39,1,29,28,20,14,17,35
204,2,0,1:55,1,1,20,0,3,20,6,0,0,11,14,20,28,39,1,29,28,20,14,17,35
205,2, ,1:55,3,0,0,0,0,0,0,0,0,11,14,20,28,39,1,29,28,20,14,17,35
206,2,0,1:55,4,1,23,89,1,0,0,0,0,23,42,36,28,39,1,89,21,57,14,17,35
207,2,0,1:27,8,1,57,0,3,0,0,0,0,23,42,36,28,39,1,89,21,57,14,17,35
208,2,0,1:20,13,1,89,28,3,0,0,0,0,23,42,36,28,39,1,89,21,57,14,17,35
209,2,0,1:16,5,1,21,36,3,0,0,0,0,23,42,36,28,39,1,89,21,57,14,17,35
210,2, ,1:11,3,2,0,0,0,0,0,0,0,23,42,36,28,39,1,89,21,57,14,17,35
211,2,0,1:11,4,0,12,10,1,0,0,0,0,10,12,13,6,18,1,11,7,10,2,26,35
212,2,0,0:56,5,0,10,26,2,0,0,0,0,10,12,13,6,18,1,11,7,10,2,26,35
213,2,0,0:42,6,1,2,12,0,0,0,0,0,10,12,13,6,18,1,11,7,10,2,26,35
214,2,-1,0:42,4,1,14,10,2,0,0,0,0,14,20,17,6,18,1,11,7,10,26,35,0
215,2,1,0:14,1,0,14,0,3,54,2,0,0,14,20,17,6,18,1,28,20,32,44,35,0
216,2, ,0:14,3,1,0,0,0,0,0,0,0,14,20,17,6,18,1,28,20,32,44,35,0
217,2,1,0:14,4,0,14,10,3,0,0,0,0,14,20,17,6,18,1,11,10,32,44,35,0
218,2,1,0:07,1,0,14,0,3,23,1,0,0,14,20,17,6,18,1,11,10,32,44,35,0
219,2, ,0:07,3,1,0,0,0,0,0,0,0,14,20,17,6,18,1,11,10,32,44,35,0
220,2,-1,0:07,4,1,14,10,2,0,0,0,0,14,20,17,6,18,1,11,10,32,44,35,0
221,2, ,0:00,11,0,0,0,0,0,0,0,0,14,20,17,6,18,1,11,10,32,44,35,0
222,3, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,17,6,1,11,20,32,44,35,0
223,3,1,20:00,4,0,12,11,1,0,0,0,0,10,12,13,17,6,1,11,20,32,44,35,0
224,3,1,19:40,13,1,20,17,2,0,0,0,0,10,12,13,17,6,1,11,20,32,44,35,0
225,3,1,19:39,9,0,12,0,2,0,0,0,0,10,12,13,17,6,1,11,20,32,44,35,0
226,3,-1,19:37,2,1,20,0,3,26,1,0,0,10,12,13,17,6,1,11,20,32,44,35,0
227,3,1,19:37,4,0,12,10,1,0,0,0,0,10,12,13,17,6,1,7,10,32,44,35,0
228,3,1,19:10,1,0,13,0,3,51,2,0,0,10,12,13,17,6,1,10,28,32,44,35,0
229,3, ,19:10,3,1,0,0,0,0,0,0,0,10,12,13,17,6,1,10,28,32,44,35,0
230,3,-1,19:10,4,1,12,10,2,0,0,0,0,10,12,13,17,6,1,11,10,32,44,35,0
231,3, ,18:50,3,0,0,0,0,0,0,0,0,10,12,13,17,6,1,11,20,32,44,35,0
232,3,0,18:50,4,1,14,28,1,0,0,0,0,11,14,20,7,18,1,21,28,2,14,17,35
233,3,0,18:29,7,0,18,0,3,60,2,0,0,11,14,20,7,18,1,21,28,2,14,17,35
234,3,0,17:36,1,0,23,0,3,11,1,0,0,23,42,36,28,39,1,12,13,15,2,26,35
235,3, ,17:19,3,6,0,0,0,0,0,0,0,23,42,36,28,39,1,12,13,15,2,26,35
236,3,0,17:19,4,0,19,12,3,0,0,0,0,19,27,17,6,48,1,12,13,15,2,26,35
237,3,0,17:11,13,0,17,15,2,0,0,0,0,19,27,17,6,48,1,12,13,15,2,26,35
238,3,0,16:56,1,0,48,0,3,57,3,0,0,19,27,17,6,48,1,12,13,15,2,26,35
239,3,0,16:25,9,1,13,0,3,0,0,0,0,19,27,17,6,48,1,12,13,15,2,26,35
240,3, ,16:19,3,1,0,0,0,0,0,0,0,10,12,13,6,7,1,89,21,57,32,44,35
241,3,0,16:17,4,0,12,89,2,0,0,0,0,10,12,13,7,18,1,89,21,57,32,44,35
242,3,0,15:56,13,1,57,12,2,0,0,0,0,10,12,13,7,18,1,89,21,57,32,44,35
243,3,0,15:15,8,1,7,0,1,0,0,0,0,11,14,20,28,39,1,11,7,10,32,44,35
244,3,0,15:10,13,1,11,39,2,0,0,0,0,11,14,20,28,39,1,11,7,10,32,44,35
245,3,0,15:07,8,1,11,0,3,0,0,0,0,11,14,20,28,39,1,11,7,10,32,44,35
246,3,0,14:53,5,1,7,39,3,0,0,0,0,11,14,20,28,39,1,11,7,10,32,44,35
247,3,0,14:36,6,0,18,28,2,0,0,0,0,11,14,20,6,18,1,11,10,28,32,44,35
248,3,-1,14:36,4,0,12,10,2,0,0,0,0,12,19,28,39,1,0,89,10,13,2,14,35
249,3,-1,14:17,8,0,28,0,2,0,0,0,0,12,19,28,39,1,0,89,10,13,2,14,35
250,3,-1,13:28,5,0,48,89,2,0,0,0,0,11,42,6,48,1,0,89,10,21,2,14,35
251,3,1,13:23,1,1,7,0,3,10,1,0,0,11,42,6,48,1,0,89,7,21,2,14,35
252,3,1,13:21,6,1,89,48,3,0,0,0,0,11,42,6,48,1,0,89,7,21,2,17,35
253,3,0,13:21,4,0,10,7,3,0,0,0,0,10,13,28,39,1,0,7,10,14,17,35,0
254,3,0,13:00,8,1,7,0,2,0,0,0,0,10,13,28,39,1,0,7,10,14,17,35,0
255,3,0,12:52,13,1,17,39,2,0,0,0,0,10,13,28,39,1,0,7,10,14,17,35,0
256,3,0,12:41,1,0,10,0,3,25,6,0,0,10,13,28,39,1,0,11,21,14,17,35,0
257,3,1,12:31,8,0,18,0,2,0,0,0,0,10,13,6,18,39,1,11,21,14,17,35,0
258,3,1,12:18,1,0,17,0,3,64,2,0,0,10,13,17,6,18,1,11,21,14,17,35,0
259,3,1,12:18,2,0,10,0,3,11,5,17,13,10,13,17,6,18,1,11,21,14,17,35,0
260,3,0,12:18,4,1,19,12,1,0,0,0,0,19,27,17,7,18,1,12,28,20,32,44,35
261,3,0,12:02,5,0,27,44,3,0,0,0,0,19,27,17,7,18,1,12,28,20,32,44,35
