# 2008/12/23 
# VAN , S.J 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,14,2,4,35,8,14,29,3,10,20
2,1,0,20:00,4,1,17,29,1,0,0,0,0,17,18,14,2,4,35,8,14,29,3,10,20
3,1,0,19:42,5,1,29,2,3,0,0,0,0,17,18,14,2,4,35,8,14,29,3,10,20
4,1,0,19:33,5,1,14,18,3,0,0,0,0,17,18,14,2,4,35,8,14,29,3,10,20
5,1,0,19:18,9,0,17,0,3,0,0,0,0,17,18,14,2,4,35,19,14,29,3,10,20
6,1,0,19:02,13,1,12,2,2,0,0,0,0,33,36,22,2,4,35,12,19,16,4,44,20
7,1,0,18:44,9,1,16,0,3,0,0,0,0,33,36,22,2,4,35,12,19,16,4,44,20
8,1,0,18:30,1,1,4,0,3,55,2,0,0,33,36,22,3,8,35,12,19,16,4,44,20
9,1,0,18:28,1,1,16,0,3,13,1,0,0,33,36,22,3,8,35,12,19,16,4,44,20
10,1,0,17:33,5,0,9,11,2,0,0,0,0,38,9,21,23,55,35,11,25,39,22,37,20
11,1,0,17:22,1,1,37,0,1,109,2,0,0,42,29,24,23,55,35,11,25,45,22,37,20
12,1,0,17:07,5,0,29,64,3,0,0,0,0,42,29,24,2,4,35,47,45,64,3,10,20
13,1,0,16:55,5,0,24,64,3,0,0,0,0,42,29,24,2,4,35,47,45,64,3,10,20
14,1,0,16:25,5,0,4,45,2,0,0,0,0,42,29,24,2,4,35,47,45,64,3,10,20
15,1,0,16:15,5,1,29,2,3,0,0,0,0,29,36,14,2,4,35,8,14,29,4,44,20
16,1,0,16:04,9,0,29,0,2,0,0,0,0,29,36,14,2,4,35,8,14,29,4,44,20
17,1,0,15:40,7,1,14,0,3,39,1,0,0,29,36,14,2,4,35,8,14,29,4,44,20
18,1,0,15:38,2,1,4,0,3,18,1,14,29,29,36,14,2,4,35,8,14,29,4,44,20
19,1,0,15:38,4,0,33,19,1,0,0,0,0,33,18,22,3,8,35,12,19,16,22,37,20
20,1,0,15:23,13,1,16,8,2,0,0,0,0,33,18,22,3,8,35,12,19,16,22,37,20
21,1, ,15:22,3,4,0,0,0,0,0,0,0,33,18,22,3,8,35,12,19,16,22,37,20
22,1,0,15:22,4,0,38,19,2,0,0,0,0,38,9,21,3,8,35,12,19,16,22,37,20
23,1,0,14:35,9,1,44,0,2,0,0,0,0,33,18,22,23,55,35,8,14,29,22,44,20
24,1,0,14:32,1,0,22,0,3,38,2,0,0,33,18,22,23,55,35,8,14,29,22,44,20
25,1, ,14:31,3,1,0,0,0,0,0,0,0,33,18,22,23,55,35,8,14,29,22,44,20
26,1,0,14:31,4,0,33,29,3,0,0,0,0,33,18,22,23,55,35,8,14,29,4,44,20
27,1,0,14:22,6,0,33,29,3,0,0,0,0,33,18,22,23,55,35,8,14,29,4,44,20
28,1,1,14:22,4,1,17,19,3,0,0,0,0,17,14,3,8,35,0,12,19,16,10,22,20
29,1,1,14:13,7,1,16,0,3,15,0,0,0,17,14,3,8,35,0,12,19,16,10,22,20
30,1,1,14:05,7,1,22,0,3,54,2,0,0,17,14,3,8,35,0,12,19,16,10,22,20
31,1,1,14:05,2,1,12,0,3,14,1,19,22,17,14,3,8,35,0,12,19,16,10,22,20
32,1,0,14:05,4,0,29,47,1,0,0,0,0,42,29,24,2,4,35,47,45,64,3,10,20
33,1,0,13:47,5,0,29,3,3,0,0,0,0,42,29,24,2,4,35,47,45,64,3,10,20
34,1,0,13:34,1,1,45,0,3,17,6,0,0,42,29,24,2,4,35,47,45,64,3,10,20
35,1,0,13:32,5,1,45,2,3,0,0,0,0,42,29,24,2,4,35,47,45,64,3,10,20
36,1,0,13:31,6,0,2,47,2,0,0,0,0,42,29,24,2,4,35,47,45,64,3,10,20
37,1,1,13:31,4,1,17,19,3,0,0,0,0,17,14,3,8,35,0,12,19,16,10,22,20
38,1,-1,13:12,13,1,12,14,2,0,0,0,0,17,14,3,8,35,0,12,19,16,10,22,20
39,1,1,12:51,2,1,16,0,3,26,5,12,22,17,14,3,8,35,0,12,19,16,10,22,20
40,1,0,12:51,4,1,38,11,1,0,0,0,0,38,9,21,23,55,35,11,25,39,4,44,20
41,1,0,12:16,9,0,23,0,2,0,0,0,0,38,9,21,23,55,35,11,25,39,4,44,20
42,1,0,11:47,1,0,2,0,3,61,1,0,0,38,9,21,2,4,35,11,25,39,4,44,20
43,1,0,11:03,5,0,3,12,2,0,0,0,0,33,18,22,3,8,35,12,19,16,22,37,20
44,1,0,10:47,7,1,16,0,3,37,2,0,0,33,18,22,3,8,35,12,19,16,22,37,20
45,1,0,10:40,6,0,42,0,1,0,0,0,0,17,18,22,3,8,35,12,19,16,22,37,20
46,1,1,10:40,4,1,17,29,3,0,0,0,0,17,36,8,23,35,0,8,14,29,4,44,20
47,1,-1,10:29,9,0,8,0,2,0,0,0,0,17,36,8,23,35,0,8,14,29,4,44,20
48,1,-1,10:28,13,1,29,17,2,0,0,0,0,17,36,8,23,35,0,8,14,29,4,44,20
49,1, ,10:27,3,4,0,0,0,0,0,0,0,17,36,8,23,35,0,8,14,29,4,44,20
50,1,1,10:27,4,1,33,29,3,0,0,0,0,33,9,2,23,35,0,8,14,29,4,44,20
51,1,-1,10:15,13,1,8,2,2,0,0,0,0,33,9,2,23,35,0,8,14,29,4,44,20
52,1,1,9:50,9,1,29,0,3,0,0,0,0,36,14,2,8,35,0,8,14,29,4,44,20
53,1,-1,9:30,9,0,2,0,2,0,0,0,0,36,14,2,8,35,0,12,19,16,10,22,20
54,1, ,9:29,3,2,0,0,0,0,0,0,0,36,14,2,8,35,0,12,19,16,10,22,20
55,1,-1,9:29,4,0,17,19,1,0,0,0,0,17,14,3,8,35,0,12,19,16,10,22,20
56,1,-1,9:10,5,0,8,12,2,0,0,0,0,17,14,3,8,35,0,12,19,16,10,22,20
57,1,-1,9:06,6,0,8,0,2,0,0,0,0,17,14,3,8,35,0,12,19,16,10,22,20
58,1,1,9:06,4,1,17,8,3,0,0,0,0,17,14,2,35,0,0,8,14,29,4,22,20
59,1,1,8:54,7,1,4,0,3,38,2,0,0,17,14,2,35,0,0,8,14,29,4,22,20
60,1,1,8:42,1,1,29,0,3,30,1,0,0,17,14,2,35,0,0,8,14,29,4,22,20
61,1,1,8:32,1,1,4,0,3,32,2,0,0,17,42,14,2,35,0,8,12,14,29,4,22
62,1,-1,8:26,13,1,22,42,2,0,0,0,0,17,42,14,2,35,0,8,12,14,29,4,22
63,1,-1,8:23,6,0,14,29,2,0,0,0,0,17,42,14,2,35,0,8,12,14,29,4,22
64,1,1,8:23,4,1,17,19,3,0,0,0,0,17,9,2,35,0,0,12,19,16,4,22,20
65,1,-1,8:12,13,1,22,17,2,0,0,0,0,17,9,2,35,0,0,12,19,16,4,22,20
66,1,-1,8:05,13,1,22,17,2,0,0,0,0,17,9,2,35,0,0,12,19,16,4,22,20
67,1,1,7:17,1,1,4,0,3,39,2,0,0,36,3,23,35,0,0,12,19,16,4,22,20
68,1, ,7:16,3,1,0,0,0,0,0,0,0,33,9,23,35,0,0,12,19,16,4,22,20
69,1,-1,7:16,4,0,33,29,2,0,0,0,0,33,9,23,35,0,0,8,14,29,4,22,20
70,1,1,6:50,8,1,10,0,1,0,0,0,0,33,9,8,23,35,0,8,14,29,10,44,20
71,1,0,6:18,7,1,14,0,3,40,1,0,0,33,9,14,8,23,35,8,14,29,10,44,20
72,1,0,6:16,1,1,10,0,3,54,3,0,0,33,9,14,8,23,35,8,14,29,10,44,20
73,1, ,6:15,3,0,0,0,0,0,0,0,0,33,9,14,8,23,35,8,14,29,10,44,20
74,1,0,6:15,4,1,42,11,3,0,0,0,0,42,38,21,2,4,35,11,25,39,3,10,20
75,1, ,6:00,3,6,0,0,0,0,0,0,0,42,38,21,2,4,35,11,25,39,3,10,20
76,1,0,6:00,4,1,38,11,2,0,0,0,0,42,38,21,2,4,35,11,25,39,3,10,20
77,1,0,5:54,13,0,38,10,2,0,0,0,0,42,38,21,2,4,35,11,25,39,3,10,20
78,1,0,5:25,5,0,4,25,2,0,0,0,0,42,38,21,2,4,35,11,25,39,3,10,20
79,1,0,4:24,1,1,12,0,3,19,1,0,0,18,29,22,23,55,35,12,47,64,22,37,20
80,1,0,4:19,8,0,18,0,3,0,0,0,0,18,29,22,23,55,35,12,47,64,22,37,20
81,1,0,4:03,5,1,64,3,3,0,0,0,0,42,29,24,3,8,35,47,45,64,22,37,20
82,1,0,3:51,8,0,42,0,1,0,0,0,0,42,29,24,3,8,35,47,45,64,22,37,20
83,1,0,3:45,9,0,8,0,1,0,0,0,0,42,29,24,3,8,35,47,45,64,22,37,20
84,1,0,2:48,5,1,8,2,3,0,0,0,0,17,36,14,2,4,35,8,14,29,3,10,20
85,1,0,2:17,1,1,39,0,3,18,2,0,0,38,9,21,23,55,35,11,25,39,4,44,20
86,1,0,2:03,13,0,21,4,2,0,0,0,0,38,9,21,8,55,35,11,25,39,4,44,20
87,1,0,1:40,5,0,3,19,2,0,0,0,0,38,9,21,3,8,35,12,19,16,22,37,20
88,1,0,0:51,13,0,22,3,2,0,0,0,0,33,18,22,8,55,35,8,14,29,3,10,20
89,1,0,0:22,1,0,14,0,3,42,1,0,0,17,36,14,8,55,35,11,14,39,3,10,20
90,1,0,0:19,8,0,17,0,1,0,0,0,0,17,36,14,8,55,35,11,14,39,3,10,20
91,1,0,0:17,1,0,17,0,3,13,1,0,0,17,36,14,8,55,35,11,14,39,3,10,20
92,1, ,0:00,11,0,0,0,0,0,0,0,0,17,36,14,8,55,35,11,14,39,3,10,20
93,2, ,20:00,10,0,0,0,0,0,0,0,0,33,18,22,3,8,35,12,19,16,4,44,20
94,2,0,20:00,4,1,33,19,1,0,0,0,0,33,18,22,3,8,35,12,19,16,4,44,20
95,2,0,19:36,2,1,19,0,3,10,6,16,12,33,18,22,3,8,35,12,19,16,4,44,20
96,2,0,19:36,4,1,17,11,1,0,0,0,0,17,36,14,2,55,35,11,25,39,3,10,20
97,2,0,19:21,5,0,55,39,1,0,0,0,0,17,36,14,2,55,35,11,25,39,3,10,20
98,2,0,19:19,9,0,17,0,2,0,0,0,0,17,36,14,2,55,35,11,25,39,3,10,20
99,2,0,19:17,2,1,39,0,3,37,1,0,0,17,36,14,2,55,35,11,25,39,3,10,20
100,2,0,19:17,4,1,38,29,1,0,0,0,0,38,9,21,2,55,41,8,14,29,22,37,20
101,2,0,18:59,8,1,8,0,1,0,0,0,0,38,9,21,2,55,41,8,14,29,22,37,20
102,2, ,18:57,3,2,0,0,0,0,0,0,0,42,29,24,4,23,41,8,14,29,22,37,20
103,2,0,18:57,4,0,29,47,1,0,0,0,0,42,29,24,4,23,41,47,45,64,3,10,20
104,2,0,18:35,1,1,10,0,3,30,1,0,0,42,29,24,4,23,41,47,45,64,3,10,20
105,2,0,18:32,8,1,45,0,3,0,0,0,0,42,29,24,4,23,41,47,45,64,3,10,20
106,2,0,18:23,1,0,24,0,3,45,1,0,0,42,29,24,4,8,41,47,45,64,3,10,20
