# 2009/10/10 
# PIT , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,16:58,5,0,17,38,3,0,0,0,0,17,27,9,3,74,29,51,9,38,2,7,35
26,1,0,16:40,5,0,58,55,3,0,0,0,0,11,48,24,7,58,29,39,21,55,8,15,35
27,1,0,16:40,2,0,24,0,3,38,1,48,0,11,48,24,7,58,29,39,21,55,8,15,35
28,1,0,16:40,4,1,11,14,1,0,0,0,0,11,48,24,44,55,29,14,12,9,2,7,35
29,1,0,16:03,5,1,2,24,2,0,0,0,0,71,9,24,7,58,29,14,12,9,2,7,35
30,1,0,15:38,9,0,58,0,2,0,0,0,0,71,9,26,7,58,29,14,12,23,8,15,35
31,1,0,15:24,5,1,12,9,2,0,0,0,0,71,9,26,7,58,29,14,12,23,8,15,35
32,1,0,15:02,5,0,13,4,3,0,0,0,0,87,13,14,3,74,29,84,38,41,4,22,35
33,1,0,14:58,7,0,87,0,3,31,1,0,0,87,13,14,3,74,29,84,38,41,4,22,35
34,1,0,14:32,8,1,84,0,3,0,0,0,0,87,13,14,3,74,29,84,21,38,2,22,35
35,1,0,14:28,5,0,87,84,2,0,0,0,0,87,13,14,3,74,29,84,21,38,2,22,35
36,1,0,14:00,13,0,48,2,2,0,0,0,0,11,48,24,44,55,29,39,51,21,2,7,35
37,1,0,13:32,8,1,55,0,3,0,0,0,0,11,17,48,7,58,29,14,39,55,8,15,35
38,1,0,13:30,7,1,14,0,3,21,3,0,0,11,17,48,7,58,29,14,39,55,8,15,35
39,1,0,13:05,1,0,71,0,3,16,1,0,0,71,87,27,7,58,29,14,41,55,8,15,35
40,1,0,13:05,8,0,87,0,1,0,0,0,0,71,87,27,7,58,29,14,41,55,8,15,35
41,1,0,12:50,1,0,55,0,3,60,2,0,0,71,87,27,44,55,29,14,41,55,8,15,35
42,1, ,12:50,3,0,0,0,0,0,0,0,0,71,87,27,44,55,29,14,41,55,8,15,35
43,1,0,12:50,4,1,71,84,2,0,0,0,0,71,9,26,44,55,29,84,23,41,8,15,35
44,1, ,12:32,3,1,0,0,0,0,0,0,0,71,9,26,44,55,29,84,23,41,8,15,35
45,1,0,12:32,1,0,26,0,3,19,4,0,0,71,9,26,44,55,29,84,23,41,8,15,35
46,1,0,12:32,4,0,87,12,3,0,0,0,0,87,13,14,3,74,29,14,12,9,4,22,35
47,1,0,12:08,13,1,12,74,2,0,0,0,0,87,13,14,3,74,29,14,12,9,4,22,35
48,1,0,12:01,1,0,13,0,3,32,1,0,0,87,13,14,3,74,29,14,12,9,4,22,35
49,1,0,11:56,9,1,12,0,2,0,0,0,0,87,13,14,3,74,29,14,12,9,4,22,35
50,1,0,11:50,9,0,74,0,3,0,0,0,0,87,13,14,3,74,29,51,28,38,2,7,35
51,1,0,11:09,6,1,28,24,1,0,0,0,0,11,48,24,44,55,29,51,28,38,2,7,35
52,1,1,11:09,4,0,87,14,1,0,0,0,0,71,87,13,55,58,29,14,9,4,8,35,0
53,1,1,10:56,1,0,71,0,3,26,6,0,0,71,87,13,55,58,29,14,9,4,8,35,0
54,1,1,10:41,1,0,55,0,3,57,2,0,0,71,87,13,55,58,29,14,9,4,8,35,0
55,1,1,10:35,7,0,58,0,3,27,2,0,0,71,87,13,55,58,29,14,9,4,8,35,0
56,1,1,10:20,7,0,87,0,3,15,6,0,0,71,87,13,55,58,29,14,9,4,8,35,0
57,1, ,10:18,3,1,0,0,0,0,0,0,0,71,87,13,55,58,29,14,9,4,8,35,0
58,1,-1,10:18,4,1,11,51,2,0,0,0,0,11,14,26,3,55,29,51,12,2,22,35,0
59,1,1,9:56,7,0,3,0,3,24,1,0,0,11,14,26,3,55,29,51,12,2,22,35,0
60,1,1,9:37,2,0,55,0,3,59,1,14,26,11,14,26,3,55,29,51,12,2,22,35,0
61,1,0,9:37,4,1,27,21,1,0,0,0,0,17,27,9,7,74,29,39,21,55,8,15,35
62,1,0,9:35,6,1,21,27,1,0,0,0,0,17,27,9,7,74,29,39,21,55,8,15,35
63,1,0,9:35,6,0,27,21,1,0,0,0,0,17,27,9,7,74,29,39,55,8,15,35,0
64,1, ,9:35,3,9,0,0,0,0,0,0,0,17,9,7,74,29,0,39,55,8,15,35,0
65,1,0,9:35,4,0,87,39,1,0,0,0,0,17,87,9,7,58,29,39,9,55,4,22,35
66,1,0,9:27,5,0,17,9,1,0,0,0,0,17,87,9,7,58,29,39,9,55,4,22,35
67,1,0,8:20,1,0,48,0,3,59,2,0,0,48,71,26,44,55,29,84,23,41,8,15,35
68,1,0,8:15,9,1,15,0,2,0,0,0,0,48,71,26,3,55,29,84,23,41,8,15,35
69,1,0,8:04,5,0,55,84,2,0,0,0,0,48,71,26,3,55,29,84,28,41,2,7,35
70,1,0,8:00,7,0,26,0,3,27,3,0,0,48,71,26,3,74,29,84,28,41,2,7,35
71,1,0,7:42,5,0,48,28,2,0,0,0,0,48,71,26,3,74,29,14,12,28,2,7,35
72,1,0,7:33,13,1,12,74,2,0,0,0,0,48,87,26,3,74,29,14,12,28,2,7,35
73,1,0,7:27,9,1,14,0,3,0,0,0,0,48,87,26,3,74,29,14,12,28,2,7,35
74,1,0,7:20,13,0,26,7,2,0,0,0,0,87,13,26,7,58,29,14,12,28,2,7,35
75,1,0,7:18,8,1,7,0,2,0,0,0,0,87,13,26,7,58,29,14,12,28,2,7,35
76,1, ,6:52,3,3,0,0,0,0,0,0,0,87,13,14,7,58,29,51,9,38,4,22,35
77,1,0,6:52,6,1,38,58,3,0,0,0,0,87,13,14,7,58,29,51,9,38,4,22,35
78,1,0,6:52,6,0,13,38,2,0,0,0,0,87,13,14,7,58,29,51,9,4,22,35,0
79,1,0,6:52,4,1,11,51,1,0,0,0,0,11,24,44,55,29,0,51,12,4,22,35,0
80,1,0,6:31,1,1,51,0,3,8,5,0,0,11,24,44,55,29,0,51,12,4,22,35,0
81,1, ,6:30,3,0,0,0,0,0,0,0,0,11,24,44,55,29,0,51,12,4,22,35,0
82,1,0,6:30,4,0,87,51,2,0,0,0,0,71,87,7,58,29,0,51,12,8,15,35,0
83,1,0,6:16,1,0,58,0,3,31,1,0,0,71,87,7,58,29,0,51,12,8,15,35,0
84,1, ,6:06,3,6,0,0,0,0,0,0,0,71,87,7,58,29,0,51,12,8,15,35,0
85,1,0,6:06,4,0,87,51,3,0,0,0,0,71,87,3,55,29,0,51,12,8,15,35,0
86,1, ,5:55,3,0,0,0,0,0,0,0,0,71,87,3,55,29,0,51,12,8,15,35,0
87,1,0,5:55,4,0,71,84,1,0,0,0,0,71,26,44,55,29,0,84,9,8,15,35,0
88,1,0,4:47,9,0,9,0,2,0,0,0,0,13,9,14,3,55,29,39,38,55,2,7,35
89,1,0,4:29,7,0,9,0,3,42,1,0,0,13,9,14,3,74,29,39,28,55,2,7,35
90,1,0,4:08,9,1,9,0,3,0,0,0,0,11,48,24,3,74,29,14,12,9,4,22,35
91,1,0,3:46,5,1,12,58,1,0,0,0,0,11,48,24,7,58,29,14,12,9,4,22,35
92,1,0,3:40,5,1,22,11,2,0,0,0,0,11,48,24,7,58,29,14,12,23,4,22,35
93,1,0,3:33,1,0,58,0,3,30,3,0,0,11,48,24,7,58,29,14,12,23,4,22,35
94,1, ,3:32,3,1,0,0,0,0,0,0,0,11,48,24,7,58,29,14,12,23,4,22,35
95,1,0,3:32,4,0,87,23,3,0,0,0,0,17,87,28,3,74,29,84,28,23,2,7,35
96,1,0,3:09,5,1,84,87,2,0,0,0,0,17,87,28,3,74,29,84,28,23,2,7,35
97,1,0,3:04,5,1,7,28,2,0,0,0,0,17,87,28,3,74,29,84,28,23,2,7,35
98,1,0,2:53,5,1,23,74,3,0,0,0,0,17,87,28,3,74,29,84,28,23,8,15,35
99,1,0,2:19,5,0,44,55,2,0,0,0,0,11,71,9,44,55,29,39,51,55,8,15,35
100,1,0,2:16,13,1,51,55,2,0,0,0,0,11,71,9,44,55,29,39,51,55,8,15,35
101,1,0,2:04,5,1,8,9,2,0,0,0,0,11,71,9,44,55,29,39,51,55,8,15,35
102,1,0,1:56,13,0,71,8,2,0,0,0,0,11,71,9,44,55,29,39,51,55,8,15,35
103,1,0,1:28,5,1,14,13,2,0,0,0,0,87,13,24,7,58,29,14,12,38,4,22,35
104,1,0,1:24,1,0,7,0,3,58,1,0,0,87,13,24,7,58,29,14,12,38,4,22,35
105,1,0,1:17,13,0,58,4,2,0,0,0,0,87,13,24,7,58,29,14,12,38,4,22,35
106,1,0,1:08,5,1,38,7,3,0,0,0,0,87,13,24,7,58,29,14,12,38,4,22,35
107,1,0,1:00,13,1,23,58,2,0,0,0,0,87,13,26,3,58,29,14,12,23,2,7,35
108,1,0,0:45,7,1,23,0,3,53,1,0,0,27,24,26,3,58,29,84,23,41,2,7,35
109,1, ,0:40,3,4,0,0,0,0,0,0,0,27,24,26,3,58,29,84,23,41,2,7,35
110,1,0,0:40,13,1,2,26,2,0,0,0,0,27,24,26,3,58,29,84,23,41,2,7,35
111,1,0,0:40,4,1,27,84,3,0,0,0,0,27,24,26,3,74,29,84,23,41,8,15,35
112,1,0,0:33,5,0,3,41,2,0,0,0,0,27,24,26,3,74,29,84,23,41,8,15,35
113,1,0,0:25,5,1,41,3,3,0,0,0,0,27,24,26,3,74,29,84,23,41,8,15,35
114,1, ,0:00,11,0,0,0,0,0,0,0,0,27,24,26,3,74,29,84,23,41,8,15,35
115,2, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,7,58,29,14,12,9,4,22,35
116,2,0,20:00,4,0,87,14,1,0,0,0,0,87,13,14,7,58,29,14,12,9,4,22,35
117,2,0,19:50,1,0,87,0,3,15,1,0,0,87,13,14,7,58,29,14,12,9,4,22,35
118,2, ,19:47,3,1,0,0,0,0,0,0,0,87,13,14,7,58,29,14,12,9,4,22,35
119,2,0,19:47,4,0,87,84,3,0,0,0,0,87,13,14,7,58,29,84,28,23,4,22,35
120,2,0,19:17,13,0,7,28,2,0,0,0,0,87,13,14,7,58,29,84,28,23,4,22,35
121,2,0,19:05,5,1,41,58,3,0,0,0,0,11,71,14,7,58,29,39,41,55,8,15,35
122,2, ,18:36,3,1,0,0,0,0,0,0,0,11,71,26,7,44,29,39,41,55,8,15,35
123,2,0,18:36,4,0,27,51,2,0,0,0,0,48,27,24,44,55,29,51,21,38,2,7,35
124,2,0,18:27,5,1,38,24,3,0,0,0,0,48,27,24,44,55,29,51,21,38,2,7,35
125,2,0,18:12,1,0,27,0,3,38,1,0,0,48,27,24,44,55,29,51,21,38,2,7,35
126,2,0,18:04,7,1,21,0,3,31,1,0,0,48,27,24,44,55,29,51,21,38,2,7,35
127,2,0,17:59,2,1,38,0,3,6,5,21,51,48,27,24,44,55,29,51,21,38,2,7,35
128,2,0,17:59,4,1,17,14,1,0,0,0,0,17,28,9,3,74,29,14,12,9,4,22,35
129,2,0,17:43,6,1,14,3,3,0,0,0,0,17,28,9,3,74,29,14,12,9,4,22,35
130,2,-1,17:43,4,1,87,21,2,0,0,0,0,71,87,13,55,58,29,39,21,8,15,35,0
131,2,1,17:28,7,0,71,0,3,52,1,0,0,71,87,13,55,58,29,39,21,8,15,35,0
132,2,1,17:28,2,0,87,0,3,12,1,71,13,71,87,13,55,58,29,39,21,8,15,35,0
133,2,0,17:28,4,0,87,84,1,0,0,0,0,87,13,14,3,74,29,84,28,23,8,15,35
134,2,0,17:05,7,0,87,0,3,28,1,0,0,87,13,14,3,74,29,84,28,23,8,15,35
135,2,0,16:38,1,1,55,0,3,34,1,0,0,71,13,14,7,74,29,39,41,55,4,15,35
136,2, ,16:38,3,1,0,0,0,0,0,0,0,11,71,14,7,74,29,39,41,55,4,15,35
137,2,0,16:38,4,0,11,39,2,0,0,0,0,11,71,26,7,58,29,39,41,55,4,22,35
138,2,0,16:04,5,1,41,71,2,0,0,0,0,11,71,26,7,58,29,39,41,55,4,22,35
139,2,0,15:51,13,0,26,4,2,0,0,0,0,11,71,26,7,58,29,39,41,55,4,22,35
140,2, ,15:43,3,0,0,0,0,0,0,0,0,11,71,26,7,58,29,39,38,55,2,7,35
141,2,0,15:43,4,0,27,51,2,0,0,0,0,48,27,24,44,55,29,51,21,38,2,7,35
142,2,0,15:25,1,0,55,0,3,68,2,0,0,48,27,24,44,55,29,51,21,38,2,7,35
143,2,0,15:17,9,1,51,0,2,0,0,0,0,48,27,24,44,55,29,51,21,38,2,7,35
144,2,0,14:39,8,0,17,0,3,0,0,0,0,17,28,9,3,74,29,14,12,9,2,7,35
145,2,0,14:15,5,1,2,17,2,0,0,0,0,17,28,9,3,74,29,14,12,9,2,7,35
146,2,0,14:01,5,0,9,14,3,0,0,0,0,87,28,9,3,74,29,14,12,9,2,7,35
147,2,0,13:37,5,1,8,14,3,0,0,0,0,87,13,14,3,74,29,84,23,41,8,15,35
148,2,0,13:36,7,1,23,0,3,32,0,0,0,87,13,14,3,74,29,84,23,41,8,15,35
149,2,0,13:23,5,1,41,74,3,0,0,0,0,87,13,14,3,74,29,84,23,41,8,15,35
150,2,0,13:19,7,1,23,0,3,19,0,0,0,87,13,14,3,74,29,84,23,41,8,15,35
151,2,0,13:11,13,1,41,74,2,0,0,0,0,87,13,14,3,74,29,84,23,41,8,15,35
152,2,0,13:08,1,1,23,0,3,32,1,0,0,87,13,14,3,74,29,84,23,41,8,15,35
153,2,0,12:46,6,0,71,2,3,0,0,0,0,11,71,26,7,58,29,84,21,23,8,15,35
154,2, ,12:46,3,9,0,0,0,0,0,0,0,11,26,7,58,29,0,84,21,23,8,15,35
155,2,-1,12:46,4,0,27,14,2,0,0,0,0,27,24,44,55,29,0,14,12,9,15,22,35
156,2,-1,12:10,5,0,44,12,2,0,0,0,0,11,9,44,55,29,0,14,12,9,15,22,35
157,2,-1,11:57,1,0,9,0,3,34,1,0,0,11,9,55,74,29,0,14,12,23,15,22,35
158,2,-1,11:43,5,0,74,23,2,0,0,0,0,11,26,3,74,29,0,84,12,23,15,22,35
159,2,1,11:33,7,1,23,0,3,19,0,0,0,11,26,3,74,29,0,84,12,23,15,22,35
160,2,-1,11:03,13,1,12,26,2,0,0,0,0,11,26,3,74,29,0,84,12,23,15,22,35
161,2,1,10:52,1,1,22,0,3,57,1,0,0,11,26,3,74,29,0,84,12,23,15,22,35
162,2, ,10:52,3,1,0,0,0,0,0,0,0,11,26,3,74,29,0,84,12,23,15,22,35
163,2,-1,10:52,4,0,87,21,2,0,0,0,0,87,14,3,58,29,0,39,21,55,2,7,35
164,2,-1,10:47,13,1,7,87,2,0,0,0,0,87,14,3,58,29,0,39,21,55,2,7,35
165,2,0,10:13,13,1,7,71,2,0,0,0,0,71,87,14,3,58,29,39,21,55,2,7,35
166,2,0,10:10,1,1,39,0,3,13,1,0,0,71,87,14,3,58,29,39,21,55,2,7,35
167,2,0,9:47,5,0,58,38,2,0,0,0,0,71,87,14,3,58,29,39,38,55,2,7,35
168,2,0,9:38,5,1,38,3,3,0,0,0,0,71,87,14,3,58,29,51,28,38,2,15,35
169,2,0,9:22,5,0,14,2,2,0,0,0,0,71,87,14,3,58,29,51,28,38,2,15,35
170,2,0,9:13,9,0,58,0,2,0,0,0,0,71,87,14,3,58,29,51,28,38,2,15,35
171,2,0,9:06,8,0,58,0,2,0,0,0,0,71,87,14,3,58,29,51,28,38,2,15,35
172,2, ,9:03,3,0,0,0,0,0,0,0,0,71,87,14,3,58,29,14,12,9,8,15,35
173,2,0,9:03,4,0,87,14,2,0,0,0,0,71,87,14,3,58,29,14,12,9,8,15,35
174,2, ,8:53,3,0,0,0,0,0,0,0,0,71,87,14,3,58,29,14,12,9,8,15,35
175,2,0,8:53,4,1,11,14,3,0,0,0,0,11,48,9,44,55,29,14,12,9,8,15,35
176,2, ,8:46,3,3,0,0,0,0,0,0,0,11,48,9,44,55,29,14,12,9,8,15,35
177,2,0,8:46,4,0,9,9,2,0,0,0,0,11,48,9,44,55,29,14,12,9,8,15,35
178,2,0,8:33,5,1,15,11,2,0,0,0,0,11,48,9,44,55,29,14,12,9,8,15,35
179,2,0,8:25,5,1,8,48,2,0,0,0,0,11,48,9,44,55,29,14,12,9,8,15,35
180,2,0,8:18,13,0,55,9,2,0,0,0,0,11,48,9,44,55,29,14,12,9,8,15,35
181,2,0,8:06,13,0,9,8,2,0,0,0,0,11,48,9,44,55,29,14,12,9,8,15,35
182,2, ,8:04,3,1,0,0,0,0,0,0,0,11,48,9,44,55,29,14,12,9,8,15,35
183,2,0,8:04,1,0,11,0,3,9,1,0,0,11,48,9,44,55,29,14,12,9,8,15,35
184,2,0,8:04,4,1,17,84,2,0,0,0,0,17,13,24,7,58,29,84,28,23,4,22,35
185,2,0,7:10,1,0,13,0,3,29,1,0,0,17,13,26,3,74,29,84,28,23,4,22,35
186,2, ,7:10,3,1,0,0,0,0,0,0,0,17,13,26,3,74,29,84,28,23,4,22,35
187,2,0,7:10,4,0,27,39,3,0,0,0,0,48,27,24,3,74,29,39,41,55,2,7,35
188,2,0,7:05,7,0,3,0,3,59,2,0,0,48,27,24,3,74,29,39,41,55,2,7,35
189,2,0,6:58,5,0,48,55,3,0,0,0,0,48,27,24,3,74,29,39,41,55,2,7,35
190,2,0,6:43,5,1,41,3,3,0,0,0,0,48,27,24,3,74,29,39,41,55,2,7,35
191,2,0,6:42,8,1,41,0,3,0,0,0,0,48,27,24,3,74,29,39,41,55,2,7,35
192,2,0,6:40,13,1,2,74,2,0,0,0,0,48,27,24,3,74,29,39,41,55,2,7,35
193,2,0,5:50,6,1,38,55,3,0,0,0,0,71,87,14,26,44,55,51,12,9,8,15,35
194,2, ,5:50,3,9,0,0,0,0,0,0,0,71,87,13,55,58,29,51,12,9,8,15,35
195,2,-1,5:50,4,1,87,12,2,0,0,0,0,71,87,13,55,58,29,51,12,4,8,35,0
196,2,1,5:29,2,0,87,0,3,10,5,71,55,71,87,13,55,58,29,51,12,4,8,35,0
197,2,0,5:29,4,0,11,84,1,0,0,0,0,11,48,24,7,44,29,84,23,41,15,22,35
198,2,0,5:06,7,0,48,0,3,10,0,0,0,11,48,24,7,44,29,84,23,41,15,22,35
199,2, ,5:03,3,4,0,0,0,0,0,0,0,11,48,24,7,44,29,84,23,41,15,22,35
200,2,0,5:03,13,0,11,41,2,0,0,0,0,11,48,24,7,44,29,84,23,41,15,22,35
201,2,0,5:03,4,1,9,39,2,0,0,0,0,27,9,26,7,44,29,39,21,55,2,7,35
202,2,0,4:34,8,0,9,0,1,0,0,0,0,27,9,26,7,44,29,39,21,55,2,7,35
203,2,0,4:31,13,0,27,2,2,0,0,0,0,27,9,26,3,44,29,39,21,55,2,7,35
204,2,0,4:29,5,0,44,55,2,0,0,0,0,27,9,26,3,44,29,39,21,55,2,7,35
205,2,0,4:13,1,1,4,0,3,31,1,0,0,11,17,24,55,74,29,39,21,55,4,22,35
206,2,0,4:03,1,1,39,0,3,28,1,0,0,11,17,24,55,74,29,39,12,55,4,22,35
207,2, ,4:03,3,1,0,0,0,0,0,0,0,11,17,24,55,74,29,39,12,55,4,22,35
208,2,0,4:03,4,1,11,14,3,0,0,0,0,11,17,24,55,74,29,14,12,9,4,22,35
209,2,0,3:49,5,0,74,12,2,0,0,0,0,11,17,24,55,74,29,14,12,9,4,22,35
210,2,0,3:32,5,1,12,55,3,0,0,0,0,11,17,24,55,74,29,14,12,9,4,22,35
211,2,0,3:20,5,1,12,74,3,0,0,0,0,11,17,24,55,74,29,14,12,9,4,22,35
212,2,0,3:02,5,1,41,7,3,0,0,0,0,87,13,14,7,58,29,51,23,41,8,15,35
213,2,0,2:58,9,0,58,0,2,0,0,0,0,87,13,14,7,58,29,51,23,41,8,15,35
214,2,0,2:47,7,1,23,0,3,48,1,0,0,87,13,14,7,58,29,51,23,41,8,15,35
215,2,0,2:39,9,0,7,0,2,0,0,0,0,87,13,14,7,58,29,51,23,41,8,15,35
216,2,0,2:22,8,1,23,0,3,0,0,0,0,87,13,14,7,58,29,51,23,41,8,15,35
217,2,0,2:19,1,1,23,0,3,22,1,0,0,87,13,14,7,58,29,51,23,41,8,15,35
218,2,0,2:02,1,1,38,0,3,19,1,0,0,71,13,14,7,58,29,51,28,38,8,15,35
219,2,0,1:49,7,1,28,0,3,8,0,0,0,71,13,14,7,58,29,84,28,38,7,8,35
220,2, ,1:38,3,10,0,0,0,0,0,0,0,71,13,14,7,58,29,84,28,38,7,8,35
221,2,0,1:38,4,1,11,39,3,0,0,0,0,11,24,26,3,74,29,39,21,55,7,22,35
222,2,0,1:34,1,1,22,0,3,58,2,0,0,11,24,26,3,74,29,39,21,55,7,22,35
223,2,0,1:27,7,0,24,0,3,55,1,0,0,11,24,26,3,74,29,39,21,55,7,22,35
224,2,0,1:09,13,1,22,3,2,0,0,0,0,11,24,26,3,74,29,39,21,55,7,22,35
225,2,0,0:59,5,0,24,7,2,0,0,0,0,11,24,26,3,74,29,39,21,55,7,22,35
226,2,0,0:42,13,1,4,27,2,0,0,0,0,27,9,26,44,55,29,14,12,9,4,15,35
227,2,0,0:40,13,0,26,15,2,0,0,0,0,48,9,26,44,55,29,14,12,9,4,15,35
228,2,0,0:02,8,1,12,0,2,0,0,0,0,48,9,26,44,55,29,14,12,9,4,15,35
229,2, ,0:00,11,0,0,0,0,0,0,0,0,48,9,26,44,55,29,14,12,9,4,15,35
230,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,28,23,8,15,35
231,3,0,20:00,4,0,87,84,1,0,0,0,0,87,13,14,7,58,29,84,28,23,8,15,35
232,3, ,19:45,3,6,0,0,0,0,0,0,0,87,13,14,7,58,29,84,28,23,8,15,35
233,3,0,19:45,4,1,87,84,2,0,0,0,0,87,13,14,44,55,29,84,28,23,8,15,35
234,3,0,19:28,5,1,84,13,1,0,0,0,0,87,13,14,44,55,29,84,28,23,8,15,35
235,3,0,19:10,1,1,23,0,3,51,1,0,0,87,13,14,44,55,29,84,28,23,2,7,35
236,3, ,19:10,3,1,0,0,0,0,0,0,0,87,13,14,44,55,29,84,28,23,2,7,35
237,3,0,19:10,4,0,11,51,2,0,0,0,0,11,71,26,7,58,29,51,12,9,2,7,35
238,3,0,19:01,1,1,51,0,3,47,1,0,0,11,71,26,7,58,29,51,12,9,2,7,35
239,3,0,18:59,2,1,9,0,3,14,1,51,2,11,71,26,7,58,29,51,12,9,2,7,35
240,3,0,18:59,4,1,27,51,1,0,0,0,0,48,27,24,7,58,29,51,12,9,2,7,35
241,3, ,18:12,3,2,0,0,0,0,0,0,0,11,71,9,3,74,29,39,41,55,4,22,35
242,3,0,18:12,4,1,11,39,1,0,0,0,0,11,71,9,3,74,29,39,41,55,4,22,35
243,3,0,17:54,8,0,71,0,3,0,0,0,0,11,71,9,3,74,29,39,41,55,4,22,35
244,3,0,17:52,2,0,11,0,3,17,3,71,0,11,71,9,3,74,29,39,41,55,4,22,35
245,3, ,17:52,3,7,0,0,0,0,0,0,0,17,28,26,44,55,29,14,21,38,8,15,35
246,3,0,17:52,4,0,26,14,1,0,0,0,0,17,28,26,44,55,29,14,21,38,8,15,35
247,3,0,17:50,6,0,17,38,1,0,0,0,0,17,28,26,44,55,29,14,21,38,8,15,35
248,3,0,17:50,6,1,38,17,1,0,0,0,0,28,26,44,55,29,0,14,21,38,8,15,35
249,3,0,17:50,4,1,48,14,1,0,0,0,0,48,28,26,44,55,29,14,21,55,8,15,35
250,3,0,17:25,5,0,26,15,3,0,0,0,0,48,28,26,44,55,29,14,21,55,8,15,35
251,3,0,17:08,1,1,55,0,3,32,1,0,0,48,28,26,44,55,29,14,21,55,7,8,35
252,3, ,16:47,3,6,0,0,0,0,0,0,0,48,28,26,44,55,29,14,21,55,2,7,35
253,3,0,16:47,4,1,48,84,3,0,0,0,0,48,28,26,44,55,29,84,28,23,2,7,35
254,3,0,16:41,7,1,7,0,3,63,1,0,0,48,28,26,44,55,29,84,28,23,2,7,35
255,3, ,16:25,3,6,0,0,0,0,0,0,0,48,28,26,44,55,29,84,28,23,2,7,35
256,3,0,16:25,4,0,48,51,2,0,0,0,0,48,28,26,44,55,29,51,12,9,15,22,35
257,3, ,16:16,3,6,0,0,0,0,0,0,0,48,28,26,44,55,29,51,12,9,15,22,35
258,3,0,16:16,4,0,48,51,2,0,0,0,0,48,28,26,44,55,29,51,12,9,15,22,35
259,3,0,16:06,8,1,15,0,2,0,0,0,0,48,28,26,44,55,29,51,12,9,15,22,35
260,3,0,15:53,9,1,35,0,2,0,0,0,0,87,13,14,7,58,29,51,12,9,15,22,35
261,3,0,15:46,1,0,7,0,3,63,1,0,0,87,13,14,7,58,29,51,12,9,15,22,35
