# 2009/10/10 
# COL , PHX 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,25,8,97,32,15,88,8,2,33,30
2,1,0,20:00,4,CBJ,26,15,1,0,0,0,0,26,15,25,8,97,32,15,88,8,2,33,30
3,1,0,19:37,7,CBJ,25,0,3,42,1,0,0,26,15,25,5,51,32,15,88,8,2,33,30
4,1,0,18:22,1,1,17,0,3,46,1,0,0,18,50,14,3,10,32,20,16,17,3,4,30
5,1,0,18:19,1,1,16,0,3,35,1,0,0,18,50,14,3,10,32,20,16,17,3,4,30
6,1, ,18:18,3,1,0,0,0,0,0,0,0,18,50,14,3,10,32,20,16,17,3,4,30
7,1,0,18:18,4,CBJ,50,20,2,0,0,0,0,18,50,14,3,10,32,20,16,17,3,18,30
8,1,0,17:53,5,CBJ,10,20,2,0,0,0,0,18,50,14,3,10,32,20,16,17,3,18,30
9,1,0,17:10,1,1,33,0,3,59,1,0,0,17,93,28,5,51,32,15,88,8,2,33,30
10,1,0,16:49,5,CBJ,15,8,1,0,0,0,0,26,15,25,3,51,32,15,88,8,2,33,30
11,1,0,16:37,1,CBJ,15,0,3,27,1,0,0,26,15,25,3,10,32,34,8,89,3,18,30
12,1, ,16:35,3,1,0,0,0,0,0,0,0,26,15,25,3,10,32,34,8,89,3,18,30
13,1,0,16:35,4,1,16,11,2,0,0,0,0,16,20,61,3,10,32,11,19,38,4,55,30
14,1,0,16:21,5,CBJ,16,38,2,0,0,0,0,16,20,61,3,10,32,11,19,38,4,55,30
15,1,0,16:16,1,CBJ,10,0,3,33,1,0,0,16,20,61,8,10,32,11,19,38,4,55,30
16,1, ,16:15,3,1,0,0,0,0,0,0,0,16,20,61,8,10,32,11,19,38,4,55,30
17,1,0,16:15,4,1,50,20,2,0,0,0,0,18,50,14,8,97,32,20,16,17,2,33,30
18,1,0,15:36,7,1,33,0,3,37,1,0,0,18,50,14,8,51,32,20,16,17,2,33,30
19,1,0,14:47,5,1,12,25,3,0,0,0,0,26,15,25,3,10,32,34,12,89,3,18,30
20,1,0,14:40,5,CBJ,3,12,2,0,0,0,0,26,15,25,3,10,32,34,12,89,3,18,30
21,1,0,14:27,5,CBJ,3,12,1,0,0,0,0,26,15,25,3,10,32,34,12,89,3,18,30
22,1, ,14:06,3,6,0,0,0,0,0,0,0,17,93,28,5,51,32,15,88,8,4,55,30
23,1,0,14:06,4,1,17,15,2,0,0,0,0,17,93,28,8,97,32,15,88,8,4,55,30
24,1,0,13:30,13,CBJ,17,2,2,0,0,0,0,17,93,28,8,97,32,11,19,38,2,33,30
25,1,0,13:02,13,1,8,51,2,0,0,0,0,16,20,61,8,51,32,15,88,8,4,55,30
26,1,0,12:53,5,1,8,51,3,0,0,0,0,16,20,61,8,51,32,15,88,8,4,55,30
27,1,0,12:35,13,1,88,51,2,0,0,0,0,16,20,61,5,51,32,20,88,16,3,4,30
28,1,0,11:17,5,CBJ,15,2,2,0,0,0,0,50,15,25,3,10,32,34,12,89,2,33,30
29,1,0,10:46,7,CBJ,51,0,3,61,1,0,0,26,93,28,5,51,32,15,88,8,2,33,30
30,1,0,10:43,5,CBJ,28,8,1,0,0,0,0,26,93,28,5,51,32,15,88,8,2,33,30
31,1,0,10:40,1,1,15,0,3,32,6,0,0,26,93,28,5,51,32,15,88,8,3,33,30
32,1, ,10:39,3,0,0,0,0,0,0,0,0,26,93,28,5,51,32,15,88,8,3,33,30
33,1,0,10:39,4,1,50,20,3,0,0,0,0,17,50,93,5,51,32,20,16,17,3,18,30
34,1,0,10:31,1,1,17,0,3,29,1,0,0,17,50,93,5,51,32,20,16,17,3,18,30
35,1, ,10:30,3,1,0,0,0,0,0,0,0,17,50,93,5,51,32,20,16,17,3,18,30
36,1,0,10:30,4,CBJ,26,20,2,0,0,0,0,26,15,25,5,51,32,20,16,17,3,18,30
37,1,0,10:14,13,CBJ,5,16,2,0,0,0,0,26,15,25,5,51,32,20,16,17,3,18,30
38,1,0,10:00,5,1,16,5,3,0,0,0,0,26,15,25,5,51,32,20,16,17,3,18,30
39,1,0,9:56,1,1,55,0,3,57,3,0,0,26,15,25,5,51,32,20,16,17,18,55,30
40,1,0,9:38,5,CBJ,16,19,1,0,0,0,0,16,20,61,8,97,32,11,19,38,4,55,30
41,1,0,9:24,2,CBJ,61,0,3,12,1,20,16,16,20,61,8,97,32,11,19,38,4,55,30
