# 2009/10/10 
# MIN , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
2,1,0,20:00,4,1,51,27,1,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
3,1,0,19:47,13,1,78,6,2,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
4,1, ,19:47,3,4,0,0,0,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
5,1,0,19:47,4,1,51,27,3,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
6,1,0,19:38,5,0,20,3,2,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
7,1,0,19:35,8,1,78,0,3,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
8,1,0,19:30,5,1,68,8,3,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
9,1, ,19:28,3,10,0,0,0,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
10,1,0,19:28,4,1,25,19,1,0,0,0,0,25,17,22,5,55,32,19,16,15,40,60,20
11,1,0,19:13,5,1,19,55,3,0,0,0,0,25,17,22,5,55,32,19,16,15,40,60,20
12,1,0,19:01,1,1,40,0,3,58,2,0,0,25,17,22,5,55,32,19,16,15,40,60,20
13,1,0,19:00,1,1,16,0,3,12,1,0,0,25,17,22,5,55,32,19,16,15,40,60,20
14,1,0,18:45,13,0,25,40,2,0,0,0,0,25,17,22,3,34,32,19,16,15,40,60,20
15,1,0,18:39,5,0,22,60,3,0,0,0,0,25,17,22,3,34,32,19,16,15,40,60,20
16,1,0,18:18,9,1,40,0,2,0,0,0,0,9,14,15,8,34,32,12,29,64,4,40,20
17,1,0,17:57,6,1,64,6,3,0,0,0,0,9,14,15,6,8,32,12,29,64,4,44,20
18,1,-1,17:57,4,1,9,12,2,0,0,0,0,9,14,15,3,8,32,12,21,4,44,20,0
19,1,1,17:43,7,0,8,0,3,62,2,0,0,9,14,15,3,8,32,12,21,4,44,20,0
20,1,-1,17:12,13,0,15,41,2,0,0,0,0,9,14,15,3,8,32,27,41,3,22,20,0
21,1,-1,16:18,13,0,55,44,2,0,0,0,0,25,11,17,5,55,32,19,16,4,44,20,0
22,1,0,15:54,7,0,5,0,3,59,2,0,0,25,11,17,5,55,32,12,21,64,40,60,20
23,1,0,15:39,9,1,12,0,2,0,0,0,0,25,11,17,6,34,32,12,21,64,40,60,20
24,1,0,15:35,1,0,34,0,3,50,2,0,0,51,20,22,6,34,32,12,21,64,40,60,20
25,1,0,15:30,8,1,21,0,2,0,0,0,0,51,20,22,6,34,32,12,21,64,40,60,20
26,1,0,15:27,13,1,64,6,2,0,0,0,0,51,20,22,6,34,32,12,21,64,3,22,20
27,1,0,15:16,7,0,22,0,3,40,1,0,0,51,20,22,6,34,32,27,78,64,3,22,20
28,1,0,15:09,7,0,34,0,3,40,1,0,0,51,20,22,6,34,32,27,78,64,3,22,20
29,1,0,15:03,1,0,6,0,3,60,2,0,0,51,20,22,6,34,32,27,78,68,3,22,20
30,1,0,14:55,1,1,68,0,3,15,1,0,0,51,20,22,6,34,32,27,78,68,3,22,20
31,1,0,14:25,5,1,16,11,1,0,0,0,0,11,14,5,8,36,32,19,16,15,4,44,20
32,1,0,13:59,8,0,9,0,3,0,0,0,0,9,14,67,3,55,32,19,15,29,4,44,20
33,1,0,13:45,13,1,60,9,2,0,0,0,0,9,67,3,36,55,32,12,29,64,40,60,20
34,1,0,13:16,1,0,36,0,3,56,2,0,0,21,22,6,34,36,32,12,29,64,40,60,20
35,1, ,13:16,3,0,0,0,0,0,0,0,0,21,22,6,34,36,32,12,29,64,40,60,20
36,1,0,13:16,4,1,9,21,2,0,0,0,0,9,14,15,3,34,32,12,21,29,4,44,20
37,1, ,13:08,3,6,0,0,0,0,0,0,0,9,14,15,3,34,32,12,21,29,4,44,20
38,1,0,13:08,4,0,9,21,3,0,0,0,0,9,14,15,3,34,32,12,21,29,4,44,20
39,1,0,13:03,1,0,3,0,3,65,2,0,0,9,14,15,3,34,32,12,21,29,4,44,20
40,1,0,13:03,9,1,44,0,2,0,0,0,0,9,14,15,3,34,32,12,21,29,4,44,20
41,1,0,13:01,2,0,15,0,3,9,2,34,0,9,14,15,3,34,32,12,21,29,4,44,20
42,1,0,13:01,4,1,51,27,1,0,0,0,0,51,11,20,6,8,32,27,78,68,3,22,20
43,1,0,12:03,1,0,9,0,3,51,2,0,0,9,14,15,5,6,32,27,78,15,3,22,20
44,1, ,11:44,3,6,0,0,0,0,0,0,0,9,14,15,5,55,32,19,16,15,4,44,20
45,1,0,11:44,4,1,25,19,2,0,0,0,0,25,17,22,5,55,32,19,16,15,4,44,20
46,1,0,11:27,1,0,25,0,3,40,1,0,0,25,17,22,5,55,32,19,16,15,4,44,20
47,1,0,11:14,13,0,17,4,2,0,0,0,0,25,17,22,5,55,32,19,16,15,4,44,20
48,1, ,11:09,3,1,0,0,0,0,0,0,0,25,17,22,5,55,32,19,16,15,4,44,20
49,1,0,11:09,1,0,22,0,3,30,1,0,0,25,17,22,5,55,32,19,16,15,4,44,20
50,1,0,11:09,4,0,21,21,3,0,0,0,0,21,67,3,34,36,32,21,41,45,40,60,20
51,1, ,10:57,3,0,0,0,0,0,0,0,0,21,11,67,5,55,32,21,41,45,40,60,20
52,1,0,10:57,4,1,21,19,3,0,0,0,0,21,11,67,5,55,32,19,16,15,40,60,20
53,1,0,10:50,13,1,15,55,2,0,0,0,0,21,11,67,5,55,32,19,16,15,40,60,20
54,1,0,10:27,8,0,21,0,2,0,0,0,0,21,11,67,5,55,32,19,16,15,40,60,20
55,1,0,10:04,13,0,15,4,2,0,0,0,0,9,14,15,6,8,32,12,29,64,4,44,20
56,1,0,9:59,5,1,29,6,2,0,0,0,0,9,14,15,6,8,32,12,29,64,4,44,20
57,1, ,9:44,3,6,0,0,0,0,0,0,0,9,14,15,6,8,32,12,29,64,4,44,20
58,1,0,9:44,4,1,9,27,3,0,0,0,0,9,14,15,6,8,32,27,78,68,3,22,20
59,1,0,9:35,5,1,68,6,3,0,0,0,0,9,14,15,6,8,32,27,78,68,3,22,20
60,1,0,9:18,5,1,3,22,1,0,0,0,0,51,17,22,3,34,32,27,78,68,3,22,20
61,1,0,8:47,9,1,78,0,1,0,0,0,0,51,11,20,3,34,32,27,78,45,22,40,20
62,1,0,8:31,7,0,25,0,3,21,3,0,0,25,11,20,5,55,32,21,41,45,22,40,20
63,1,0,7:47,9,1,19,0,3,0,0,0,0,9,14,15,5,55,32,19,16,15,4,44,20
