# 2009/10/10 
# ANA , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,19,34,1,18,28,12,20,25,29
2,1,0,20:00,4,1,15,18,1,0,0,0,0,15,9,10,19,34,1,18,28,12,20,25,29
3,1, ,19:51,3,6,0,0,0,0,0,0,0,15,17,10,19,34,1,18,28,12,20,25,29
4,1,0,19:51,4,0,11,18,3,0,0,0,0,11,17,8,19,34,1,18,28,12,20,25,29
5,1,0,19:44,9,0,19,0,3,0,0,0,0,11,17,8,19,34,1,18,28,12,20,25,29
6,1,0,19:40,13,1,18,19,2,0,0,0,0,11,17,8,19,34,1,18,28,12,5,25,29
7,1,0,19:29,13,1,28,19,2,0,0,0,0,11,17,8,19,34,1,18,28,12,5,25,29
8,1,0,19:01,1,0,9,0,3,43,3,0,0,15,9,10,7,27,1,17,48,19,5,44,29
9,1, ,19:01,3,1,0,0,0,0,0,0,0,15,9,10,7,27,1,17,48,19,5,44,29
10,1,0,19:01,4,1,15,17,2,0,0,0,0,15,10,24,7,27,1,17,48,19,20,44,29
11,1,0,18:53,1,1,19,0,3,39,3,0,0,15,10,24,7,27,1,17,48,19,20,44,29
12,1,0,18:25,1,1,45,0,3,12,1,0,0,15,10,24,7,27,1,17,45,19,20,25,29
13,1,0,17:59,13,0,5,36,2,0,0,0,0,22,9,14,4,5,1,27,36,45,25,77,29
14,1,0,17:50,7,1,36,0,3,38,3,0,0,22,9,14,4,5,1,27,36,45,25,77,29
15,1,0,17:43,13,1,45,5,2,0,0,0,0,22,9,14,4,5,1,27,36,45,25,77,29
16,1, ,17:10,3,6,0,0,0,0,0,0,0,20,13,16,19,34,1,14,45,13,5,77,29
17,1,0,17:10,4,0,20,14,2,0,0,0,0,20,13,16,19,34,1,14,13,32,5,55,29
18,1,0,16:57,5,0,20,55,1,0,0,0,0,20,13,16,19,34,1,14,13,32,5,55,29
19,1,0,16:52,6,1,55,16,1,0,0,0,0,20,13,16,19,34,1,14,13,32,5,55,29
20,1,1,16:52,4,0,8,18,3,0,0,0,0,11,15,8,10,27,1,18,28,20,77,29,0
21,1,1,15:55,7,0,27,0,3,26,1,0,0,11,15,8,10,27,1,18,28,20,77,29,0
22,1,-1,15:46,13,0,15,77,2,0,0,0,0,11,15,8,10,27,1,18,28,20,77,29,0
23,1,1,15:30,1,0,17,0,3,36,3,0,0,17,9,14,24,19,1,27,14,5,44,29,0
24,1,-1,14:54,8,1,14,0,2,0,0,0,0,17,9,14,19,34,1,14,19,5,44,29,0
25,1,0,14:25,1,1,20,0,3,62,3,0,0,22,13,24,7,27,1,17,48,19,20,25,29
26,1,0,14:21,9,0,7,0,2,0,0,0,0,22,13,24,7,27,1,17,48,19,20,25,29
27,1,0,14:18,13,1,17,27,2,0,0,0,0,22,13,24,7,27,1,17,48,19,20,25,29
28,1,0,14:15,8,1,19,0,3,0,0,0,0,22,13,24,7,27,1,17,48,19,20,25,29
29,1,0,14:10,7,1,48,0,3,39,3,0,0,22,13,24,7,27,1,17,48,19,20,25,29
30,1,0,14:04,8,1,48,0,1,0,0,0,0,22,13,24,7,27,1,17,48,19,20,25,29
31,1,0,13:56,1,1,17,0,3,62,3,0,0,22,13,24,27,34,1,17,48,19,20,25,29
32,1,0,13:33,1,0,34,0,3,59,2,0,0,15,9,10,5,34,1,36,45,13,5,44,29
33,1,0,13:20,5,1,36,9,3,0,0,0,0,15,9,10,5,34,1,36,45,13,20,25,29
34,1,0,13:14,13,0,9,25,2,0,0,0,0,15,9,10,5,34,1,36,45,13,20,25,29
35,1,0,13:00,9,0,4,0,1,0,0,0,0,11,17,8,4,5,1,18,28,12,20,25,29
36,1,0,12:53,1,1,28,0,3,27,1,0,0,11,17,8,4,5,1,18,28,12,20,25,29
37,1,0,12:18,6,0,4,28,2,0,0,0,0,11,17,8,4,19,1,17,18,28,12,20,25
38,1, ,12:18,3,9,0,0,0,0,0,0,0,17,22,8,19,34,1,17,18,28,12,20,25
39,1,-1,12:18,4,0,15,17,2,0,0,0,0,15,22,27,34,1,0,17,48,19,5,44,29
40,1,1,11:38,7,1,17,0,3,27,3,0,0,22,14,27,34,1,0,17,48,19,20,44,29
41,1, ,11:33,3,4,0,0,0,0,0,0,0,22,14,27,34,1,0,17,48,19,20,44,29
42,1,1,11:33,4,1,15,18,3,0,0,0,0,11,15,7,19,1,0,18,28,12,20,25,29
43,1,-1,11:28,13,1,25,15,2,0,0,0,0,11,15,7,19,1,0,18,28,12,20,25,29
44,1,-1,11:08,5,0,15,25,2,0,0,0,0,11,15,7,19,1,0,18,28,12,20,25,29
45,1,-1,11:02,13,1,18,19,2,0,0,0,0,11,15,7,19,1,0,18,28,12,20,25,29
46,1,1,10:56,7,1,12,0,3,18,0,0,0,11,15,7,19,1,0,18,28,12,20,25,29
47,1,1,10:55,1,1,18,0,3,15,6,0,0,11,15,7,19,1,0,18,28,12,20,25,29
48,1, ,10:47,3,8,0,0,0,0,0,0,0,11,15,7,19,1,0,18,28,12,20,25,29
49,1,1,10:47,4,1,20,17,3,0,0,0,0,20,22,27,34,1,0,17,48,19,5,44,29
50,1,-1,10:42,13,1,5,27,2,0,0,0,0,20,22,27,34,1,0,17,48,19,5,44,29
51,1,1,10:38,1,1,44,0,3,32,1,0,0,20,22,27,34,1,0,17,48,19,5,44,29
52,1, ,10:34,3,2,0,0,0,0,0,0,0,20,22,27,34,1,0,17,48,19,5,44,29
53,1,-1,10:34,4,0,11,27,1,0,0,0,0,11,22,27,34,1,0,27,36,14,5,44,29
54,1,0,10:09,5,1,36,34,3,0,0,0,0,20,13,4,5,34,1,27,36,14,20,25,29
55,1,0,9:42,9,1,5,0,2,0,0,0,0,20,13,16,4,5,1,14,28,12,5,55,29
56,1,0,9:41,1,0,16,0,3,49,2,0,0,20,13,16,4,5,1,14,28,12,5,55,29
57,1,0,9:31,5,0,16,55,3,0,0,0,0,11,13,16,4,5,1,14,28,12,5,55,29
58,1,0,8:59,1,0,27,0,3,60,3,0,0,11,17,8,7,27,1,18,28,12,5,55,29
59,1,0,8:43,9,1,77,0,2,0,0,0,0,11,17,8,7,27,1,18,28,12,55,77,29
60,1,0,8:41,7,0,7,0,3,59,2,0,0,11,17,8,7,27,1,18,28,12,55,77,29
61,1,0,7:53,1,0,34,0,3,12,1,0,0,15,9,10,19,34,1,17,48,19,20,44,29
62,1,0,7:43,9,0,34,0,2,0,0,0,0,15,9,10,19,34,1,17,48,19,20,25,29
63,1,0,7:37,13,1,25,34,2,0,0,0,0,15,9,10,19,34,1,17,48,19,20,25,29
64,1,0,7:29,7,1,20,0,3,64,2,0,0,15,9,10,19,34,1,17,48,19,20,25,29
65,1,0,7:29,6,0,15,19,2,0,0,0,0,15,9,10,19,34,1,17,48,19,20,25,29
66,1, ,7:29,3,9,0,0,0,0,0,0,0,9,10,19,34,1,0,17,48,19,20,25,29
67,1,1,7:29,4,1,11,28,3,0,0,0,0,11,22,27,34,1,0,18,28,12,20,25,29
68,1,1,7:09,7,1,18,0,3,7,3,0,0,11,22,27,34,1,0,18,28,12,20,25,29
69,1,1,6:55,1,1,12,0,3,10,1,0,0,11,22,27,34,1,0,18,28,12,20,25,29
70,1,1,6:51,8,1,28,0,3,0,0,0,0,11,22,27,34,1,0,18,28,12,20,25,29
71,1,1,6:31,2,1,18,0,3,27,2,28,12,11,22,27,34,1,0,18,28,12,20,25,29
72,1,0,6:31,4,0,15,17,1,0,0,0,0,15,9,10,7,19,1,17,48,19,5,44,29
73,1,0,6:18,5,0,10,5,3,0,0,0,0,15,9,10,7,19,1,17,48,19,5,44,29
74,1,0,6:06,7,1,48,0,3,32,1,0,0,15,9,10,7,19,1,17,48,19,5,44,29
75,1,0,5:42,7,1,17,0,3,25,6,0,0,15,9,10,4,19,1,17,48,19,44,77,29
76,1, ,5:41,3,0,0,0,0,0,0,0,0,15,9,10,4,19,1,17,48,19,44,77,29
77,1,0,5:41,4,0,22,27,2,0,0,0,0,22,14,24,7,27,1,27,45,13,25,77,29
78,1, ,5:36,3,10,0,0,0,0,0,0,0,22,14,24,7,27,1,27,45,13,25,77,29
79,1,0,5:36,4,0,22,27,1,0,0,0,0,22,14,24,7,27,1,27,45,13,25,77,29
80,1,0,5:18,7,0,24,0,3,9,6,0,0,22,14,24,4,5,1,27,45,13,25,77,29
81,1,0,4:38,5,0,13,14,1,0,0,0,0,20,13,16,4,5,1,36,14,32,5,55,29
82,1,0,4:32,5,1,36,5,3,0,0,0,0,20,13,16,4,5,1,36,14,32,5,55,29
83,1,0,4:14,5,0,20,55,3,0,0,0,0,20,13,16,19,34,1,36,14,32,5,55,29
84,1,0,4:09,7,1,36,0,3,22,1,0,0,20,13,16,19,34,1,36,14,32,5,55,29
85,1,0,3:52,8,0,34,0,2,0,0,0,0,11,17,8,19,34,1,18,28,12,5,25,29
86,1,0,3:43,8,0,8,0,3,0,0,0,0,11,17,8,19,34,1,18,28,12,20,25,29
87,1,0,3:37,13,0,19,20,2,0,0,0,0,11,17,8,19,34,1,18,28,12,20,25,29
88,1,0,3:13,13,1,12,34,2,0,0,0,0,11,17,8,19,34,1,18,28,12,5,44,29
89,1, ,3:12,3,4,0,0,0,0,0,0,0,11,17,8,19,34,1,18,28,12,5,44,29
90,1,0,3:12,4,1,15,48,3,0,0,0,0,15,9,10,7,27,1,17,48,19,5,44,29
91,1,0,3:05,13,1,44,15,2,0,0,0,0,15,9,10,7,27,1,17,48,19,5,44,29
92,1,0,2:41,1,1,5,0,3,53,2,0,0,15,9,10,7,27,1,17,48,19,5,44,29
93,1, ,2:41,3,1,0,0,0,0,0,0,0,15,9,10,7,27,1,17,48,19,5,44,29
94,1,0,2:41,4,1,22,27,3,0,0,0,0,22,14,24,19,34,1,27,45,13,20,25,29
95,1,0,2:30,1,1,13,0,3,45,6,0,0,22,14,24,19,34,1,27,45,13,20,25,29
