# 2009/10/10 
# L.A , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,24,6,8,32,7,22,15,28,43,50
2,1,0,20:00,4,1,26,7,1,0,0,0,0,26,17,24,6,8,32,7,22,15,28,43,50
3,1, ,19:47,3,10,0,0,0,0,0,0,0,26,17,24,6,8,32,7,22,15,28,43,50
4,1,0,19:47,4,1,11,18,2,0,0,0,0,11,14,94,6,8,32,18,20,26,44,46,50
5,1,0,19:38,5,1,46,94,2,0,0,0,0,11,14,94,6,8,32,18,20,26,44,46,50
6,1,0,18:52,5,0,28,10,2,0,0,0,0,28,54,23,3,7,32,10,42,9,6,27,50
7,1,0,18:43,1,0,3,0,3,23,3,0,0,28,54,23,3,7,32,10,42,9,6,27,50
8,1, ,18:07,3,5,0,0,0,0,0,0,0,15,41,2,5,44,32,7,22,15,28,43,50
9,1,0,18:07,4,1,26,7,2,0,0,0,0,26,17,24,2,44,32,7,22,15,28,43,50
10,1,0,18:01,5,1,15,26,2,0,0,0,0,26,17,24,2,44,32,7,22,15,28,43,50
11,1,0,17:41,5,1,15,17,2,0,0,0,0,26,17,24,2,44,32,7,22,15,28,43,50
12,1,0,17:32,1,1,7,0,1,80,2,0,0,26,17,24,2,44,32,7,22,15,28,43,50
13,1,0,17:25,5,1,55,44,3,0,0,0,0,11,14,94,2,44,32,18,26,55,44,46,50
14,1, ,16:42,3,6,0,0,0,0,0,0,0,11,14,94,6,8,32,18,20,9,44,46,50
15,1,0,16:42,4,0,94,42,2,0,0,0,0,11,14,94,6,8,32,10,42,9,6,27,50
16,1,0,16:26,8,0,94,0,3,0,0,0,0,28,14,94,6,8,32,10,42,9,6,27,50
17,1,0,16:22,13,0,14,6,2,0,0,0,0,28,14,94,6,8,32,10,42,9,6,27,50
18,1,0,16:13,5,0,6,42,2,0,0,0,0,28,14,94,6,7,32,10,42,9,6,27,50
19,1, ,15:32,3,10,0,0,0,0,0,0,0,15,54,23,3,7,32,74,55,57,28,43,50
20,1,0,15:32,4,1,15,7,1,0,0,0,0,15,41,2,5,44,32,7,22,15,6,27,50
21,1,0,15:24,5,0,5,6,3,0,0,0,0,15,41,2,5,44,32,7,22,15,6,27,50
22,1,0,15:02,5,1,15,2,3,0,0,0,0,15,41,2,5,44,32,7,22,15,6,27,50
23,1,0,14:58,5,1,6,15,2,0,0,0,0,15,17,41,6,8,32,7,22,15,6,27,50
24,1,0,14:04,5,1,42,17,1,0,0,0,0,26,17,24,6,8,32,10,42,9,28,43,50
25,1,0,13:51,5,0,8,20,2,0,0,0,0,26,23,24,6,8,32,18,20,26,44,46,50
26,1,0,13:45,6,0,24,20,2,0,0,0,0,26,23,24,6,8,32,18,20,26,44,46,50
27,1, ,13:45,3,9,0,0,0,0,0,0,0,26,23,6,8,32,0,18,20,26,44,46,50
28,1,1,13:45,4,1,28,7,3,0,0,0,0,11,28,6,8,32,0,7,10,22,9,6,50
