# 2009/10/10 
# COL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
108,2,0,15:38,5,1,5,28,2,0,0,0,0,25,28,39,4,52,41,19,10,32,5,25,39
109,2,0,15:30,5,1,19,28,2,0,0,0,0,25,28,39,4,52,41,19,10,32,5,25,39
110,2,0,15:22,13,0,25,5,2,0,0,0,0,25,8,39,4,52,41,19,10,32,5,25,39
111,2,0,15:15,1,1,19,0,3,31,2,0,0,25,8,39,4,52,41,19,10,32,5,25,39
112,2,0,15:05,5,1,10,52,3,0,0,0,0,25,8,39,4,52,41,19,10,32,2,7,39
113,2,0,14:25,1,0,26,0,3,21,1,0,0,26,23,8,22,27,41,36,33,88,2,7,39
114,2,0,14:15,2,0,8,0,3,15,5,22,27,26,23,8,22,27,41,36,33,88,2,7,39
115,2,0,14:15,4,1,9,11,1,0,0,0,0,9,40,55,5,10,41,11,22,16,4,51,39
116,2,0,13:46,2,1,16,0,3,13,5,11,22,9,40,55,5,10,41,11,22,16,4,51,39
117,2,0,13:46,4,1,37,19,1,0,0,0,0,15,37,16,4,52,41,19,10,32,4,51,39
118,2,0,13:24,13,1,4,4,2,0,0,0,0,15,37,16,4,52,41,19,10,32,4,51,39
119,2,0,12:48,5,0,28,51,3,0,0,0,0,25,28,39,22,27,41,46,20,82,4,51,39
120,2,0,12:39,1,1,25,0,3,27,2,0,0,25,28,39,22,27,41,46,20,82,4,25,39
121,2,0,12:31,1,1,5,0,3,59,2,0,0,25,28,39,22,27,41,46,20,82,5,25,39
122,2,0,12:24,7,1,25,0,3,55,2,0,0,25,28,39,22,27,41,46,20,82,5,25,39
123,2,0,12:13,1,1,5,0,3,60,2,0,0,25,28,39,22,27,41,11,20,82,5,25,39
124,2,0,11:29,1,1,16,0,3,36,1,0,0,26,23,8,5,10,41,11,22,16,2,7,39
125,2,0,11:21,5,1,22,10,1,0,0,0,0,26,23,8,5,10,41,11,22,16,2,7,39
126,2,0,10:37,1,1,88,0,3,20,1,0,0,9,40,55,4,52,41,19,36,33,88,4,51
127,2,0,10:25,13,1,51,52,2,0,0,0,0,9,40,55,4,52,41,19,36,33,88,4,51
128,2,0,10:22,13,1,4,55,2,0,0,0,0,9,40,55,4,52,41,19,36,33,88,4,51
129,2,0,10:22,6,0,55,88,2,0,0,0,0,9,40,55,4,52,41,19,10,32,82,25,39
130,2, ,10:22,3,9,0,0,0,0,0,0,0,9,40,4,52,41,0,19,10,32,82,25,39
131,2,1,10:22,4,1,37,19,3,0,0,0,0,37,39,22,27,41,0,19,10,32,82,25,39
132,2,1,10:16,7,1,25,0,3,54,2,0,0,37,39,22,27,41,0,19,10,32,82,25,39
133,2,-1,10:05,13,1,19,27,2,0,0,0,0,37,39,22,27,41,0,19,10,32,82,25,39
134,2,-1,9:57,13,1,25,27,2,0,0,0,0,37,39,22,27,41,0,19,10,32,82,25,39
135,2,-1,9:37,5,0,52,19,2,0,0,0,0,9,15,5,52,41,0,19,10,32,82,25,39
136,2,-1,9:21,6,0,52,82,2,0,0,0,0,9,15,5,52,41,0,36,10,32,82,25,39
137,2,1,9:21,4,1,26,36,3,0,0,0,0,26,22,27,41,0,0,36,10,33,88,25,39
138,2,1,9:05,1,1,88,0,3,33,1,0,0,26,22,27,41,0,0,36,10,33,88,25,39
139,2, ,9:05,3,1,0,0,0,0,0,0,0,26,22,27,41,0,0,36,10,33,88,25,39
140,2,1,9:05,4,1,37,36,3,0,0,0,0,37,22,27,41,0,0,36,10,33,88,25,39
141,2,-1,8:48,8,0,22,0,2,0,0,0,0,37,22,27,41,0,0,36,10,33,88,25,39
142,2,-1,8:31,1,0,27,0,1,113,2,0,0,26,22,27,41,0,0,36,10,33,88,51,39
143,2,1,8:16,7,1,88,0,3,40,2,0,0,26,55,5,27,41,0,19,33,88,7,51,39
144,2,1,8:04,5,1,7,55,2,0,0,0,0,26,55,4,5,41,0,19,82,88,7,51,39
145,2,-1,7:30,13,1,51,4,2,0,0,0,0,23,39,4,5,41,0,19,82,88,7,51,39
146,2,0,7:14,5,1,22,23,2,0,0,0,0,9,23,10,22,52,41,11,22,16,2,4,39
147,2, ,6:49,3,6,0,0,0,0,0,0,0,9,16,8,10,27,41,11,22,16,2,4,39
148,2,0,6:49,4,0,16,11,3,0,0,0,0,9,16,8,5,10,41,11,22,16,2,4,39
149,2,0,6:32,13,0,9,2,2,0,0,0,0,9,16,8,5,10,41,11,22,16,2,4,39
150,2,0,6:20,1,0,10,0,3,56,2,0,0,9,16,8,5,10,41,11,22,16,2,4,39
151,2,0,6:20,9,1,22,0,2,0,0,0,0,9,16,8,5,10,41,11,22,16,2,4,39
152,2, ,6:20,3,0,0,0,0,0,0,0,0,9,16,8,5,10,41,11,22,16,2,4,39
153,2,0,6:20,4,1,39,46,2,0,0,0,0,15,40,39,4,52,41,46,20,16,4,51,39
154,2,0,5:50,6,1,16,40,3,0,0,0,0,15,40,39,4,52,41,46,20,16,4,51,39
155,2,1,5:50,4,0,26,11,3,0,0,0,0,9,26,23,4,27,41,11,22,4,51,39,0
156,2,1,5:35,1,0,27,0,3,58,2,0,0,9,26,23,4,27,41,11,36,2,7,39,0
157,2,1,5:19,5,0,4,36,3,0,0,0,0,9,26,23,4,27,41,36,22,2,7,39,0
158,2,-1,5:13,6,1,22,4,2,0,0,0,0,9,26,23,8,27,41,22,4,51,39,0,0
159,2,-1,5:13,4,1,26,46,2,0,0,0,0,9,26,23,8,27,41,46,4,5,39,0,0
160,2,1,4:32,2,0,23,0,3,21,3,27,26,9,26,23,8,27,41,46,4,5,39,0,0
161,2,-1,4:32,4,1,16,11,1,0,0,0,0,16,40,8,4,5,41,11,36,2,7,39,0
162,2,-1,3:53,5,1,19,5,1,0,0,0,0,16,40,8,4,5,41,19,32,2,7,39,0
163,2,-1,3:52,2,1,2,0,3,18,3,32,19,16,40,8,4,5,41,19,32,2,7,39,0
164,2,-1,3:52,4,1,26,11,1,0,0,0,0,9,26,23,10,27,41,11,36,2,7,39,0
165,2,-1,3:23,8,1,11,0,2,0,0,0,0,9,26,23,10,27,41,11,36,2,7,39,0
166,2, ,2:22,3,0,0,0,0,0,0,0,0,15,39,55,22,27,41,19,10,32,4,51,39
167,2,0,2:22,6,0,15,32,2,0,0,0,0,15,39,55,22,27,41,19,10,32,4,51,39
168,2,-1,2:22,4,0,39,19,2,0,0,0,0,37,39,4,52,41,0,19,10,32,82,25,39
169,2,1,1:54,5,1,32,39,3,0,0,0,0,37,39,4,52,41,0,19,10,32,82,25,39
170,2,-1,1:54,13,1,25,52,2,0,0,0,0,37,39,4,52,41,0,19,10,32,82,25,39
171,2, ,1:14,3,0,0,0,0,0,0,0,0,9,37,4,52,41,0,19,10,32,82,25,39
172,2,-1,1:14,4,0,39,36,2,0,0,0,0,39,55,22,27,41,0,36,33,88,7,51,39
173,2, ,0:58,3,4,0,0,0,0,0,0,0,39,55,22,27,41,0,36,33,88,7,51,39
174,2,-1,0:58,4,0,39,36,1,0,0,0,0,39,55,22,27,41,0,36,33,88,7,51,39
175,2,-1,0:29,13,1,36,26,2,0,0,0,0,26,55,22,27,41,0,36,33,88,7,51,39
176,2,0,0:12,5,0,15,51,2,0,0,0,0,15,23,8,22,52,41,11,22,16,4,51,39
177,2, ,0:00,11,0,0,0,0,0,0,0,0,15,23,8,22,52,41,11,22,16,2,4,39
178,3, ,20:00,10,0,0,0,0,0,0,0,0,26,23,8,4,52,41,11,22,16,2,7,39
179,3,0,20:00,4,1,26,11,1,0,0,0,0,26,23,8,4,52,41,11,22,16,2,7,39
180,3, ,19:31,3,6,0,0,0,0,0,0,0,9,40,55,22,27,41,11,22,16,2,7,39
181,3,0,19:31,4,0,9,11,3,0,0,0,0,9,40,55,22,27,41,11,22,16,2,7,39
182,3,0,19:11,5,1,11,40,2,0,0,0,0,9,40,55,22,27,41,11,22,16,2,7,39
183,3,0,18:58,1,1,36,0,3,30,1,0,0,9,25,55,22,52,41,36,33,88,2,7,39
184,3, ,18:52,3,2,0,0,0,0,0,0,0,37,25,55,22,52,41,36,33,88,4,51,39
185,3,0,18:52,5,1,33,25,2,0,0,0,0,37,25,55,22,52,41,36,33,88,4,51,39
186,3,0,18:52,4,0,37,36,1,0,0,0,0,37,16,25,10,52,41,36,33,88,4,51,39
187,3,0,18:34,5,0,25,4,3,0,0,0,0,37,16,25,10,52,41,36,33,88,4,51,39
188,3,0,18:14,1,1,36,0,3,41,2,0,0,15,37,16,10,52,41,36,33,88,4,51,39
189,3,0,17:42,13,1,36,10,2,0,0,0,0,15,37,16,10,52,41,36,33,88,4,51,39
190,3, ,17:35,3,6,0,0,0,0,0,0,0,15,37,16,10,52,41,36,33,88,4,51,39
191,3,0,17:35,4,1,37,19,3,0,0,0,0,15,37,16,10,52,41,19,10,32,2,7,39
192,3,0,16:40,13,0,22,7,2,0,0,0,0,26,23,8,22,27,41,19,20,82,2,7,39
193,3,0,16:29,13,0,22,2,2,0,0,0,0,26,23,8,22,27,41,19,20,82,2,7,39
194,3,0,16:26,9,1,2,0,2,0,0,0,0,26,23,8,22,27,41,19,20,82,2,7,39
195,3,0,16:10,5,0,26,20,1,0,0,0,0,26,40,8,22,27,41,46,20,82,2,7,39
196,3,0,16:10,7,0,40,0,3,31,1,0,0,9,40,55,4,5,41,46,20,82,2,7,39
197,3, ,15:58,3,4,0,0,0,0,0,0,0,9,40,55,4,5,41,46,20,82,5,25,39
198,3,0,15:58,4,0,9,36,1,0,0,0,0,9,40,55,5,10,41,36,33,88,5,25,39
199,3,0,15:40,1,1,88,0,3,32,1,0,0,9,25,55,4,52,41,36,33,88,5,25,39
200,3, ,15:40,3,1,0,0,0,0,0,0,0,9,25,55,4,52,41,36,33,88,5,25,39
201,3,0,15:40,4,0,39,36,2,0,0,0,0,16,25,39,4,52,41,36,33,88,5,25,39
202,3,0,15:01,6,1,88,16,2,0,0,0,0,16,25,39,4,52,41,36,33,88,5,25,39
203,3,-1,15:01,4,1,26,36,1,0,0,0,0,9,26,23,4,27,41,11,36,2,7,39,0
204,3, ,14:30,3,2,0,0,0,0,0,0,0,9,26,23,4,27,41,19,22,2,7,39,0
205,3,-1,14:30,4,1,26,19,1,0,0,0,0,9,26,23,4,27,41,19,22,2,7,39,0
206,3,1,14:13,1,0,27,0,3,60,2,0,0,9,26,23,4,27,41,19,22,2,7,39,0
207,3,0,12:25,13,1,88,5,2,0,0,0,0,25,39,55,5,52,41,19,10,88,25,51,39
208,3,0,12:18,1,1,25,0,3,64,2,0,0,25,39,55,5,52,41,19,10,88,25,51,39
209,3,0,12:18,5,1,10,25,3,0,0,0,0,25,39,55,5,52,41,19,10,88,25,51,39
210,3,0,11:42,13,1,16,52,2,0,0,0,0,37,28,39,5,52,41,22,82,16,4,5,39
211,3,0,11:33,1,1,22,0,3,47,3,0,0,15,26,39,5,52,41,22,82,16,4,5,39
212,3, ,11:32,3,0,0,0,0,0,0,0,0,15,26,39,5,52,41,22,82,16,4,5,39
213,3,0,11:32,4,1,26,11,3,0,0,0,0,26,23,8,22,27,41,11,22,16,2,7,39
214,3,0,11:12,5,1,16,8,1,0,0,0,0,26,23,8,22,27,41,11,22,16,2,7,39
215,3,0,11:06,5,1,16,22,3,0,0,0,0,26,23,8,22,27,41,11,22,16,2,7,39
216,3,0,10:58,5,0,27,11,2,0,0,0,0,26,23,8,22,27,41,11,22,16,2,7,39
217,3,0,10:57,13,1,22,23,2,0,0,0,0,26,23,8,22,27,41,11,22,16,2,7,39
218,3,0,10:41,1,1,2,0,3,64,2,0,0,26,23,8,22,27,41,11,22,16,2,7,39
219,3, ,10:04,3,0,0,0,0,0,0,0,0,9,16,40,4,52,41,36,33,88,2,51,39
220,3,0,10:04,4,1,37,19,3,0,0,0,0,37,39,55,5,52,41,19,10,32,4,51,39
221,3,0,8:51,13,1,22,22,2,0,0,0,0,26,23,8,22,27,41,11,22,16,2,7,39
222,3, ,8:26,3,0,0,0,0,0,0,0,0,15,25,39,4,52,41,36,33,88,5,25,39
223,3,0,8:26,4,1,9,36,1,0,0,0,0,9,16,40,4,52,41,36,33,88,5,25,39
224,3,0,8:03,5,0,52,33,1,0,0,0,0,9,15,16,4,52,41,36,33,88,5,25,39
225,3, ,7:27,3,6,0,0,0,0,0,0,0,15,37,55,22,27,41,19,10,32,5,25,39
226,3,0,7:27,4,0,26,19,3,0,0,0,0,26,23,8,22,27,41,19,10,32,2,7,39
227,3,0,7:24,13,0,22,10,2,0,0,0,0,26,23,8,22,27,41,19,10,32,2,7,39
228,3,0,7:01,5,0,23,7,3,0,0,0,0,26,23,8,5,10,41,19,10,32,2,7,39
229,3,0,7:00,13,0,8,2,2,0,0,0,0,26,23,8,5,10,41,19,10,32,2,7,39
230,3,0,6:25,13,0,37,51,2,0,0,0,0,37,39,55,5,10,41,11,22,16,4,51,39
231,3, ,6:11,3,1,0,0,0,0,0,0,0,9,16,40,4,52,41,11,22,16,4,51,39
232,3,0,6:11,4,1,9,46,2,0,0,0,0,9,16,40,4,52,41,46,33,88,5,25,39
233,3,0,5:56,7,1,5,0,3,66,2,0,0,9,16,40,4,52,41,46,33,88,5,25,39
234,3,0,4:51,13,0,37,2,2,0,0,0,0,37,39,55,22,27,41,11,22,16,2,7,39
235,3,0,4:45,1,0,39,0,3,22,1,0,0,37,39,55,22,27,41,11,22,16,2,7,39
236,3, ,4:37,3,0,0,0,0,0,0,0,0,37,39,55,22,27,41,11,22,16,2,7,39
237,3,0,4:37,4,0,9,11,3,0,0,0,0,9,16,40,4,52,41,11,22,16,2,7,39
238,3,0,4:20,5,0,52,16,2,0,0,0,0,9,16,40,4,52,41,19,10,16,4,51,39
239,3,0,3:46,9,1,51,0,3,0,0,0,0,26,23,8,4,52,41,19,10,32,4,51,39
240,3,0,3:38,1,0,23,0,3,14,5,0,0,26,23,8,22,27,41,19,10,32,4,51,39
241,3, ,3:23,3,0,0,0,0,0,0,0,0,26,23,8,22,27,41,11,22,16,2,7,39
242,3,0,3:23,4,1,37,36,1,0,0,0,0,37,39,55,22,27,41,36,33,88,4,51,39
243,3,0,2:57,7,0,39,0,3,32,1,0,0,37,39,55,22,27,41,36,33,88,4,51,39
244,3,0,2:54,1,0,37,0,3,35,1,0,0,37,39,55,22,27,41,36,33,88,4,51,39
245,3,0,2:52,5,0,55,4,3,0,0,0,0,37,39,55,22,27,41,36,33,88,4,51,39
246,3, ,2:52,3,0,0,0,0,0,0,0,0,9,16,55,4,52,41,36,33,88,4,51,39
247,3,0,2:52,4,1,9,19,2,0,0,0,0,9,16,55,4,52,41,11,19,32,2,7,39
248,3,0,2:34,1,0,9,0,3,24,1,0,0,9,16,55,4,52,41,19,10,32,2,25,39
249,3,0,1:28,13,1,16,5,2,0,0,0,0,37,39,55,5,10,41,36,22,16,4,7,39
250,3,0,0:03,13,1,7,22,2,0,0,0,0,26,23,8,22,27,41,19,10,32,7,51,39
251,3, ,0:00,11,0,0,0,0,0,0,0,0,26,23,8,22,27,41,19,10,32,7,51,39
252,4, ,5:00,10,0,0,0,0,0,0,0,0,9,40,4,52,41,0,0,0,0,0,0,0
253,4,0,5:00,4,1,9,19,1,0,0,0,0,9,40,4,52,41,0,19,32,4,51,39,0
254,4,0,4:28,1,0,4,0,3,25,1,0,0,9,40,4,22,41,0,19,32,4,51,39,0
255,4,0,3:54,7,1,88,0,3,17,6,0,0,26,23,22,27,41,0,36,88,2,7,39,0
256,4,0,3:46,1,1,7,0,3,43,1,0,0,26,23,22,27,41,0,36,88,2,7,39,0
257,4, ,3:46,3,1,0,0,0,0,0,0,0,8,39,5,10,41,0,36,88,2,7,39,0
258,4,0,3:46,4,1,39,11,3,0,0,0,0,8,39,5,10,41,0,11,10,2,7,39,0
259,4,0,2:12,7,1,25,0,3,56,2,0,0,26,23,4,52,41,0,32,33,25,51,39,0
260,4,0,1:58,7,0,39,0,3,38,1,0,0,8,39,22,27,41,0,32,33,25,51,39,0
261,4,0,1:15,5,0,22,19,2,0,0,0,0,9,40,22,27,41,0,19,36,2,7,39,0
