# 2009/10/10 
# MTL , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,32,6,44,31,10,83,22,43,71,35
2,1,0,20:00,4,0,91,10,1,0,0,0,0,91,21,32,6,44,31,10,83,22,43,71,35
3,1,0,19:44,1,0,6,0,3,60,2,0,0,91,21,32,6,44,31,10,83,22,43,71,35
4,1,0,19:33,5,1,22,32,1,0,0,0,0,91,21,32,6,44,31,10,83,22,43,71,35
5,1,0,19:19,1,0,46,0,3,46,3,0,0,14,13,46,26,75,31,19,89,22,5,24,35
6,1,0,19:03,1,0,75,0,1,80,2,0,0,14,13,46,26,75,31,19,32,89,5,24,35
7,1, ,19:01,3,4,0,0,0,0,0,0,0,14,13,46,26,75,31,19,32,89,5,24,35
8,1,0,19:01,4,0,40,67,3,0,0,0,0,40,36,84,22,68,31,67,91,27,37,77,35
9,1,0,18:59,1,0,36,0,3,21,5,0,0,40,36,84,22,68,31,67,91,27,37,77,35
10,1, ,18:58,3,1,0,0,0,0,0,0,0,40,36,84,22,68,31,67,91,27,37,77,35
11,1,0,18:58,4,0,40,67,3,0,0,0,0,40,36,84,22,68,31,67,91,27,37,77,35
12,1,0,18:49,1,0,40,0,3,44,2,0,0,40,36,84,22,68,31,67,91,27,37,77,35
13,1, ,18:40,3,2,0,0,0,0,0,0,0,40,36,84,22,68,31,67,91,27,37,77,35
14,1,0,18:40,4,0,28,13,1,0,0,0,0,28,17,67,6,44,31,13,46,18,37,77,35
15,1,0,18:31,8,0,67,0,3,0,0,0,0,28,17,67,6,44,31,13,46,18,37,77,35
16,1,0,18:26,7,0,67,0,3,53,1,0,0,28,17,67,6,44,31,13,46,18,37,77,35
17,1,0,17:44,8,0,32,0,3,0,0,0,0,91,21,32,26,75,31,10,83,22,43,71,35
18,1,0,17:39,5,1,43,91,2,0,0,0,0,91,21,32,26,75,31,10,83,22,43,71,35
19,1,0,17:25,5,1,22,26,3,0,0,0,0,91,21,32,26,75,31,10,83,22,5,71,35
20,1, ,17:17,3,4,0,0,0,0,0,0,0,91,21,32,26,75,31,10,83,22,5,71,35
21,1,0,17:17,4,0,14,89,1,0,0,0,0,14,13,46,6,44,31,19,32,89,5,24,35
22,1,0,17:09,5,1,5,46,2,0,0,0,0,14,13,46,6,44,31,19,32,89,5,24,35
23,1,0,16:51,13,1,89,44,2,0,0,0,0,14,13,46,6,44,31,19,32,89,5,24,35
24,1,0,16:42,1,1,32,0,3,11,6,0,0,14,13,46,6,44,31,19,32,89,5,24,35
25,1,0,16:31,7,1,19,0,3,28,3,0,0,14,13,46,6,44,31,19,32,89,5,24,35
26,1,0,16:19,5,1,89,44,3,0,0,0,0,14,13,46,6,44,31,19,89,27,5,24,35
27,1,0,16:16,1,0,14,0,3,64,3,0,0,14,13,46,6,44,31,19,89,27,5,24,35
28,1,0,16:03,6,0,36,24,2,0,0,0,0,40,36,84,22,68,31,67,91,27,24,37,35
29,1,-1,16:03,4,0,14,10,2,0,0,0,0,14,32,26,75,31,0,10,89,83,37,77,35
30,1,-1,15:14,1,0,32,0,3,23,1,0,0,91,32,6,44,31,0,10,89,83,37,77,35
31,1,-1,14:39,7,0,44,0,3,57,3,0,0,40,21,26,44,31,0,19,91,27,5,71,35
32,1,0,13:52,7,1,71,0,3,57,2,0,0,14,28,36,22,26,31,19,91,27,5,71,35
33,1,0,13:27,9,0,31,0,2,0,0,0,0,40,36,84,68,75,31,13,46,18,24,43,35
34,1,0,13:15,13,1,18,68,2,0,0,0,0,40,36,84,68,75,31,13,46,18,24,43,35
