# 2009/10/10 
# NYI , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,24,30,61,22,27,6,21,40
2,1,0,20:00,4,1,10,27,1,0,0,0,0,11,10,28,2,24,30,61,22,27,6,21,40
3,1,0,19:48,4,1,11,91,3,0,0,0,0,11,10,57,2,24,30,91,73,16,33,53,40
4,1,0,19:48,6,0,10,22,2,0,0,0,0,11,10,57,2,24,30,91,73,16,33,53,40
5,1,-1,19:26,1,0,57,0,3,34,1,0,0,11,57,2,24,30,0,91,73,16,33,53,40
6,1, ,19:26,3,1,0,0,0,0,0,0,0,11,57,2,24,30,0,91,73,16,33,53,40
7,1,1,19:26,4,1,16,91,2,0,0,0,0,16,20,8,32,30,0,91,73,16,33,53,40
8,1,-1,19:07,13,1,73,8,2,0,0,0,0,16,20,8,32,30,0,91,73,16,33,53,40
9,1,1,19:07,4,1,57,91,3,0,0,0,0,11,57,8,32,30,0,91,73,16,33,53,40
10,1,-1,18:41,9,0,57,0,3,0,0,0,0,11,57,8,32,30,0,91,73,16,33,53,40
11,1,1,18:36,1,1,91,0,3,40,3,0,0,11,57,8,32,30,0,37,91,16,6,33,40
12,1, ,18:36,3,1,0,0,0,0,0,0,0,11,57,8,32,30,0,37,91,16,6,33,40
13,1,-1,18:36,4,0,12,37,2,0,0,0,0,12,20,25,44,30,0,37,46,28,6,21,40
14,1,1,18:19,1,1,6,0,3,58,1,0,0,12,20,25,44,30,0,37,46,28,6,21,40
15,1, ,18:01,3,3,0,0,0,0,0,0,0,91,21,25,44,30,0,37,46,28,6,21,40
16,1,1,18:01,4,1,11,37,3,0,0,0,0,11,16,2,24,30,0,37,12,28,6,21,40
17,1,-1,17:51,1,0,2,0,2,146,1,0,0,11,16,2,24,30,0,37,12,28,6,21,40
18,1,0,17:33,7,0,10,0,3,23,6,0,0,11,91,10,2,24,30,37,12,28,6,21,40
19,1,0,17:33,6,1,21,10,2,0,0,0,0,91,10,21,26,2,30,37,12,28,6,21,40
20,1,-1,17:33,4,1,91,46,2,0,0,0,0,91,10,21,26,2,30,46,26,33,53,40,0
21,1,1,17:11,9,0,21,0,3,0,0,0,0,91,10,21,26,2,30,46,26,33,53,40,0
22,1,1,16:54,1,0,21,0,3,48,2,0,0,91,10,21,26,2,30,61,27,33,53,40,0
23,1,-1,16:44,13,0,2,27,2,0,0,0,0,91,10,21,26,2,30,61,27,33,53,40,0
