# 2009/10/10 
# BUF , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,41,10,57,30,19,27,26,6,20,35
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,29,41,10,57,30,19,27,26,6,20,35
3,1,0,19:39,5,1,6,29,2,0,0,0,0,19,29,41,10,57,30,19,27,26,6,20,35
4,1,0,19:20,1,0,19,0,3,11,6,0,0,19,29,41,10,57,30,19,27,26,6,20,35
5,1,0,19:18,6,1,6,19,2,0,0,0,0,19,29,41,10,57,30,19,27,26,6,20,35
6,1,1,19:18,4,0,9,25,3,0,0,0,0,9,19,26,41,52,30,25,29,2,8,35,0
7,1,1,18:03,1,0,34,0,3,57,3,0,0,28,21,29,34,57,30,11,10,20,51,35,0
8,1,-1,17:49,1,1,51,0,3,49,1,0,0,28,21,29,34,57,30,11,10,2,51,35,0
9,1,1,17:47,5,0,21,51,2,0,0,0,0,28,21,29,34,57,30,11,10,2,51,35,0
10,1, ,17:02,3,2,0,0,0,0,0,0,0,55,25,13,4,44,30,19,27,26,2,8,35
11,1,0,17:02,4,1,13,9,1,0,0,0,0,55,25,13,4,44,30,9,11,28,4,51,35
12,1,0,16:02,5,1,21,52,3,0,0,0,0,28,36,37,34,52,30,24,25,21,6,20,35
13,1,0,15:59,1,0,37,0,1,67,1,0,0,28,36,37,34,52,30,24,25,21,6,20,35
14,1, ,15:57,3,1,0,0,0,0,0,0,0,28,36,37,34,52,30,24,25,21,6,20,35
15,1,0,15:57,4,1,9,11,2,0,0,0,0,9,21,26,10,57,30,11,18,10,2,8,35
16,1,0,15:48,7,0,9,0,3,21,3,0,0,9,21,26,10,57,30,11,18,10,2,8,35
17,1,0,15:33,13,0,10,11,2,0,0,0,0,9,21,26,10,57,30,11,18,10,2,8,35
18,1,0,15:21,5,1,8,21,1,0,0,0,0,9,21,26,34,57,30,11,18,10,2,8,35
19,1,0,14:53,1,0,41,0,3,8,3,0,0,19,29,41,34,52,30,11,10,26,6,20,35
20,1,0,14:48,1,0,41,0,3,16,3,0,0,19,29,41,34,52,30,11,10,26,6,20,35
21,1,0,14:41,8,0,52,0,2,0,0,0,0,19,29,41,34,52,30,19,27,26,6,20,35
22,1,0,14:24,8,0,13,0,3,0,0,0,0,55,25,13,4,44,30,19,27,26,6,20,35
23,1,0,14:18,13,0,44,27,2,0,0,0,0,55,25,13,4,44,30,19,27,26,6,20,35
24,1,0,14:03,5,1,4,55,2,0,0,0,0,55,25,13,4,44,30,19,27,26,4,51,35
25,1,0,13:52,7,0,13,0,3,26,6,0,0,55,25,13,4,44,30,9,29,28,4,51,35
26,1,0,13:28,8,0,44,0,2,0,0,0,0,55,25,13,4,44,30,9,29,28,4,51,35
27,1,0,13:14,9,0,44,0,2,0,0,0,0,25,13,37,44,57,30,9,25,28,2,8,35
28,1,0,13:13,7,1,25,0,3,40,1,0,0,25,13,37,44,57,30,9,25,28,2,8,35
29,1,0,13:06,1,1,2,0,3,42,1,0,0,28,36,37,44,57,30,9,25,21,2,8,35
30,1,0,12:22,5,0,10,8,1,0,0,0,0,28,36,37,10,57,30,24,25,21,2,8,35
31,1,0,11:28,7,0,21,0,3,23,1,0,0,9,21,26,44,52,30,11,18,10,6,20,35
32,1,0,11:26,7,0,21,0,3,19,1,0,0,9,21,26,44,52,30,11,18,10,6,20,35
33,1,0,11:22,1,0,26,0,3,14,1,0,0,9,21,26,44,52,30,11,18,10,6,20,35
34,1,0,11:11,7,1,18,0,3,15,1,0,0,9,21,26,44,52,30,11,18,10,6,51,35
35,1,0,10:13,9,1,8,0,3,0,0,0,0,19,29,41,10,57,30,19,27,26,4,8,35
36,1,0,10:06,1,1,26,0,3,14,5,0,0,19,29,41,10,57,30,19,27,26,4,8,35
37,1, ,10:05,3,0,0,0,0,0,0,0,0,19,29,41,10,57,30,19,27,26,4,8,35
38,1,0,10:05,4,1,13,19,3,0,0,0,0,55,25,13,4,44,30,19,27,26,4,51,35
