# 2009/10/10 
# CAR , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,7,30,4,13,19,5,77,30
2,1,0,20:00,4,1,12,4,1,0,0,0,0,12,15,14,4,7,30,4,13,19,5,77,30
3,1,0,19:47,5,0,15,5,3,0,0,0,0,12,15,14,6,77,30,4,13,19,5,77,30
4,1,0,19:26,9,0,30,0,2,0,0,0,0,8,59,14,6,77,30,4,13,19,2,14,30
5,1,0,19:25,7,1,4,0,3,12,1,0,0,8,59,14,6,77,30,4,13,19,2,14,30
6,1,0,19:19,1,1,19,0,3,19,1,0,0,8,59,14,6,77,30,4,13,19,2,14,30
7,1,0,19:06,9,0,30,0,2,0,0,0,0,8,59,13,4,6,30,91,26,12,2,14,30
8,1,0,18:52,1,1,14,0,3,56,2,0,0,8,59,13,4,6,30,91,26,12,2,14,30
9,1,0,18:35,5,1,12,4,3,0,0,0,0,17,24,36,4,7,30,11,12,16,8,54,30
10,1,0,17:53,1,0,24,0,3,40,2,0,0,17,24,36,41,44,30,28,43,16,8,54,30
11,1, ,17:52,3,1,0,0,0,0,0,0,0,17,24,36,41,44,30,28,43,16,8,54,30
12,1,0,17:52,4,0,18,28,3,0,0,0,0,18,29,38,41,44,30,28,9,17,2,14,30
13,1,0,17:41,13,0,41,28,2,0,0,0,0,18,29,38,41,44,30,28,9,17,2,14,30
14,1,0,17:17,5,1,2,38,2,0,0,0,0,18,29,38,41,44,30,28,9,17,2,14,30
15,1,0,16:22,1,1,77,0,3,56,3,0,0,8,15,14,6,77,30,4,13,19,5,77,30
16,1,0,15:46,6,1,54,4,3,0,0,0,0,8,59,13,4,7,30,91,26,12,8,54,30
17,1,-1,15:46,4,1,17,11,2,0,0,0,0,8,17,13,36,4,30,11,16,5,77,30,0
18,1, ,15:42,3,1,0,0,0,0,0,0,0,8,17,13,36,4,30,11,16,5,77,30,0
19,1,1,15:42,4,0,17,11,3,0,0,0,0,8,17,13,36,77,30,11,16,5,77,30,0
20,1,1,15:31,1,0,8,0,3,37,3,0,0,8,17,13,36,77,30,11,16,5,77,30,0
21,1, ,15:31,3,1,0,0,0,0,0,0,0,8,17,13,36,77,30,11,16,5,77,30,0
22,1,-1,15:31,4,1,17,43,2,0,0,0,0,8,17,13,36,77,30,11,43,5,77,30,0
23,1,1,15:12,9,0,17,0,3,0,0,0,0,8,17,13,36,77,30,11,43,5,77,30,0
24,1,-1,14:24,1,1,19,0,3,55,3,0,0,8,12,15,14,77,30,43,19,2,14,30,0
25,1,1,14:05,9,0,15,0,1,0,0,0,0,12,15,14,4,6,30,91,12,2,14,30,0
26,1,-1,14:05,1,1,14,0,2,137,2,0,0,12,15,14,4,6,30,91,12,2,14,30,0
27,1,-1,13:54,5,1,12,15,3,0,0,0,0,12,15,14,4,6,30,91,12,5,8,30,0
28,1,0,13:39,7,0,14,0,3,49,2,0,0,12,15,14,6,41,30,91,12,5,8,54,30
29,1,0,13:35,7,0,6,0,3,66,2,0,0,12,15,14,6,41,30,91,12,5,8,54,30
30,1,0,13:28,1,0,14,0,3,38,1,0,0,12,15,14,6,41,30,91,12,5,8,54,30
31,1, ,13:22,3,6,0,0,0,0,0,0,0,12,15,14,6,41,30,91,12,5,8,54,30
32,1,0,13:22,4,0,18,91,3,0,0,0,0,18,24,59,7,77,30,91,12,5,8,54,30
33,1,0,13:11,13,0,77,54,2,0,0,0,0,18,24,59,7,77,30,91,12,5,8,54,30
34,1,0,13:10,5,1,8,18,2,0,0,0,0,18,24,59,7,77,30,91,12,5,8,54,30
35,1,0,12:54,9,0,77,0,1,0,0,0,0,18,24,59,6,77,30,4,26,13,2,14,30
36,1,0,12:47,5,0,6,4,2,0,0,0,0,18,24,59,6,77,30,4,26,13,2,14,30
37,1,0,12:39,8,1,13,0,3,0,0,0,0,18,24,59,6,77,30,4,26,13,2,14,30
38,1, ,12:33,3,0,0,0,0,0,0,0,0,8,29,13,6,77,30,4,26,13,2,14,30
39,1,0,12:33,4,1,8,4,1,0,0,0,0,8,59,13,6,77,30,4,26,13,5,77,30
40,1,0,11:58,5,1,4,59,1,0,0,0,0,8,59,13,6,77,30,4,9,13,5,77,30
41,1,0,11:49,1,0,6,0,1,86,2,0,0,12,15,14,6,41,30,28,9,17,8,54,30
42,1,0,11:41,5,0,12,8,3,0,0,0,0,12,15,14,6,41,30,28,9,17,8,54,30
43,1,0,11:37,1,0,15,0,3,36,1,0,0,12,15,14,6,41,30,28,9,17,8,54,30
44,1, ,11:33,3,1,0,0,0,0,0,0,0,12,15,14,6,41,30,28,9,17,8,54,30
45,1,0,11:33,1,0,12,0,3,51,2,0,0,12,15,14,6,41,30,28,9,17,8,54,30
46,1,0,11:33,4,1,17,11,2,0,0,0,0,17,24,36,41,44,30,11,43,16,2,14,30
47,1,0,10:26,9,1,91,0,1,0,0,0,0,8,59,13,4,7,30,91,26,12,5,77,30
48,1,0,10:17,5,0,7,91,2,0,0,0,0,8,59,13,4,7,30,91,26,12,5,77,30
49,1,0,10:00,1,1,77,0,3,59,1,0,0,8,59,13,4,7,30,91,26,12,5,77,30
50,1, ,10:00,3,1,0,0,0,0,0,0,0,8,59,13,4,7,30,91,26,12,5,77,30
51,1,0,10:00,4,0,12,4,2,0,0,0,0,12,15,14,6,77,30,4,13,19,8,54,30
52,1,0,9:29,13,0,15,4,2,0,0,0,0,12,15,14,6,77,30,4,13,19,8,54,30
53,1,0,8:38,1,0,29,0,3,20,1,0,0,18,29,38,41,44,30,28,9,17,2,14,30
54,1,0,8:37,5,0,18,28,1,0,0,0,0,18,29,38,41,44,30,28,9,17,2,14,30
55,1,0,8:30,6,0,41,17,2,0,0,0,0,18,29,38,41,44,30,28,9,17,2,14,30
56,1, ,8:30,3,9,0,0,0,0,0,0,0,18,29,38,44,30,0,28,9,17,2,14,30
57,1,1,8:30,4,1,17,91,3,0,0,0,0,12,17,4,77,30,0,4,91,26,12,77,30
58,1,1,8:00,1,1,4,0,3,57,2,0,0,12,17,4,77,30,0,4,91,26,12,77,30
59,1,1,7:53,1,1,91,0,3,30,1,0,0,8,59,6,77,30,0,4,91,26,12,77,30
60,1,1,7:33,1,1,91,0,3,25,6,0,0,8,59,6,77,30,0,4,91,26,12,77,30
61,1,-1,7:24,13,1,4,59,2,0,0,0,0,8,59,6,77,30,0,4,91,26,12,77,30
62,1,1,7:11,1,1,12,0,3,18,5,0,0,8,59,6,77,30,0,4,91,26,12,77,30
63,1, ,7:08,3,3,0,0,0,0,0,0,0,8,59,6,77,30,0,4,91,26,12,77,30
64,1,-1,7:08,4,0,18,11,2,0,0,0,0,18,29,4,7,30,0,11,13,16,5,14,30
65,1,1,6:46,1,1,5,0,3,60,1,0,0,18,29,4,7,30,0,11,13,16,5,14,30
66,1,0,6:03,5,0,15,14,3,0,0,0,0,12,15,14,4,7,30,4,43,19,5,14,30
67,1, ,5:42,3,0,0,0,0,0,0,0,0,8,59,13,4,7,30,4,43,19,2,54,30
68,1,0,5:42,4,1,59,91,1,0,0,0,0,8,59,13,6,77,30,91,26,12,2,54,30
69,1,0,5:18,5,1,91,77,3,0,0,0,0,8,59,13,6,77,30,91,26,12,2,54,30
70,1,0,5:15,13,1,54,59,2,0,0,0,0,8,59,13,6,77,30,91,26,12,2,54,30
71,1,0,5:08,1,1,54,0,3,57,1,0,0,8,59,13,6,77,30,91,26,12,2,54,30
