# 2009/10/10 
# WSH , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,53,3,23,60,33,17,24,23,55,30
2,1,0,20:00,4,1,15,33,1,0,0,0,0,15,10,53,3,23,60,33,17,24,23,55,30
3,1,0,19:51,1,1,17,0,3,41,1,0,0,15,10,53,3,23,60,33,17,24,23,55,30
4,1, ,19:51,3,1,0,0,0,0,0,0,0,15,10,53,3,23,60,33,17,24,23,55,30
5,1,0,19:51,4,1,15,33,3,0,0,0,0,15,10,53,2,89,60,33,17,24,23,55,30
6,1,0,19:43,1,1,17,0,3,18,1,0,0,15,10,53,2,89,60,33,17,24,23,55,30
7,1,0,19:39,5,1,24,15,3,0,0,0,0,15,10,53,2,89,60,33,17,24,23,55,30
8,1,0,19:19,5,0,19,17,3,0,0,0,0,19,10,53,2,89,60,33,17,24,23,55,30
9,1,0,19:19,9,1,33,0,3,0,0,0,0,19,10,53,2,89,60,33,17,24,23,55,30
10,1,0,18:54,1,0,19,0,1,73,2,0,0,19,8,28,3,23,60,13,44,40,5,28,30
11,1, ,18:54,3,1,0,0,0,0,0,0,0,19,8,28,3,23,60,13,44,40,5,28,30
12,1,0,18:53,4,0,19,13,3,0,0,0,0,19,8,28,3,23,60,13,44,40,5,28,30
13,1,0,18:43,9,1,44,0,1,0,0,0,0,19,8,28,3,23,60,13,44,40,5,28,30
14,1,0,18:35,8,1,13,0,2,0,0,0,0,19,8,28,3,23,60,13,44,40,5,28,30
15,1,0,18:24,7,1,28,0,3,34,1,0,0,19,8,28,3,23,60,13,44,40,5,28,30
16,1,0,18:22,5,0,23,40,2,0,0,0,0,19,8,28,3,23,60,13,44,40,5,28,30
17,1,0,18:13,9,1,44,0,1,0,0,0,0,9,8,28,3,23,60,13,44,40,5,28,30
18,1,0,17:42,5,1,23,22,2,0,0,0,0,9,21,22,26,52,60,51,11,21,23,55,30
19,1,0,17:25,5,0,22,51,2,0,0,0,0,9,21,22,26,52,60,51,11,21,23,55,30
20,1,0,17:02,5,1,96,16,3,0,0,0,0,39,16,17,52,89,60,29,8,96,14,52,30
21,1,0,16:51,1,0,39,0,3,15,5,0,0,39,16,17,2,89,60,29,8,96,14,52,30
22,1,0,16:12,7,0,19,0,3,53,3,0,0,19,8,28,3,23,60,13,17,24,5,28,30
23,1, ,16:08,3,4,0,0,0,0,0,0,0,19,8,28,3,23,60,13,17,24,5,28,30
24,1,0,16:08,7,0,3,0,3,31,1,0,0,19,8,28,3,23,60,13,17,24,5,28,30
25,1,0,16:08,4,0,15,33,3,0,0,0,0,15,10,53,3,23,60,33,17,24,14,52,30
26,1,0,16:02,2,0,10,0,3,37,2,3,15,15,10,53,3,23,60,33,17,24,14,52,30
27,1,0,16:02,4,0,15,8,1,0,0,0,0,15,10,53,26,52,60,29,8,96,14,52,30
28,1, ,15:53,3,3,0,0,0,0,0,0,0,15,10,53,26,52,60,29,8,96,14,52,30
