# 2009/10/10 
# N.J , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,20,7,29,30,11,14,85,2,52,29
2,1,0,20:00,4,0,21,11,1,0,0,0,0,21,12,20,7,29,30,11,14,85,2,52,29
3,1,0,19:46,5,0,21,52,3,0,0,0,0,21,12,20,7,29,30,11,14,85,2,52,29
4,1,0,19:32,1,1,14,0,3,39,3,0,0,21,12,20,7,29,30,11,14,85,2,52,29
5,1,0,19:04,5,1,16,15,3,0,0,0,0,19,15,9,5,27,30,9,16,10,4,44,29
6,1,0,18:19,9,0,30,0,2,0,0,0,0,8,16,18,6,24,30,27,67,61,4,24,29
7,1,0,18:14,1,1,27,0,3,52,2,0,0,8,16,18,6,24,30,27,67,61,24,43,29
8,1,0,17:57,1,0,18,0,3,29,1,0,0,8,16,18,6,24,30,27,67,61,24,43,29
9,1,0,17:28,5,0,10,41,1,0,0,0,0,10,22,23,7,29,30,28,41,2,6,52,29
10,1,0,17:18,5,1,2,10,1,0,0,0,0,10,22,23,7,29,30,28,41,2,6,52,29
11,1,0,17:06,5,0,23,52,3,0,0,0,0,8,19,23,7,29,30,11,14,2,6,52,29
12,1,0,17:01,5,1,11,29,2,0,0,0,0,8,18,23,27,29,30,11,14,2,6,52,29
13,1,0,16:39,1,1,85,0,3,12,6,0,0,8,16,18,5,27,30,11,14,85,24,43,29
14,1,0,16:35,7,1,24,0,3,59,2,0,0,8,16,18,5,27,30,11,14,85,24,43,29
15,1,0,16:15,9,0,5,0,2,0,0,0,0,8,16,18,5,27,30,11,14,85,24,43,29
16,1,0,16:11,7,1,85,0,3,17,6,0,0,8,16,18,5,27,30,9,14,85,24,43,29
17,1,0,16:06,1,0,18,0,3,29,1,0,0,8,15,18,6,24,30,9,16,10,24,43,29
18,1,0,16:06,5,1,43,18,2,0,0,0,0,8,15,18,6,24,30,9,16,10,24,43,29
19,1, ,15:55,3,2,0,0,0,0,0,0,0,19,15,9,6,24,30,9,16,10,4,44,29
20,1,0,15:55,4,1,19,9,1,0,0,0,0,19,15,9,6,24,30,9,16,10,4,44,29
21,1,0,15:31,1,0,19,0,3,53,3,0,0,19,15,9,6,24,30,9,16,10,4,44,29
22,1,0,15:27,5,1,44,9,2,0,0,0,0,19,15,9,6,24,30,9,16,10,4,44,29
23,1,0,15:16,9,1,16,0,3,0,0,0,0,19,15,9,6,24,30,9,16,10,4,44,29
24,1,0,15:12,5,1,16,9,3,0,0,0,0,19,15,9,6,24,30,9,16,10,4,44,29
25,1,0,15:12,6,1,10,19,1,0,0,0,0,19,15,9,6,24,30,9,16,10,4,44,29
26,1,1,15:12,4,0,8,28,3,0,0,0,0,8,12,16,18,6,30,28,85,2,52,29,0
27,1,1,15:02,9,0,18,0,3,0,0,0,0,8,12,16,18,6,30,11,14,2,52,29,0
28,1,-1,14:35,9,1,11,0,1,0,0,0,0,8,12,16,18,6,30,11,14,2,4,29,0
29,1,-1,14:24,13,0,7,14,2,0,0,0,0,8,12,16,18,7,30,11,14,2,4,29,0
