# 2007/11/10 
# MTL , OTT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,73,21,8,79,39,12,11,15,4,24,29
2,1,0,20:00,4,0,11,12,1,0,0,0,0,11,73,21,8,79,39,12,11,15,4,24,29
3,1,0,19:47,5,0,11,12,2,0,0,0,0,11,73,21,8,79,39,12,11,15,4,24,29
4,1,0,19:26,1,0,21,0,3,26,1,0,0,11,73,21,8,79,39,12,11,15,4,24,29
5,1, ,19:25,3,1,0,0,0,0,0,0,0,14,27,46,44,71,39,20,22,44,6,14,29
6,1,0,19:25,4,1,14,20,2,0,0,0,0,14,27,46,44,71,39,20,22,44,6,14,29
7,1,0,19:15,1,0,14,0,3,26,1,0,0,14,27,46,44,71,39,20,22,44,6,14,29
8,1,0,19:03,1,1,22,0,3,17,1,0,0,14,27,46,44,71,39,20,22,44,6,14,29
9,1, ,18:33,3,6,0,0,0,0,0,0,0,20,84,25,32,51,39,20,27,25,6,14,29
10,1,0,18:33,4,1,20,27,2,0,0,0,0,20,84,25,32,51,39,20,27,25,6,14,29
11,1,0,18:19,5,0,51,25,2,0,0,0,0,20,84,25,32,51,39,27,25,37,2,7,29
12,1,0,18:16,5,0,84,37,2,0,0,0,0,20,84,25,32,51,39,27,25,37,2,7,29
13,1,0,18:10,13,0,20,7,2,0,0,0,0,20,84,25,32,51,39,27,25,37,2,7,29
14,1, ,18:09,3,4,0,0,0,0,0,0,0,20,84,25,32,51,39,27,25,37,2,7,29
15,1,0,18:09,4,0,11,12,3,0,0,0,0,11,73,21,8,79,39,12,11,15,4,24,29
16,1,0,18:05,7,0,8,0,3,61,1,0,0,11,73,21,8,79,39,12,11,15,4,24,29
17,1,0,17:58,13,0,21,12,2,0,0,0,0,11,73,21,8,79,39,12,11,15,4,24,29
18,1,0,17:52,7,0,21,0,3,23,1,0,0,11,73,21,8,79,39,12,11,15,4,24,29
19,1,0,17:47,13,1,4,21,3,0,0,0,0,11,73,21,8,79,39,12,11,15,4,24,29
20,1,0,17:16,1,1,10,0,3,13,1,0,0,28,54,6,44,71,39,10,71,2,5,7,29
21,1,0,16:41,1,0,54,0,3,36,2,0,0,28,54,6,44,71,39,10,71,2,5,7,29
22,1, ,16:40,3,1,0,0,0,0,0,0,0,28,54,6,44,71,39,10,71,2,5,7,29
23,1,0,16:40,4,1,14,20,2,0,0,0,0,14,27,46,32,51,39,20,22,44,6,14,29
24,1, ,16:38,3,8,0,0,0,0,0,0,0,14,27,46,32,51,39,20,22,44,6,14,29
25,1,0,16:38,4,1,14,20,2,0,0,0,0,14,27,46,32,51,39,20,22,44,6,14,29
26,1,0,16:20,13,0,14,44,2,0,0,0,0,14,27,46,32,51,39,20,22,44,6,14,29
27,1,0,16:05,9,0,27,0,3,0,0,0,0,14,27,46,32,51,39,20,22,44,6,14,29
28,1,0,15:04,1,1,12,0,3,17,6,0,0,20,84,25,44,71,39,12,11,15,2,24,29
29,1,0,14:53,13,0,25,2,2,0,0,0,0,20,84,25,44,71,39,12,11,15,2,7,29
30,1,0,14:46,7,0,25,0,3,9,6,0,0,20,84,25,44,71,39,12,11,15,2,7,29
31,1,0,14:12,13,1,7,25,2,0,0,0,0,20,84,25,44,71,39,12,11,15,6,7,29
32,1,0,13:40,1,1,7,0,1,82,1,0,0,28,54,6,32,51,39,10,71,5,6,7,29
33,1, ,13:39,3,0,0,0,0,0,0,0,0,28,54,6,32,51,39,10,71,5,6,14,29
34,1,0,13:39,4,1,14,12,3,0,0,0,0,14,27,46,32,51,39,12,11,15,6,14,29
35,1,0,13:25,7,1,14,0,3,59,1,0,0,14,27,46,32,51,39,12,11,15,6,14,29
36,1,0,13:01,6,1,15,32,3,0,0,0,0,11,14,27,46,32,51,12,11,15,6,14,29
37,1,1,13:01,4,0,11,20,1,0,0,0,0,11,73,21,32,79,39,20,22,4,24,29,0
38,1,1,12:36,1,0,21,0,3,24,1,0,0,11,73,21,32,79,39,20,22,4,24,29,0
39,1, ,12:35,3,1,0,0,0,0,0,0,0,11,73,21,32,79,39,20,22,4,24,29,0
40,1,1,12:35,4,0,11,20,3,0,0,0,0,11,73,21,32,79,39,20,22,4,24,29,0
41,1,1,12:22,7,0,79,0,3,21,1,0,0,11,73,21,32,79,39,20,22,4,24,29,0
42,1,1,12:03,8,0,14,0,3,0,0,0,0,14,73,21,71,79,39,12,11,4,24,29,0
43,1,1,11:49,5,0,27,11,2,0,0,0,0,14,27,46,71,79,39,12,11,6,14,29,0
44,1,-1,11:42,13,0,46,14,1,0,0,0,0,14,27,46,44,71,39,12,11,6,14,29,0
45,1,-1,11:28,13,0,14,6,2,0,0,0,0,14,27,46,44,71,39,12,11,6,14,29,0
46,1,-1,11:17,13,0,71,12,2,0,0,0,0,14,27,46,44,71,39,12,11,6,14,29,0
47,1,-1,11:08,13,0,27,24,2,0,0,0,0,28,27,46,44,71,39,20,22,4,24,29,0
48,1, ,11:08,3,4,0,0,0,0,0,0,0,28,27,46,44,71,39,20,22,4,24,29,0
49,1,1,11:08,4,0,28,20,3,0,0,0,0,28,54,6,32,51,39,20,22,4,24,29,0
50,1,0,10:42,5,1,22,54,3,0,0,0,0,28,54,6,32,51,39,20,22,15,2,7,29
51,1,0,10:16,13,1,15,8,2,0,0,0,0,28,54,6,8,79,39,22,15,37,2,7,29
52,1,0,9:33,1,0,25,0,3,25,3,0,0,20,84,25,44,71,39,27,25,37,6,14,29
53,1, ,9:27,3,0,0,0,0,0,0,0,0,20,84,25,44,71,39,27,25,37,6,14,29
54,1,0,9:27,6,1,25,0,2,0,0,0,0,11,73,21,32,79,39,27,25,37,6,14,29
55,1,-1,9:27,4,1,11,20,2,0,0,0,0,11,73,21,32,79,39,20,22,4,24,29,0
56,1,-1,8:52,5,1,24,73,2,0,0,0,0,11,73,21,32,79,39,20,22,4,24,29,0
57,1,1,8:49,2,0,79,0,3,52,2,11,73,11,73,21,32,79,39,20,22,4,24,29,0
58,1,0,8:49,4,1,20,12,1,0,0,0,0,20,84,25,44,71,39,12,11,15,2,7,29
59,1,0,8:28,1,1,2,0,3,58,1,0,0,20,84,25,44,71,39,12,11,15,2,7,29
60,1,0,8:18,5,0,84,11,2,0,0,0,0,20,84,25,44,71,39,12,11,15,2,7,29
61,1,0,8:13,13,1,7,84,2,0,0,0,0,20,84,25,44,71,39,12,11,15,2,7,29
62,1,0,8:09,5,1,12,44,3,0,0,0,0,20,84,25,44,71,39,12,11,15,2,7,29
63,1,0,7:27,5,0,46,71,3,0,0,0,0,14,27,46,8,79,39,10,71,5,6,14,29
64,1,0,7:10,5,1,5,79,3,0,0,0,0,14,27,46,8,79,39,10,71,5,6,14,29
65,1,0,7:05,5,1,71,14,3,0,0,0,0,14,27,46,8,79,39,10,71,5,6,14,29
66,1,0,6:52,5,1,25,32,3,0,0,0,0,28,54,6,32,51,39,27,25,5,6,14,29
67,1,0,6:40,7,0,54,0,3,26,1,0,0,28,54,6,32,51,39,27,25,37,6,24,29
68,1,0,6:38,5,1,37,51,2,0,0,0,0,28,54,6,32,51,39,27,25,37,6,24,29
69,1,0,6:25,5,1,25,28,3,0,0,0,0,28,54,6,32,51,39,27,25,37,4,24,29
70,1,0,6:13,5,0,54,4,3,0,0,0,0,28,54,6,44,71,39,20,27,44,4,24,29
71,1,0,5:55,7,1,24,0,3,57,2,0,0,11,54,6,44,71,39,20,22,44,4,24,29
72,1,0,5:45,6,1,44,11,3,0,0,0,0,11,54,6,44,71,39,20,22,44,4,24,29
73,1,1,5:45,6,0,11,44,2,0,0,0,0,11,54,6,44,71,39,20,22,4,24,29,0
74,1, ,5:45,3,9,0,0,0,0,0,0,0,28,54,6,44,71,39,20,22,4,24,29,0
75,1,0,5:45,6,1,44,11,3,0,0,0,0,28,54,6,44,71,39,20,22,4,24,29,0
76,1,1,5:45,6,0,11,44,2,0,0,0,0,28,54,6,44,71,39,20,22,4,24,29,0
77,1,0,5:45,4,0,20,12,1,0,0,0,0,20,73,21,8,79,39,12,11,15,6,14,29
78,1,0,5:27,5,0,73,15,3,0,0,0,0,20,73,21,8,79,39,12,11,15,6,14,29
79,1,0,5:10,9,1,15,0,3,0,0,0,0,20,73,21,8,79,39,12,11,15,6,14,29
80,1,0,4:24,8,0,27,0,1,0,0,0,0,14,27,46,44,71,39,27,25,37,4,24,29
81,1,0,4:04,5,0,51,25,2,0,0,0,0,28,54,6,32,51,39,27,25,37,2,7,29
82,1,0,4:00,1,1,2,0,3,49,3,0,0,28,54,6,32,51,39,27,25,37,2,7,29
83,1,0,3:46,13,0,32,27,2,0,0,0,0,20,21,25,32,79,39,27,25,37,2,7,29
84,1,0,3:37,8,1,25,0,2,0,0,0,0,20,21,25,32,79,39,27,25,44,4,24,29
85,1,0,3:32,5,1,2,25,2,0,0,0,0,20,21,25,32,79,39,20,22,15,2,7,29
86,1,0,3:22,7,1,22,0,3,51,1,0,0,20,6,21,8,79,39,20,22,15,6,14,29
87,1,0,3:16,1,0,79,0,3,46,3,0,0,20,6,21,8,79,39,20,22,15,6,14,29
88,1,0,3:08,1,1,20,0,3,29,3,0,0,20,6,21,8,79,39,20,22,15,6,14,29
89,1, ,3:06,3,1,0,0,0,0,0,0,0,20,6,21,8,79,39,20,22,15,6,14,29
90,1,0,3:06,4,0,14,71,2,0,0,0,0,14,27,46,8,44,39,10,71,4,5,24,29
91,1, ,3:03,3,8,0,0,0,0,0,0,0,14,27,46,8,44,39,10,71,4,5,24,29
92,1,0,3:03,4,1,14,71,3,0,0,0,0,14,27,46,8,44,39,10,71,4,5,24,29
93,1,0,3:00,5,1,5,8,3,0,0,0,0,14,27,46,8,44,39,10,71,4,5,24,29
94,1,0,2:30,5,1,5,8,3,0,0,0,0,14,27,46,8,44,39,10,71,4,5,24,29
95,1, ,2:22,3,10,0,0,0,0,0,0,0,14,27,46,8,44,39,10,71,4,5,24,29
96,1,0,2:22,4,1,28,12,1,0,0,0,0,28,84,25,32,79,39,12,11,15,6,7,29
97,1,0,2:18,1,1,7,0,3,54,1,0,0,28,84,25,32,79,39,12,11,15,6,7,29
98,1,0,2:01,9,1,7,0,3,0,0,0,0,28,84,25,32,79,39,12,11,15,6,7,29
99,1,0,1:49,1,0,28,0,1,89,1,0,0,28,84,25,32,79,39,12,11,15,6,7,29
100,1, ,1:49,3,1,0,0,0,0,0,0,0,28,84,8,25,44,39,12,11,15,6,7,29
101,1,0,1:49,4,0,20,27,3,0,0,0,0,20,73,21,8,44,39,27,25,37,4,24,29
102,1,0,1:10,5,1,25,8,3,0,0,0,0,20,73,21,8,44,39,27,25,37,4,24,29
103,1,0,0:53,5,0,8,27,2,0,0,0,0,20,73,21,8,44,39,27,25,15,4,24,29
104,1,0,0:46,1,0,73,0,3,13,6,0,0,20,73,21,32,79,39,27,25,15,4,24,29
105,1, ,0:45,3,1,0,0,0,0,0,0,0,20,73,21,32,79,39,27,25,15,4,24,29
106,1,0,0:45,4,0,11,12,3,0,0,0,0,11,6,84,32,79,39,12,11,15,6,14,29
107,1,0,0:39,7,0,84,0,3,31,3,0,0,11,6,84,32,79,39,12,11,15,6,14,29
108,1,0,0:25,13,1,15,11,2,0,0,0,0,11,6,84,32,79,39,12,11,15,2,14,29
109,1,0,0:11,13,1,15,79,2,0,0,0,0,14,6,84,32,79,39,12,11,15,2,14,29
110,1, ,0:00,11,0,0,0,0,0,0,0,0,14,6,84,32,79,39,12,11,15,2,14,29
111,2, ,20:00,10,0,0,0,0,0,0,0,0,11,73,21,8,79,39,20,22,44,4,24,29
112,2,0,20:00,4,0,11,20,1,0,0,0,0,11,73,21,8,79,39,20,22,44,4,24,29
113,2, ,19:38,3,2,0,0,0,0,0,0,0,11,73,21,8,79,39,20,22,44,4,24,29
114,2,0,19:38,4,1,20,12,1,0,0,0,0,20,84,8,25,79,39,12,11,15,2,7,29
115,2,0,19:19,8,1,11,0,3,0,0,0,0,20,84,8,25,79,39,12,11,15,2,7,29
116,2,0,19:15,1,0,25,0,3,50,3,0,0,20,84,8,25,79,39,12,11,15,2,7,29
117,2,0,19:07,13,0,25,11,2,0,0,0,0,20,84,8,25,79,39,12,11,15,2,7,29
118,2,0,18:47,13,1,12,8,2,0,0,0,0,20,84,8,25,79,39,12,11,15,6,7,29
119,2,0,18:32,6,0,14,6,3,0,0,0,0,14,27,46,44,71,39,12,25,15,6,7,29
120,2,1,18:32,4,1,11,12,3,0,0,0,0,11,6,44,51,39,0,12,11,15,6,7,29
121,2,-1,18:24,7,0,6,0,3,29,1,0,0,11,6,44,51,39,0,12,11,15,6,7,29
122,2,-1,17:52,13,1,6,6,2,0,0,0,0,28,6,44,51,39,0,12,11,15,6,7,29
123,2,1,17:48,1,1,15,0,3,37,6,0,0,28,6,44,51,39,0,12,11,15,6,7,29
124,2,-1,17:40,13,1,11,44,2,0,0,0,0,28,6,44,51,39,0,12,11,15,6,7,29
125,2,-1,17:25,13,1,12,44,2,0,0,0,0,28,6,44,51,39,0,12,11,15,6,7,29
126,2,1,17:15,1,1,6,0,3,49,1,0,0,28,6,44,51,39,0,12,11,15,6,7,29
127,2, ,17:14,3,1,0,0,0,0,0,0,0,28,6,44,51,39,0,12,11,15,6,7,29
128,2,1,17:14,4,1,20,27,3,0,0,0,0,20,8,25,79,39,0,20,27,44,5,14,29
129,2,1,17:09,7,1,14,0,3,61,2,0,0,20,8,25,79,39,0,20,27,44,5,14,29
130,2,1,17:03,1,1,14,0,3,56,1,0,0,20,8,25,79,39,0,20,27,44,5,14,29
131,2,-1,16:49,9,0,8,0,2,0,0,0,0,20,8,25,79,39,0,20,27,44,5,14,29
132,2,1,16:37,1,1,20,0,3,49,2,0,0,20,8,25,79,39,0,20,27,44,5,14,29
133,2,0,16:13,5,1,44,71,3,0,0,0,0,14,27,46,44,71,39,20,27,44,4,24,29
134,2,0,15:44,8,1,37,0,2,0,0,0,0,11,27,46,32,44,39,10,37,71,4,24,29
135,2,0,15:43,5,1,4,27,2,0,0,0,0,11,27,46,32,44,39,10,37,71,4,24,29
136,2,0,15:31,1,0,21,0,3,46,1,0,0,11,27,21,32,44,39,10,37,71,4,24,29
137,2,0,15:23,1,0,32,0,3,50,2,0,0,11,27,21,32,44,39,10,37,71,4,24,29
138,2,0,15:15,1,0,21,0,3,15,6,0,0,11,27,21,32,44,39,10,37,71,4,24,29
139,2,0,15:08,9,1,24,0,2,0,0,0,0,11,27,21,32,44,39,10,37,71,4,24,29
140,2, ,14:55,3,6,0,0,0,0,0,0,0,11,27,21,32,44,39,10,37,71,4,24,29
141,2,0,14:55,4,0,28,37,3,0,0,0,0,28,54,6,8,79,39,10,37,71,4,24,29
142,2,0,14:45,7,0,54,0,3,16,5,0,0,28,54,6,8,79,39,10,37,71,4,24,29
143,2,0,14:38,13,0,28,24,2,0,0,0,0,28,54,6,8,79,39,11,37,71,4,24,29
144,2,0,14:31,9,1,29,0,2,0,0,0,0,28,54,6,8,79,39,11,37,71,4,24,29
145,2,0,14:26,5,0,54,11,1,0,0,0,0,28,54,6,8,79,39,11,37,71,4,24,29
146,2,0,14:24,8,0,54,0,1,0,0,0,0,28,54,6,8,79,39,12,11,15,4,24,29
147,2,0,14:21,1,0,6,0,3,48,3,0,0,28,54,6,8,79,39,12,11,15,4,24,29
148,2,0,13:50,7,1,12,0,3,22,1,0,0,28,54,8,25,79,39,12,11,15,6,14,29
149,2,0,13:40,7,1,15,0,3,15,5,0,0,28,54,8,25,79,39,12,11,15,6,14,29
150,2,0,13:36,5,0,8,11,2,0,0,0,0,28,54,8,25,79,39,12,11,15,6,14,29
151,2,0,13:29,1,0,25,0,3,47,3,0,0,28,54,25,32,51,39,12,11,15,6,14,29
152,2,0,13:06,1,1,44,0,3,14,6,0,0,20,73,84,32,51,39,22,44,15,6,7,29
153,2, ,12:48,3,9,0,0,0,0,0,0,0,11,73,84,32,51,39,20,22,44,4,7,29
154,2,0,12:48,6,0,73,7,2,0,0,0,0,11,73,84,32,51,39,20,22,44,4,7,29
155,2,1,12:48,4,1,20,15,3,0,0,0,0,20,21,44,51,39,0,12,11,25,15,6,29
156,2,-1,12:38,13,1,6,21,2,0,0,0,0,20,21,44,51,39,0,12,11,25,15,6,29
