# 2007/11/10 
# PHX , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,2,4,35,19,16,9,24,44,20
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,17,13,2,4,35,19,16,9,24,44,20
3,1,0,19:51,6,1,44,13,2,0,0,0,0,11,17,13,2,4,35,19,16,9,24,44,20
4,1,-1,19:51,4,1,11,17,2,0,0,0,0,11,17,13,2,4,35,17,25,10,52,20,0
5,1,-1,19:37,5,1,10,11,2,0,0,0,0,11,17,13,2,55,35,17,25,10,52,20,0
6,1,1,19:31,1,0,55,0,3,64,2,0,0,11,17,13,2,55,35,17,25,10,52,20,0
7,1,1,19:08,7,0,2,0,3,64,1,0,0,11,17,13,2,55,35,17,25,10,52,20,0
8,1, ,19:07,3,1,0,0,0,0,0,0,0,11,17,13,2,55,35,17,25,10,52,20,0
9,1,1,19:07,4,0,28,17,3,0,0,0,0,28,39,88,19,53,35,17,25,10,52,20,0
10,1,1,18:58,7,0,53,0,3,62,2,0,0,28,39,88,19,53,35,37,34,3,4,20,0
11,1,-1,18:51,1,1,4,0,3,46,1,0,0,28,39,88,19,53,35,37,34,3,4,20,0
12,1,1,18:34,7,0,39,0,3,58,2,0,0,28,39,88,19,53,35,37,34,3,4,20,0
13,1,-1,17:58,8,1,17,0,2,0,0,0,0,28,39,88,19,44,35,17,25,10,52,20,0
14,1,0,17:42,5,0,12,4,3,0,0,0,0,11,39,12,16,5,35,17,25,3,4,44,20
15,1,0,17:34,9,1,25,0,3,0,0,0,0,11,39,12,16,5,35,17,25,3,4,44,20
16,1,0,17:28,8,0,11,0,3,0,0,0,0,11,39,12,4,5,35,17,25,3,4,44,20
17,1, ,17:25,3,2,0,0,0,0,0,0,0,39,12,16,4,5,35,19,16,9,24,44,20
18,1,0,17:25,4,1,15,19,2,0,0,0,0,15,20,22,4,5,35,19,16,9,24,44,20
19,1,0,16:57,5,0,4,9,2,0,0,0,0,15,20,22,2,4,35,19,16,9,24,44,20
20,1,0,16:39,9,1,19,0,1,0,0,0,0,15,20,22,5,44,35,19,16,9,24,44,20
21,1,0,16:27,13,0,20,24,2,0,0,0,0,15,20,22,5,44,35,8,12,14,24,52,20
22,1,0,16:17,5,0,55,14,2,0,0,0,0,11,17,13,53,55,35,8,12,14,10,52,20
23,1,0,16:09,8,0,17,0,2,0,0,0,0,11,17,13,53,55,35,8,12,14,10,52,20
24,1,0,16:04,1,0,13,0,3,49,2,0,0,11,17,13,53,55,35,8,12,14,10,52,20
25,1, ,16:03,3,1,0,0,0,0,0,0,0,11,17,13,53,55,35,8,12,14,10,52,20
26,1,0,16:03,4,1,39,37,2,0,0,0,0,39,12,16,5,44,35,37,26,34,3,4,20
27,1,0,15:48,9,1,26,0,1,0,0,0,0,39,12,16,5,44,35,37,26,34,3,4,20
28,1,0,15:44,5,1,26,5,1,0,0,0,0,39,12,16,5,44,35,37,26,34,3,4,20
29,1,0,15:38,5,0,12,34,3,0,0,0,0,39,12,16,5,44,35,37,26,34,3,4,20
30,1,0,15:28,5,1,26,44,3,0,0,0,0,39,12,16,5,44,35,37,26,34,24,44,20
31,1,0,15:17,13,1,17,2,2,0,0,0,0,28,88,19,2,4,35,17,27,25,24,44,20
32,1, ,15:16,3,3,0,0,0,0,0,0,0,28,88,19,2,4,35,17,27,25,24,44,20
33,1,0,15:16,4,1,28,17,3,0,0,0,0,28,88,19,2,4,35,17,27,25,24,44,20
34,1,0,14:39,8,0,55,0,2,0,0,0,0,28,88,19,53,55,35,17,16,25,10,52,20
35,1,0,14:29,1,0,88,0,3,41,1,0,0,28,88,19,53,55,35,19,16,9,10,52,20
36,1,0,14:23,8,0,28,0,2,0,0,0,0,28,88,19,2,53,35,19,16,9,10,52,20
37,1,0,14:08,13,1,19,2,2,0,0,0,0,11,17,19,2,53,35,19,16,9,10,52,20
38,1, ,14:07,3,1,0,0,0,0,0,0,0,11,17,19,2,53,35,19,16,9,10,52,20
39,1,0,14:07,4,1,11,19,3,0,0,0,0,11,17,13,2,4,35,19,16,9,24,44,20
40,1,0,13:56,1,0,17,0,3,29,1,0,0,11,17,13,2,4,35,19,16,9,24,44,20
41,1,0,13:47,7,1,19,0,3,46,1,0,0,11,17,13,2,4,35,19,14,9,24,44,20
42,1,0,13:39,13,1,9,2,2,0,0,0,0,11,17,13,2,4,35,19,14,9,24,44,20
43,1,0,13:31,9,1,19,0,3,0,0,0,0,11,17,13,2,4,35,19,14,9,24,44,20
44,1, ,13:27,3,9,0,0,0,0,0,0,0,11,17,13,2,4,35,19,14,9,24,44,20
45,1,0,13:27,4,0,15,8,1,0,0,0,0,15,20,22,5,44,35,8,12,14,3,4,20
46,1,0,13:02,13,1,8,5,2,0,0,0,0,15,20,22,5,44,35,8,12,14,3,4,20
47,1,0,12:51,7,1,8,0,3,25,5,0,0,15,20,22,5,44,35,8,12,14,3,4,20
48,1,0,12:42,7,1,12,0,3,28,5,0,0,15,20,22,5,44,35,8,12,14,3,4,20
49,1,0,12:35,5,1,12,20,3,0,0,0,0,15,20,22,5,44,35,8,12,14,3,4,20
50,1,0,12:32,7,1,3,0,3,57,2,0,0,15,20,22,5,44,35,8,12,14,3,4,20
51,1,0,11:26,9,0,55,0,2,0,0,0,0,28,88,19,53,55,35,19,16,9,24,44,20
52,1,0,11:05,8,0,19,0,2,0,0,0,0,28,88,19,2,4,35,19,16,9,24,44,20
