# 2007/11/10 
# T.B , WSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,7,39,55,40,15,39,18,2,55,37
2,1,0,20:00,4,0,4,15,1,0,0,0,0,4,20,7,39,55,40,15,39,18,2,55,37
3,1,0,19:24,1,1,15,0,3,30,5,0,0,4,20,7,39,55,40,15,39,18,23,26,37
4,1,0,18:58,13,1,19,71,2,0,0,0,0,19,26,17,54,71,40,19,25,43,3,52,37
5,1,0,18:20,5,0,77,23,3,0,0,0,0,34,77,16,37,55,40,21,92,8,23,26,37
6,1,0,18:00,8,1,92,0,3,0,0,0,0,34,77,16,37,55,40,21,92,8,23,26,37
7,1, ,17:59,3,0,0,0,0,0,0,0,0,34,77,16,37,55,40,21,92,8,23,26,37
8,1,0,17:59,4,0,74,19,2,0,0,0,0,24,74,36,54,71,40,19,10,87,2,23,37
9,1,0,17:36,9,1,2,0,2,0,0,0,0,24,74,36,54,71,40,19,10,87,2,23,37
10,1,0,17:34,13,0,54,23,2,0,0,0,0,24,74,36,54,71,40,19,10,87,2,23,37
11,1,0,17:29,9,1,23,0,3,0,0,0,0,24,74,36,54,71,40,19,10,87,2,23,37
12,1,0,17:22,8,0,74,0,3,0,0,0,0,20,24,74,3,37,40,19,10,87,2,3,37
13,1,0,17:20,1,0,74,0,3,15,4,0,0,20,24,74,3,37,40,19,10,87,2,3,37
14,1,0,16:40,8,0,20,0,2,0,0,0,0,4,20,26,3,37,40,15,39,18,3,52,37
15,1,0,16:28,9,1,15,0,1,0,0,0,0,4,20,26,54,71,40,15,39,18,2,3,37
16,1,0,16:11,5,0,71,15,2,0,0,0,0,19,20,26,54,71,40,15,19,18,2,55,37
17,1,0,16:08,1,1,19,0,3,23,1,0,0,19,20,26,54,71,40,15,19,18,2,55,37
18,1,0,15:19,8,0,55,0,2,0,0,0,0,20,7,17,39,55,40,19,25,43,23,26,37
19,1, ,14:48,3,6,0,0,0,0,0,0,0,34,7,17,39,55,40,25,92,8,23,26,37
20,1,0,14:48,4,0,77,92,2,0,0,0,0,34,77,16,54,71,40,21,92,8,3,52,37
21,1,0,14:25,1,0,16,0,3,27,3,0,0,34,77,16,54,71,40,21,92,8,3,52,37
22,1,0,14:17,7,1,8,0,3,37,3,0,0,34,77,16,54,71,40,21,92,8,3,52,37
23,1,0,14:13,7,1,92,0,3,28,2,0,0,34,77,16,54,71,40,21,92,8,3,52,37
24,1,0,13:54,13,1,55,37,2,0,0,0,0,4,20,7,37,71,40,15,92,8,2,55,37
25,1,0,12:54,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,19,26,17,39,55,40,19,25,87,3,52,37
26,1,0,12:43,1,0,39,0,3,55,1,0,0,19,26,17,39,55,40,19,25,87,3,52,37
27,1, ,12:42,3,1,0,0,0,0,0,0,0,19,26,17,39,55,40,19,25,87,3,52,37
28,1,0,12:42,4,1,19,19,2,0,0,0,0,19,26,17,39,55,40,19,25,39,2,55,37
29,1,0,12:27,7,1,39,0,3,14,5,0,0,19,26,17,39,55,40,19,25,39,2,55,37
30,1,0,12:20,1,1,39,0,3,30,1,0,0,19,26,17,39,55,40,19,25,39,2,55,37
31,1, ,12:20,3,1,0,0,0,0,0,0,0,19,26,17,39,55,40,19,25,39,2,55,37
32,1,0,12:20,4,1,4,15,3,0,0,0,0,4,20,7,54,71,40,15,39,18,3,52,37
33,1,0,11:59,5,0,4,18,2,0,0,0,0,4,20,7,39,55,40,15,39,18,3,52,37
34,1,0,11:34,13,0,55,26,2,0,0,0,0,4,20,7,39,55,40,15,92,8,23,26,37
35,1, ,11:33,3,4,0,0,0,0,0,0,0,4,20,7,39,55,40,15,92,8,23,26,37
36,1,0,11:33,4,0,77,21,3,0,0,0,0,34,77,26,54,71,40,21,92,8,23,26,37
37,1,0,11:25,5,1,21,34,2,0,0,0,0,34,77,26,54,71,40,21,92,8,23,26,37
38,1,0,11:08,7,0,26,0,3,34,0,0,0,34,77,26,54,71,40,21,92,8,23,26,37
39,1,0,10:33,5,0,71,92,2,0,0,0,0,34,77,26,54,71,40,92,8,56,2,55,37
40,1,0,10:26,13,1,8,34,2,0,0,0,0,34,77,26,54,71,40,92,8,56,2,55,37
41,1,0,10:21,1,1,8,0,3,17,1,0,0,34,77,26,54,71,40,92,8,56,2,55,37
42,1,0,10:16,1,1,8,0,3,36,3,0,0,34,77,26,54,71,40,92,8,56,2,55,37
43,1,0,9:52,8,1,43,0,3,0,0,0,0,24,74,36,3,37,40,19,43,56,3,52,37
44,1,0,9:48,1,0,36,0,1,66,2,0,0,24,74,36,3,37,40,19,43,56,3,52,37
45,1,0,9:30,9,1,19,0,2,0,0,0,0,24,16,36,3,37,40,19,43,56,3,52,37
46,1,0,9:21,9,1,52,0,2,0,0,0,0,24,16,36,3,37,40,19,43,56,3,52,37
47,1,0,8:17,13,0,19,8,2,0,0,0,0,19,26,17,54,71,40,21,92,8,2,55,37
