# 2007/11/10 
# N.J , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,28,29,30,11,18,13,24,32,39
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,14,9,28,29,30,11,18,13,24,32,39
3,1,0,19:45,8,0,9,0,2,0,0,0,0,19,14,9,28,29,30,11,18,13,24,32,39
4,1,0,19:31,5,1,24,9,2,0,0,0,0,19,14,9,28,29,30,11,18,13,24,32,39
5,1,0,19:26,9,0,19,0,3,0,0,0,0,19,14,9,28,29,30,11,18,13,24,32,39
6,1,0,19:00,5,1,25,16,1,0,0,0,0,11,16,20,6,7,30,89,7,26,25,47,39
7,1,0,18:55,13,0,7,7,2,0,0,0,0,11,16,20,6,7,30,89,7,26,25,47,39
8,1,0,18:50,5,1,25,20,2,0,0,0,0,11,16,20,6,7,30,89,7,26,25,47,39
9,1,0,18:35,1,1,89,0,1,80,2,0,0,16,18,26,6,7,30,89,7,26,8,14,39
10,1,0,18:27,5,0,7,89,2,0,0,0,0,16,18,26,6,7,30,89,81,26,8,14,39
11,1,0,17:29,1,0,2,0,3,63,1,0,0,10,17,23,2,8,30,63,10,81,8,14,39
12,1,0,17:20,8,0,22,0,3,0,0,0,0,10,17,22,2,8,30,63,10,81,8,14,39
13,1,0,17:16,9,0,22,0,3,0,0,0,0,10,17,22,2,8,30,63,10,81,8,14,39
14,1,0,17:10,13,0,17,10,2,0,0,0,0,10,17,22,2,8,30,63,10,81,8,14,39
15,1,0,17:01,7,0,8,0,3,65,1,0,0,10,17,22,8,28,30,29,28,12,14,47,39
16,1, ,16:45,3,2,0,0,0,0,0,0,0,10,17,22,28,29,30,29,28,12,25,47,39
17,1,0,16:45,4,1,19,18,1,0,0,0,0,19,14,9,28,29,30,11,18,13,24,32,39
18,1,0,16:26,1,1,11,0,3,68,1,0,0,19,14,9,28,29,30,11,18,13,24,32,39
19,1,0,16:12,9,0,28,0,1,0,0,0,0,19,14,9,28,29,30,11,18,13,24,32,39
20,1,0,15:43,7,1,25,0,3,63,2,0,0,11,14,9,28,29,30,89,7,26,25,47,39
21,1,0,15:23,1,1,7,0,3,47,1,0,0,11,14,9,28,29,30,89,7,26,25,47,39
22,1, ,15:22,3,10,0,0,0,0,0,0,0,11,14,9,28,29,30,89,7,26,25,47,39
23,1,0,15:22,4,0,18,63,2,0,0,0,0,18,23,26,6,7,30,63,10,81,8,14,39
24,1,0,15:13,9,0,26,0,1,0,0,0,0,18,23,26,6,7,30,63,10,81,8,14,39
25,1,0,15:06,5,0,23,8,1,0,0,0,0,18,23,26,6,7,30,63,10,81,8,14,39
26,1,0,14:46,13,1,81,7,2,0,0,0,0,18,23,26,6,7,30,63,10,81,8,14,39
