# 2007/11/10 
# NYR , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,81,5,51,40,13,23,55,15,31,35
2,1,0,20:00,4,0,17,13,1,0,0,0,0,17,68,81,5,51,40,13,23,55,15,31,35
3,1,0,19:45,1,0,5,0,3,53,1,0,0,17,68,81,5,51,40,13,23,55,15,31,35
4,1, ,19:44,3,1,0,0,0,0,0,0,0,17,68,81,5,51,40,13,23,55,15,31,35
5,1,0,19:44,4,0,17,13,3,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
6,1,0,19:39,1,0,5,0,3,44,1,0,0,17,68,81,5,51,40,13,23,55,7,25,35
7,1,0,19:36,8,1,7,0,2,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
8,1, ,19:16,3,3,0,0,0,0,0,0,0,19,68,81,3,18,40,10,14,55,7,25,35
9,1,0,19:16,4,1,19,10,2,0,0,0,0,19,14,16,3,18,40,10,14,22,24,56,35
10,1, ,19:12,3,8,0,0,0,0,0,0,0,19,14,16,3,18,40,10,14,22,24,56,35
11,1,0,19:12,4,0,19,14,3,0,0,0,0,19,14,16,27,34,40,10,14,22,24,56,35
12,1,0,18:57,13,0,16,10,2,0,0,0,0,19,14,16,27,34,40,10,14,22,24,56,35
13,1,0,18:54,1,1,22,0,3,34,1,0,0,19,14,16,27,34,40,14,22,41,24,56,35
14,1,0,18:08,8,1,80,0,3,0,0,0,0,23,25,10,3,18,40,41,42,80,15,31,35
15,1,0,17:49,9,1,42,0,2,0,0,0,0,23,25,10,3,18,40,42,80,18,15,31,35
16,1,0,17:46,13,0,10,42,2,0,0,0,0,23,25,10,3,18,40,42,80,18,15,31,35
17,1,0,17:39,5,1,18,18,1,0,0,0,0,23,25,10,3,18,40,16,9,18,7,25,35
18,1, ,17:32,3,6,0,0,0,0,0,0,0,23,25,44,3,18,40,16,9,18,7,25,35
19,1,0,17:32,4,0,23,9,2,0,0,0,0,23,25,44,3,18,40,16,9,18,24,56,35
20,1,0,17:14,5,1,16,27,3,0,0,0,0,15,28,44,27,34,40,16,9,18,24,56,35
21,1,0,16:59,5,0,27,16,2,0,0,0,0,15,28,44,27,34,40,16,9,23,7,25,35
22,1, ,16:46,3,4,0,0,0,0,0,0,0,15,28,44,27,34,40,16,9,23,7,25,35
23,1,0,16:46,13,1,25,28,2,0,0,0,0,15,28,44,27,34,40,16,9,23,7,25,35
24,1,0,16:46,4,0,17,13,2,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
25,1,0,16:41,5,1,55,5,3,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
26,1,0,16:25,13,1,13,51,2,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
27,1,0,16:18,5,0,5,23,2,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
28,1, ,16:08,3,2,0,0,0,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
29,1,0,16:08,4,1,19,14,3,0,0,0,0,19,14,16,3,18,40,10,14,22,15,31,35
30,1, ,16:03,3,1,0,0,0,0,0,0,0,19,14,16,3,18,40,10,14,22,15,31,35
31,1,0,16:03,1,1,15,0,3,55,1,0,0,19,14,16,3,18,40,10,14,22,15,31,35
32,1,0,16:03,4,0,19,10,2,0,0,0,0,19,14,16,3,18,40,10,14,22,15,31,35
33,1,0,15:25,7,1,10,0,3,22,6,0,0,19,14,16,3,18,40,10,14,22,15,31,35
34,1,0,15:20,5,1,10,19,3,0,0,0,0,19,14,16,3,18,40,10,14,22,15,31,35
35,1,0,14:54,5,0,10,24,3,0,0,0,0,23,25,10,27,34,40,41,42,80,24,56,35
36,1,0,14:41,9,0,10,0,3,0,0,0,0,23,25,10,27,34,40,41,42,80,24,56,35
37,1, ,14:37,3,2,0,0,0,0,0,0,0,23,25,10,27,34,40,41,42,80,24,56,35
38,1,0,14:37,4,1,17,13,1,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
39,1,0,14:03,1,0,81,0,3,16,3,0,0,17,68,81,5,51,40,13,23,55,7,25,35
40,1,0,14:02,1,0,81,0,3,31,3,0,0,17,68,81,5,51,40,13,23,55,7,25,35
41,1, ,14:02,3,1,0,0,0,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
42,1,0,14:02,4,0,15,9,3,0,0,0,0,15,28,44,27,34,40,16,9,18,15,31,35
43,1,0,13:42,9,1,18,0,3,0,0,0,0,15,28,44,27,34,40,16,9,18,15,31,35
44,1,0,13:31,7,1,18,0,3,22,3,0,0,15,28,44,27,34,40,16,9,18,15,31,35
45,1,0,13:06,5,1,14,18,3,0,0,0,0,19,14,16,3,18,40,10,14,22,24,56,35
46,1,0,12:38,8,1,10,0,3,0,0,0,0,19,14,16,3,18,40,10,14,22,24,56,35
47,1,0,12:34,5,0,19,10,2,0,0,0,0,19,14,16,3,18,40,10,14,22,24,56,35
48,1,0,12:29,13,1,22,18,2,0,0,0,0,19,14,16,3,18,40,10,14,22,24,56,35
49,1,0,12:18,13,1,56,3,2,0,0,0,0,19,14,16,3,18,40,10,14,22,24,56,35
50,1,0,12:09,7,0,16,0,1,75,1,0,0,23,25,16,5,51,40,41,42,80,25,56,35
51,1,0,12:05,5,0,25,42,3,0,0,0,0,23,25,16,5,51,40,41,42,80,25,56,35
52,1,0,11:56,1,1,80,0,3,42,1,0,0,23,25,10,5,51,40,41,42,80,15,31,35
53,1,0,11:49,13,0,10,31,2,0,0,0,0,23,25,10,5,51,40,41,42,80,15,31,35
54,1, ,11:30,3,9,0,0,0,0,0,0,0,23,25,10,5,51,40,13,23,55,15,31,35
55,1,0,11:30,4,1,23,13,3,0,0,0,0,23,25,10,5,51,40,13,23,55,15,31,35
56,1,0,11:23,1,1,55,0,3,34,1,0,0,23,25,10,5,51,40,13,23,55,15,31,35
57,1,0,11:18,5,0,51,55,2,0,0,0,0,23,25,10,5,51,40,13,23,55,15,31,35
58,1,0,11:04,8,1,23,0,3,0,0,0,0,23,25,10,5,51,40,13,23,55,15,31,35
59,1,0,10:42,1,1,22,0,3,51,2,0,0,17,68,81,5,18,40,10,14,22,15,31,35
60,1, ,10:42,3,1,0,0,0,0,0,0,0,17,68,81,5,18,40,10,14,22,15,31,35
61,1,0,10:42,4,0,17,14,2,0,0,0,0,17,68,81,3,18,40,10,14,22,7,25,35
62,1,0,10:25,1,1,10,0,3,40,1,0,0,17,68,81,3,18,40,10,14,22,7,25,35
63,1,0,10:16,7,0,3,0,2,161,2,0,0,17,68,81,3,18,40,10,14,22,7,25,35
64,1,0,9:48,13,0,27,56,2,0,0,0,0,17,68,81,27,34,40,16,9,18,25,56,35
65,1, ,9:48,3,9,0,0,0,0,0,0,0,17,68,81,27,34,40,16,9,18,25,56,35
66,1,0,9:48,4,0,19,9,3,0,0,0,0,19,14,16,27,34,40,16,9,18,15,31,35
67,1,0,9:44,7,0,16,0,3,52,3,0,0,19,14,16,27,34,40,16,9,18,15,31,35
68,1,0,9:41,5,1,18,27,2,0,0,0,0,19,14,16,27,34,40,16,9,18,15,31,35
69,1,0,9:34,1,0,27,0,3,59,1,0,0,19,14,16,27,34,40,16,9,18,15,31,35
70,1,0,9:25,13,0,19,31,2,0,0,0,0,19,14,16,27,34,40,16,9,18,15,31,35
71,1,0,8:56,6,1,16,5,1,0,0,0,0,23,14,16,5,51,40,16,9,18,15,31,35
72,1,1,8:56,6,0,16,16,1,0,0,0,0,23,14,16,5,51,40,9,18,15,31,35,0
73,1,0,8:56,4,1,23,42,1,0,0,0,0,23,25,5,51,40,0,42,80,24,56,35,0
74,1,0,8:20,1,0,5,0,3,55,1,0,0,23,25,5,51,40,0,42,80,24,56,35,0
75,1,0,8:07,1,0,51,0,3,59,2,0,0,23,25,5,51,40,0,42,80,24,56,35,0
76,1,0,8:04,5,1,56,25,2,0,0,0,0,23,25,5,51,40,0,42,80,24,56,35,0
77,1,0,7:55,1,1,13,0,3,43,2,0,0,17,68,3,51,40,0,13,55,7,25,35,0
78,1,0,7:46,7,0,17,0,3,19,6,0,0,17,68,3,18,40,0,13,55,7,25,35,0
79,1,0,7:40,8,0,68,0,3,0,0,0,0,17,68,3,18,40,0,13,55,7,25,35,0
80,1,0,7:31,9,1,25,0,2,0,0,0,0,17,68,3,18,40,0,13,55,7,25,35,0
81,1, ,7:21,3,10,0,0,0,0,0,0,0,17,68,3,18,40,0,13,55,7,25,35,0
82,1,0,7:21,4,0,19,14,1,0,0,0,0,19,14,27,34,40,0,10,14,15,31,35,0
83,1,0,6:48,6,1,16,16,3,0,0,0,0,19,14,16,27,34,40,10,14,16,15,31,35
84,1,1,6:48,6,0,16,16,2,0,0,0,0,19,14,16,27,34,40,10,14,15,31,35,0
85,1,0,6:48,4,0,15,13,3,0,0,0,0,15,28,44,5,51,40,13,23,55,24,56,35
86,1,0,6:41,13,0,51,55,2,0,0,0,0,15,28,44,5,51,40,13,23,55,24,56,35
87,1,0,6:39,5,0,51,55,1,0,0,0,0,15,28,44,5,51,40,13,23,55,24,56,35
88,1,0,6:25,8,1,23,0,3,0,0,0,0,15,28,44,5,51,40,13,23,55,24,56,35
89,1,0,5:52,5,1,80,10,3,0,0,0,0,23,68,10,5,18,40,41,42,80,15,31,35
90,1,0,5:42,6,0,18,42,2,0,0,0,0,23,68,10,5,18,40,41,42,80,15,31,35
91,1, ,5:42,3,9,0,0,0,0,0,0,0,23,68,10,5,40,0,41,42,80,15,31,35
92,1,-1,5:42,4,0,23,13,2,0,0,0,0,23,14,3,27,40,0,13,42,55,15,24,35
93,1,-1,5:20,5,0,23,55,2,0,0,0,0,23,14,3,27,40,0,13,42,55,15,24,35
94,1,1,4:49,1,1,55,0,3,37,1,0,0,15,81,5,51,40,0,14,42,55,15,24,35
95,1, ,4:49,3,1,0,0,0,0,0,0,0,15,81,5,51,40,0,14,42,55,15,24,35
96,1,-1,4:49,4,0,23,14,2,0,0,0,0,23,14,3,27,40,0,14,80,23,7,31,35
97,1,1,4:16,1,1,7,0,3,55,1,0,0,23,14,3,27,40,0,14,80,23,7,31,35
98,1,1,4:08,1,1,14,0,3,26,3,0,0,23,14,3,27,40,0,14,80,23,7,31,35
99,1,-1,3:51,13,1,7,27,2,0,0,0,0,23,14,3,27,40,0,14,80,23,7,31,35
100,1,0,3:40,9,1,31,0,2,0,0,0,0,17,68,5,18,51,40,10,22,9,24,31,35
101,1, ,3:28,3,6,0,0,0,0,0,0,0,17,68,81,5,51,40,10,22,9,24,31,35
102,1,0,3:28,4,1,17,9,2,0,0,0,0,17,68,81,5,51,40,10,22,9,24,31,35
103,1,0,2:58,5,0,17,25,3,0,0,0,0,17,68,81,27,34,40,10,22,9,7,25,35
104,1,0,2:50,9,1,10,0,2,0,0,0,0,17,68,81,27,34,40,10,22,9,7,25,35
105,1,0,2:38,8,1,55,0,3,0,0,0,0,19,14,44,27,34,40,13,18,55,15,31,35
106,1,0,2:30,1,0,14,0,3,36,1,0,0,19,14,44,27,34,40,13,18,55,15,31,35
107,1,0,1:45,9,0,10,0,3,0,0,0,0,23,25,10,3,18,40,41,42,80,24,56,35
108,1, ,1:43,3,1,0,0,0,0,0,0,0,23,25,10,3,18,40,41,42,80,24,56,35
109,1,0,1:43,1,0,10,0,3,21,1,0,0,23,25,10,16,3,18,41,42,80,24,56,35
110,1,0,1:43,4,0,23,42,3,0,0,0,0,23,25,10,27,34,40,41,42,80,15,31,35
111,1,0,1:38,7,0,34,0,3,60,1,0,0,23,25,10,27,34,40,41,42,80,15,31,35
112,1,0,1:30,8,0,25,0,3,0,0,0,0,23,25,10,27,34,40,41,42,80,15,31,35
113,1,0,1:25,5,0,10,31,3,0,0,0,0,23,25,10,27,34,40,41,42,80,15,31,35
114,1,0,1:14,5,0,27,41,2,0,0,0,0,23,25,10,27,34,40,41,42,80,15,31,35
115,1,0,0:56,8,0,17,0,2,0,0,0,0,17,25,81,27,34,40,22,41,42,7,25,35
116,1,0,0:43,9,1,22,0,1,0,0,0,0,17,68,81,5,51,40,10,14,22,7,25,35
117,1,0,0:36,1,1,10,0,3,50,1,0,0,17,68,81,5,51,40,10,14,22,7,25,35
118,1, ,0:36,3,1,0,0,0,0,0,0,0,17,68,81,5,51,40,10,14,22,7,25,35
119,1,0,0:36,4,1,17,13,3,0,0,0,0,15,17,68,5,51,40,13,23,55,24,56,35
120,1,0,0:13,9,1,24,0,2,0,0,0,0,15,17,68,5,51,40,13,23,55,24,56,35
121,1, ,0:00,11,0,0,0,0,0,0,0,0,15,19,68,5,51,40,16,9,23,24,56,35
122,2, ,20:00,10,0,0,0,0,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
123,2,0,20:00,4,1,17,13,1,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
124,2,0,19:49,5,0,51,23,1,0,0,0,0,17,68,81,5,51,40,13,23,55,7,25,35
125,2,0,19:24,5,0,17,25,3,0,0,0,0,17,68,81,3,18,40,13,23,55,7,25,35
126,2,0,19:15,9,1,13,0,2,0,0,0,0,17,68,81,3,18,40,13,23,55,7,25,35
127,2,0,19:07,9,1,23,0,2,0,0,0,0,17,68,81,3,18,40,13,23,55,7,25,35
