# 2007/11/10 
# PIT , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,87,18,1,0,0,0,0,16,8,20,5,44,29,18,48,15,22,44,43
3,1,0,19:37,9,1,19,0,1,0,0,0,0,16,8,20,5,44,29,48,15,19,5,21,44
4,1,0,19:29,6,0,17,0,3,0,0,0,0,16,8,20,5,44,29,48,15,19,5,21,44
5,1,-1,19:29,4,0,11,48,2,0,0,0,0,25,20,3,55,29,0,48,15,19,5,21,44
6,1,1,18:29,2,1,44,0,3,9,6,48,15,25,20,3,55,29,0,18,48,15,22,44,43
7,1,0,18:29,4,0,16,17,1,0,0,0,0,16,8,17,20,5,44,17,9,14,6,44,43
8,1,0,18:17,13,1,44,8,2,0,0,0,0,16,8,17,20,5,44,17,9,14,6,44,43
9,1,0,17:48,1,1,9,0,3,45,3,0,0,16,8,17,20,5,44,17,9,14,6,21,43
10,1,0,17:41,1,0,16,0,3,37,3,0,0,16,8,4,19,29,0,17,9,14,6,21,43
11,1, ,17:38,3,1,0,0,0,0,0,0,0,11,17,10,4,19,29,17,34,53,9,14,55
12,1,0,17:38,4,1,11,34,2,0,0,0,0,11,17,10,4,19,29,34,53,55,8,28,43
13,1,0,17:07,5,0,10,53,2,0,0,0,0,11,17,10,4,19,29,34,53,55,5,8,43
14,1,0,16:57,5,1,55,4,3,0,0,0,0,11,17,10,4,19,29,34,53,55,5,8,43
15,1,0,16:21,5,1,21,87,2,0,0,0,0,71,87,12,5,44,29,18,22,19,5,21,43
16,1,0,16:19,1,0,5,0,3,48,2,0,0,71,87,12,5,44,29,18,22,19,5,21,43
17,1, ,16:17,3,1,0,0,0,0,0,0,0,71,87,12,5,44,29,18,22,19,5,21,43
18,1,0,16:17,4,1,87,18,2,0,0,0,0,71,87,12,5,44,29,18,22,19,5,21,43
19,1,0,16:04,13,0,5,19,2,0,0,0,0,71,87,12,5,44,29,18,22,19,5,21,43
20,1,0,16:00,9,0,71,0,3,0,0,0,0,71,87,12,5,44,29,18,22,19,5,21,43
21,1,0,15:51,13,1,19,44,2,0,0,0,0,71,87,12,5,44,29,18,22,19,5,21,43
22,1,0,15:36,5,1,21,71,2,0,0,0,0,71,87,12,44,55,29,18,22,19,5,21,43
23,1, ,15:20,3,6,0,0,0,0,0,0,0,71,87,12,44,55,29,18,22,19,5,21,43
24,1,0,15:20,4,0,25,18,3,0,0,0,0,25,18,27,3,55,29,18,22,19,5,21,43
25,1,0,15:09,13,0,3,5,2,0,0,0,0,25,18,27,3,55,29,18,22,19,5,21,43
26,1,0,15:02,5,1,18,25,1,0,0,0,0,25,18,27,3,55,29,18,22,19,5,21,43
27,1, ,14:45,3,6,0,0,0,0,0,0,0,25,18,27,3,55,29,20,48,15,8,28,43
28,1,0,14:45,4,0,18,20,2,0,0,0,0,25,18,27,3,55,29,20,48,15,8,28,43
29,1,0,13:59,1,1,48,0,1,76,1,0,0,16,8,20,4,19,29,20,48,15,6,44,43
30,1,0,13:52,1,1,6,0,3,55,1,0,0,16,8,20,4,19,29,48,9,14,6,44,43
