# 2007/11/10 
# BUF , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,6,51,30,81,12,16,6,41,30
2,1,0,20:00,4,0,55,81,1,0,0,0,0,55,29,41,6,51,30,81,12,16,6,41,30
3,1, ,19:53,3,10,0,0,0,0,0,0,0,55,29,41,6,51,30,81,12,16,6,41,30
4,1,0,19:53,4,0,55,81,1,0,0,0,0,55,29,41,6,51,30,81,12,16,6,41,30
5,1,0,19:46,1,0,41,0,3,59,1,0,0,55,29,41,6,51,30,81,12,16,6,41,30
6,1,0,19:36,9,1,6,0,2,0,0,0,0,55,29,41,6,51,30,81,12,16,6,41,30
7,1,0,19:35,5,0,29,16,1,0,0,0,0,55,29,41,6,51,30,81,12,16,6,41,30
8,1,0,18:03,5,1,6,12,2,0,0,0,0,28,12,61,38,44,30,13,10,72,6,41,30
9,1,0,17:46,1,0,38,0,2,141,1,0,0,28,12,61,38,44,30,13,10,72,6,41,30
10,1,0,17:18,1,0,20,0,3,10,4,0,0,37,20,76,6,51,30,13,10,17,6,41,30
11,1, ,17:16,3,1,0,0,0,0,0,0,0,37,20,76,6,51,30,13,10,17,6,41,30
12,1,0,17:16,4,0,55,81,3,0,0,0,0,55,29,41,6,51,30,81,12,16,45,49,30
13,1,0,17:00,1,0,29,0,3,57,1,0,0,55,29,41,6,51,30,81,12,16,45,49,30
14,1,0,16:54,1,0,41,0,3,25,6,0,0,55,29,41,6,51,30,81,12,16,45,49,30
15,1,0,16:54,6,1,30,81,2,0,0,0,0,55,29,41,6,51,30,81,12,16,45,49,30
16,1,-1,16:54,4,1,28,13,2,0,0,0,0,28,12,21,6,51,30,13,11,33,45,30,0
17,1,1,16:39,9,0,51,0,1,0,0,0,0,28,12,21,6,51,30,13,11,33,45,30,0
18,1, ,16:23,3,1,0,0,0,0,0,0,0,28,12,21,6,51,30,13,11,33,45,30,0
19,1,-1,16:23,4,1,9,12,1,0,0,0,0,9,29,61,26,38,30,12,72,6,41,30,0
20,1,-1,16:12,1,1,6,0,1,98,2,0,0,9,29,61,26,38,30,12,72,6,41,30,0
21,1,1,15:21,1,0,38,0,3,58,1,0,0,9,29,61,26,38,30,56,53,6,41,30,0
22,1, ,15:21,3,1,0,0,0,0,0,0,0,9,29,61,26,38,30,56,53,6,41,30,0
23,1,1,15:07,1,0,6,0,3,54,2,0,0,28,12,21,6,51,30,13,72,33,45,30,0
24,1,0,14:48,1,1,81,0,3,36,1,0,0,28,12,21,6,51,30,13,81,72,33,45,30
25,1,0,14:04,6,1,27,10,3,0,0,0,0,37,55,20,5,10,30,91,27,11,6,48,30
26,1,-1,14:04,4,1,9,13,1,0,0,0,0,9,12,29,61,26,30,13,11,6,41,30,0
27,1,-1,13:50,13,0,61,41,2,0,0,0,0,9,12,29,61,26,30,13,11,6,41,30,0
28,1, ,13:33,3,0,0,0,0,0,0,0,0,9,12,29,61,26,30,13,11,6,41,30,0
29,1,1,13:33,4,0,9,13,3,0,0,0,0,9,12,29,61,26,30,13,11,33,45,30,0
30,1,-1,13:12,13,0,29,11,2,0,0,0,0,9,12,29,61,26,30,13,11,33,45,30,0
31,1,-1,12:16,8,1,45,0,2,0,0,0,0,9,28,12,61,6,30,12,16,33,45,30,0
32,1,0,11:55,1,0,28,0,3,25,3,0,0,28,55,21,6,51,30,56,27,53,41,48,30
33,1,0,11:28,1,1,53,0,3,28,6,0,0,55,21,20,6,51,30,56,17,53,33,49,30
34,1,0,11:27,5,1,53,51,3,0,0,0,0,55,21,20,6,51,30,56,17,53,33,49,30
35,1,0,11:19,1,1,49,0,3,58,1,0,0,55,21,20,6,51,30,91,17,53,33,49,30
36,1,0,10:54,1,0,37,0,3,13,3,0,0,37,20,41,5,10,30,91,27,72,33,49,30
37,1,0,10:48,5,1,33,41,2,0,0,0,0,37,20,41,5,10,30,91,27,72,33,49,30
38,1,0,10:45,1,0,10,0,3,60,2,0,0,37,20,41,5,10,30,91,27,72,33,49,30
39,1, ,10:45,3,1,0,0,0,0,0,0,0,37,20,41,5,10,30,91,27,72,33,49,30
40,1,0,10:45,4,0,55,81,3,0,0,0,0,55,29,41,5,10,30,81,12,16,45,49,30
41,1,0,10:25,1,0,10,0,3,49,2,0,0,55,29,41,5,10,30,81,12,16,45,49,30
42,1, ,10:24,3,1,0,0,0,0,0,0,0,55,29,41,5,10,30,81,12,16,45,49,30
43,1,0,10:24,4,1,9,27,2,0,0,0,0,9,21,26,38,44,30,91,27,11,6,41,30
44,1,0,9:59,9,1,91,0,3,0,0,0,0,9,21,26,38,44,30,91,27,11,6,41,30
45,1,0,9:10,5,0,61,33,3,0,0,0,0,28,12,61,6,51,30,13,27,11,33,48,30
46,1,0,8:50,9,0,28,0,1,0,0,0,0,28,12,61,6,51,30,13,10,72,33,48,30
47,1, ,8:47,3,0,0,0,0,0,0,0,0,28,12,61,6,51,30,13,10,72,33,48,30
48,1,0,8:46,4,0,20,56,1,0,0,0,0,37,20,76,38,44,30,56,17,53,45,49,30
49,1,0,8:31,6,1,53,20,2,0,0,0,0,37,20,76,38,44,30,56,17,53,45,49,30
50,1,1,8:31,4,0,28,72,3,0,0,0,0,28,12,21,6,51,30,13,72,33,45,30,0
51,1,1,8:13,7,0,6,0,3,65,2,0,0,28,12,21,6,51,30,13,72,33,45,30,0
52,1,-1,7:57,1,1,72,0,1,89,3,0,0,28,12,21,6,51,30,13,72,33,45,30,0
53,1,-1,7:09,6,1,6,0,2,0,0,0,0,9,29,61,26,38,30,56,11,6,41,30,0
54,1,-1,7:09,4,1,9,11,2,0,0,0,0,9,12,29,61,26,30,11,33,41,30,0,0
55,1,1,6:47,9,0,9,0,3,0,0,0,0,9,12,21,29,26,30,11,33,41,30,0,0
56,1,-1,6:23,5,1,33,12,2,0,0,0,0,9,12,21,29,26,30,16,53,33,41,30,0
57,1,1,6:12,1,0,29,0,3,17,3,0,0,9,12,21,29,26,30,16,53,33,45,30,0
58,1,-1,5:55,13,0,26,45,2,0,0,0,0,9,12,21,29,26,30,13,53,33,45,30,0
59,1,0,5:08,1,0,6,0,3,59,2,0,0,28,55,61,6,51,30,12,72,6,41,48,30
60,1, ,4:59,3,0,0,0,0,0,0,0,0,28,55,61,6,51,30,12,72,6,41,48,30
61,1,0,4:59,4,1,55,91,2,0,0,0,0,37,55,20,5,10,30,91,27,17,6,48,30
62,1,0,4:50,8,0,37,0,1,0,0,0,0,37,55,20,5,10,30,91,27,17,6,48,30
63,1,0,4:39,1,0,10,0,3,68,2,0,0,37,55,20,5,10,30,91,27,17,48,49,30
64,1, ,4:20,3,2,0,0,0,0,0,0,0,37,55,20,5,10,30,91,27,17,6,48,30
65,1,0,4:20,4,1,28,81,1,0,0,0,0,28,12,61,38,44,30,81,12,16,41,45,30
66,1,0,3:57,5,1,16,61,2,0,0,0,0,28,12,61,38,44,30,81,12,16,41,45,30
67,1,0,3:34,8,0,44,0,2,0,0,0,0,28,12,61,38,44,30,81,12,16,33,45,30
68,1, ,3:29,3,3,0,0,0,0,0,0,0,28,12,61,38,44,30,81,12,16,33,45,30
69,1,0,3:29,4,1,9,13,1,0,0,0,0,9,21,26,5,10,30,13,10,72,33,48,30
70,1, ,2:58,3,1,0,0,0,0,0,0,0,9,21,26,5,10,30,13,10,72,33,48,30
