# 2007/11/10 
# COL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,61,6,97,30,14,25,41,2,7,30
2,1,0,20:00,4,1,91,14,1,0,0,0,0,91,9,61,6,97,30,14,25,41,2,7,30
3,1,0,19:40,5,1,2,91,2,0,0,0,0,91,9,61,6,97,30,14,25,41,2,7,30
4,1,0,18:31,5,CBJ,12,22,3,0,0,0,0,12,49,11,8,52,30,12,22,23,3,20,30
5,1,0,18:22,5,CBJ,8,10,2,0,0,0,0,27,49,25,8,52,30,19,10,71,3,20,30
6,1,0,18:17,1,1,19,0,3,35,3,0,0,27,49,25,8,52,30,19,10,71,3,20,30
7,1, ,18:14,3,8,0,0,0,0,0,0,0,27,49,25,8,52,30,19,10,71,3,20,30
8,1,0,18:14,4,CBJ,91,10,2,0,0,0,0,91,9,61,8,52,30,19,10,71,4,5,30
9,1,0,18:10,7,1,5,0,3,54,2,0,0,91,9,61,8,52,30,19,10,71,4,5,30
10,1,0,18:07,5,1,5,61,1,0,0,0,0,91,9,61,8,52,30,19,10,71,4,5,30
11,1,0,17:40,5,1,19,91,2,0,0,0,0,91,9,61,6,52,30,19,10,71,2,4,30
12,1,0,17:33,5,1,4,61,2,0,0,0,0,91,9,61,6,52,30,19,10,71,2,4,30
13,1,0,17:28,1,1,7,0,3,35,0,0,0,27,9,25,6,52,30,11,38,47,2,7,30
14,1, ,17:26,3,1,0,0,0,0,0,0,0,27,9,25,6,52,30,11,38,47,2,7,30
15,1,0,17:26,4,CBJ,27,11,2,0,0,0,0,27,49,25,6,97,30,11,38,47,3,20,30
16,1,0,17:16,9,1,47,0,3,0,0,0,0,27,49,25,6,97,30,11,38,47,3,20,30
17,1,0,16:42,1,CBJ,49,0,3,34,1,0,0,27,49,25,6,97,30,11,38,47,3,20,30
18,1,0,16:34,13,CBJ,25,20,2,0,0,0,0,27,49,25,6,97,30,11,38,47,3,20,30
19,1, ,16:30,3,10,0,0,0,0,0,0,0,27,49,25,6,97,30,11,38,47,3,20,30
20,1,0,16:30,4,1,17,12,1,0,0,0,0,17,40,45,2,55,30,12,22,23,4,5,30
21,1,0,16:12,5,CBJ,55,12,2,0,0,0,0,17,40,45,2,55,30,12,22,23,4,5,30
22,1,0,15:50,5,CBJ,40,23,2,0,0,0,0,17,40,45,2,55,30,12,19,22,23,4,5
23,1,0,15:48,6,CBJ,45,22,2,0,0,0,0,12,9,45,8,52,30,11,19,71,2,7,30
24,1,1,15:48,4,1,12,11,3,0,0,0,0,12,9,8,52,30,0,11,19,71,2,7,30
25,1,-1,15:24,13,1,11,52,2,0,0,0,0,12,9,8,52,30,0,11,19,71,2,7,30
26,1,-1,14:15,13,1,3,49,2,0,0,0,0,49,25,55,97,30,0,14,10,47,3,20,30
27,1,1,13:59,1,1,14,0,3,29,1,0,0,49,25,55,97,30,0,14,10,47,3,20,30
28,1,-1,13:58,6,CBJ,25,14,2,0,0,0,0,49,25,55,97,30,0,14,10,47,3,20,30
29,1,-1,13:58,4,CBJ,12,19,2,0,0,0,0,12,8,52,30,0,0,19,47,71,3,20,30
30,1, ,13:16,3,2,0,0,0,0,0,0,0,27,9,8,52,30,0,11,19,71,3,20,30
31,1,-1,13:16,4,CBJ,27,14,1,0,0,0,0,27,61,52,97,30,0,14,10,47,2,4,30
32,1,1,13:08,8,1,47,0,1,0,0,0,0,27,61,52,97,30,0,14,10,47,2,4,30
33,1,1,12:52,1,1,4,0,3,52,3,0,0,27,61,52,97,30,0,14,10,47,2,4,30
34,1,1,12:27,1,1,14,0,3,11,1,0,0,27,61,52,97,30,0,14,19,10,47,2,4
35,1,1,12:26,1,1,14,0,3,6,1,0,0,27,61,52,97,30,0,14,19,10,47,2,4
36,1,-1,12:25,6,CBJ,52,10,2,0,0,0,0,27,61,52,97,30,0,14,19,10,47,2,4
37,1,-1,12:25,4,CBJ,27,19,2,0,0,0,0,12,27,97,30,0,0,19,47,71,3,20,30
38,1,-1,11:57,13,1,20,12,2,0,0,0,0,12,27,25,97,30,0,19,47,71,3,20,30
39,1,1,11:53,7,1,19,0,3,41,2,0,0,12,27,25,97,30,0,19,47,71,3,20,30
40,1,-1,11:43,8,CBJ,9,0,1,0,0,0,0,9,61,8,97,30,0,19,47,71,2,3,30
41,1,-1,11:29,1,CBJ,61,0,3,30,1,0,0,9,61,8,55,30,0,11,19,71,2,3,30
42,1,1,10:56,1,1,2,0,3,54,2,0,0,12,49,8,55,30,0,11,14,10,2,4,30
43,1,1,10:55,2,1,14,0,3,29,6,2,4,12,49,8,55,30,0,11,14,10,2,4,30
44,1,0,10:55,4,CBJ,91,14,1,0,0,0,0,91,13,11,2,6,30,14,25,41,5,7,30
45,1,0,10:43,13,CBJ,11,5,2,0,0,0,0,91,13,11,2,6,30,14,25,41,5,7,30
46,1,0,10:24,7,CBJ,6,0,3,47,2,0,0,91,13,11,2,6,30,14,25,41,5,7,30
47,1,0,10:15,5,CBJ,91,41,3,0,0,0,0,91,13,11,2,6,30,14,25,41,5,7,30
48,1,0,9:48,1,1,3,0,3,51,2,0,0,17,9,61,55,97,30,12,22,23,3,5,30
49,1,0,9:41,1,1,12,0,3,40,3,0,0,17,9,61,55,97,30,12,22,23,3,5,30
50,1, ,9:38,3,0,0,0,0,0,0,0,0,17,9,61,55,97,30,12,22,23,3,5,30
51,1,0,9:38,4,1,27,12,3,0,0,0,0,27,49,25,8,52,30,12,22,23,3,5,30
52,1,0,9:33,13,1,3,25,2,0,0,0,0,27,49,25,8,52,30,12,22,23,3,5,30
