# 2007/11/10 
# CAR , ATL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
2,1,0,20:00,4,1,12,12,1,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
3,1,0,19:36,13,1,18,6,2,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
4,1,0,19:30,5,0,22,12,2,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
5,1,0,19:16,1,1,22,0,3,46,2,0,0,12,26,61,6,22,30,12,18,17,22,77,33
6,1, ,19:16,3,1,0,0,0,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
7,1,0,19:16,4,1,17,16,3,0,0,0,0,17,11,13,2,4,30,16,9,29,28,39,33
8,1,0,18:29,1,1,28,0,3,37,3,0,0,17,11,13,5,42,30,16,9,29,28,39,33
9,1,0,18:15,5,0,5,7,3,0,0,0,0,8,59,18,5,42,30,10,11,13,5,7,33
10,1,0,17:36,5,0,27,7,3,0,0,0,0,51,19,27,6,22,30,11,27,13,5,7,33
11,1,0,17:30,5,0,6,23,2,0,0,0,0,51,19,27,6,22,30,23,27,13,5,7,33
12,1,0,17:27,2,1,11,0,3,22,3,13,0,51,19,27,6,22,30,11,23,13,28,39,33
13,1,0,17:27,4,0,12,12,1,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
14,1, ,17:10,3,1,0,0,0,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
15,1,0,17:10,4,1,12,12,2,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
16,1,0,16:41,6,1,17,12,1,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
17,1,1,16:41,4,0,17,16,3,0,0,0,0,8,17,51,13,61,30,16,9,28,39,33,0
18,1,1,16:32,1,0,61,0,3,61,2,0,0,8,17,51,13,61,30,16,9,28,39,33,0
19,1,-1,15:56,1,1,12,0,3,24,3,0,0,8,17,51,13,61,30,11,12,28,39,33,0
20,1,-1,15:37,8,1,11,0,3,0,0,0,0,8,17,51,13,26,30,11,9,22,77,33,0
21,1,0,14:30,13,0,4,29,2,0,0,0,0,12,11,26,4,5,30,13,17,29,28,39,33
22,1,0,14:05,1,1,7,0,3,50,2,0,0,59,19,27,4,42,30,23,27,36,5,7,33
23,1, ,13:58,3,0,0,0,0,0,0,0,0,59,19,27,2,42,30,23,27,36,5,7,33
24,1,0,13:58,4,1,17,16,3,0,0,0,0,17,11,13,6,22,30,16,9,29,28,39,33
25,1,0,13:44,1,0,22,0,3,60,3,0,0,17,11,13,6,22,30,16,9,29,28,39,33
26,1,0,13:24,1,0,13,0,3,51,3,0,0,17,11,13,4,6,30,16,9,29,28,39,33
27,1, ,13:23,3,1,0,0,0,0,0,0,0,17,11,13,4,6,30,16,9,29,28,39,33
28,1,0,13:23,4,0,12,12,3,0,0,0,0,12,26,61,2,4,30,12,18,17,22,77,33
29,1,0,13:07,1,1,12,0,3,18,3,0,0,12,26,61,2,4,30,12,18,17,22,77,33
30,1,0,12:44,8,1,17,0,2,0,0,0,0,12,26,61,5,42,30,12,18,17,22,77,33
31,1,0,12:24,8,1,11,0,1,0,0,0,0,8,59,18,5,42,30,10,11,13,5,7,33
32,1,0,12:13,9,0,42,0,1,0,0,0,0,8,59,18,5,42,30,10,11,13,5,7,33
33,1,0,12:02,1,1,7,0,3,48,3,0,0,8,59,18,5,42,30,10,11,13,5,7,33
34,1,0,11:54,1,1,5,0,3,62,2,0,0,8,59,18,5,42,30,10,11,13,5,7,33
35,1,0,11:51,5,1,5,18,1,0,0,0,0,8,59,18,5,42,30,10,11,13,5,7,33
36,1,0,11:37,8,1,13,0,2,0,0,0,0,8,11,13,6,22,30,10,27,13,5,7,33
37,1, ,11:28,3,10,0,0,0,0,0,0,0,17,11,13,6,22,30,23,27,36,28,39,33
38,1,0,11:28,4,0,17,16,1,0,0,0,0,17,11,13,2,4,30,16,9,29,28,39,33
39,1,0,11:12,8,1,16,0,2,0,0,0,0,17,11,13,2,4,30,16,9,29,28,39,33
40,1,0,11:04,9,0,30,0,2,0,0,0,0,17,11,13,2,4,30,16,9,29,28,39,33
41,1, ,10:56,3,1,0,0,0,0,0,0,0,17,11,13,2,4,30,16,9,29,28,39,33
42,1,0,10:56,4,0,12,12,2,0,0,0,0,12,26,61,5,42,30,12,18,17,22,77,33
43,1, ,10:49,3,4,0,0,0,0,0,0,0,12,26,61,5,42,30,12,18,17,22,77,33
44,1,0,10:49,7,1,77,0,3,59,2,0,0,12,26,61,5,42,30,12,18,17,22,77,33
45,1,0,10:49,4,1,12,12,3,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
46,1,0,10:44,5,0,22,18,2,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
47,1,0,10:30,13,0,12,77,2,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
48,1,0,10:21,7,1,18,0,3,12,5,0,0,12,26,61,6,22,30,12,18,17,22,77,33
49,1,0,10:14,1,1,17,0,3,23,3,0,0,12,26,61,6,22,30,12,18,17,22,77,33
50,1, ,10:14,3,1,0,0,0,0,0,0,0,12,26,61,6,22,30,12,18,17,22,77,33
51,1,0,10:14,4,0,8,10,2,0,0,0,0,8,59,18,5,42,30,10,11,13,5,7,33
52,1,0,9:55,9,1,10,0,3,0,0,0,0,8,59,18,5,42,30,10,11,13,5,7,33
53,1,0,9:48,1,0,59,0,3,37,1,0,0,8,59,18,5,42,30,10,11,13,5,7,33
54,1, ,9:47,3,0,0,0,0,0,0,0,0,8,59,18,5,42,30,10,11,13,5,7,33
55,1,0,9:47,4,1,17,16,2,0,0,0,0,17,11,13,2,4,30,16,9,29,28,39,33
56,1,0,9:23,1,0,11,0,3,21,1,0,0,17,11,13,2,4,30,16,9,29,28,39,33
57,1, ,9:10,3,6,0,0,0,0,0,0,0,17,11,13,2,4,30,16,9,29,28,39,33
