# 2007/11/10 
# EDM , CGY 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,83,14,5,24,32,24,12,40,3,33,34
2,1,0,20:00,4,1,16,24,1,0,0,0,0,16,83,14,5,24,32,24,12,40,3,33,34
3,1,0,19:44,13,1,40,16,2,0,0,0,0,16,83,14,5,24,32,24,12,40,3,33,34
4,1,0,19:44,5,0,5,12,2,0,0,0,0,16,83,14,5,24,32,24,12,40,3,33,34
5,1, ,19:34,3,0,0,0,0,0,0,0,0,16,83,14,5,24,32,24,12,40,3,33,34
6,1,0,19:34,4,1,10,11,3,0,0,0,0,10,12,27,23,77,32,18,11,20,8,28,34
7,1, ,19:24,3,6,0,0,0,0,0,0,0,10,12,27,23,77,32,18,11,20,8,28,34
8,1,0,19:24,4,1,10,11,3,0,0,0,0,10,12,27,23,77,32,18,11,20,8,28,34
9,1,0,19:21,1,1,8,0,3,56,3,0,0,10,12,27,23,77,32,18,11,20,8,28,34
10,1, ,19:21,3,1,0,0,0,0,0,0,0,10,12,27,23,77,32,18,11,20,8,28,34
11,1,0,19:21,4,0,10,11,2,0,0,0,0,10,12,27,23,77,32,18,11,20,8,28,34
12,1,0,19:03,7,1,18,0,3,35,1,0,0,10,12,27,23,77,32,18,11,20,8,28,34
13,1,0,18:59,1,1,28,0,3,56,1,0,0,10,12,27,23,77,32,18,11,20,8,28,34
14,1, ,18:59,3,1,0,0,0,0,0,0,0,10,12,27,23,77,32,18,11,20,8,28,34
15,1,0,18:59,4,1,16,24,3,0,0,0,0,16,83,14,37,52,32,24,12,40,3,33,34
16,1,0,18:51,9,0,52,0,2,0,0,0,0,16,83,14,37,52,32,24,12,40,3,33,34
17,1,0,18:39,13,1,33,16,2,0,0,0,0,16,83,14,37,52,32,24,12,40,3,33,34
18,1,0,18:38,13,1,33,14,2,0,0,0,0,16,83,14,37,52,32,24,12,40,3,33,34
19,1,0,18:14,1,1,33,0,3,53,2,0,0,19,89,14,24,37,32,24,12,40,3,33,34
20,1,0,18:05,5,1,23,24,3,0,0,0,0,13,19,89,24,37,32,16,25,23,3,33,34
21,1,0,17:53,5,1,6,19,2,0,0,0,0,13,19,89,5,24,32,16,25,23,6,21,34
22,1,0,17:51,2,0,89,0,3,12,1,13,19,13,19,89,5,24,32,16,25,23,6,21,34
23,1,0,17:51,4,1,10,18,1,0,0,0,0,10,12,27,5,24,32,18,11,20,8,28,34
24,1,0,17:41,9,0,24,0,2,0,0,0,0,10,12,27,5,24,32,18,11,20,8,28,34
25,1,0,17:29,5,1,11,5,3,0,0,0,0,10,12,27,5,24,32,18,11,20,8,28,34
26,1,0,17:05,7,1,3,0,3,41,2,0,0,10,12,8,5,24,32,18,11,20,3,33,34
27,1,0,16:45,5,0,46,20,3,0,0,0,0,51,46,8,23,77,32,18,17,20,3,33,34
28,1,0,16:36,5,1,3,51,2,0,0,0,0,51,46,8,23,77,32,7,17,26,3,33,34
29,1,0,16:10,5,1,7,77,3,0,0,0,0,16,83,14,23,77,32,7,12,26,3,33,34
30,1,0,15:55,9,0,5,0,1,0,0,0,0,16,83,14,5,24,32,24,12,26,8,28,34
31,1,0,15:50,7,1,12,0,3,31,2,0,0,16,83,14,5,24,32,24,12,40,8,28,34
32,1, ,15:18,3,6,0,0,0,0,0,0,0,13,19,83,5,24,32,16,25,40,8,28,34
33,1,0,15:18,4,1,19,16,2,0,0,0,0,13,19,89,37,52,32,16,25,40,8,28,34
34,1,0,15:04,5,1,16,52,3,0,0,0,0,13,19,89,37,52,32,16,25,40,6,21,34
35,1, ,14:50,3,3,0,0,0,0,0,0,0,13,19,89,37,52,32,16,25,23,6,21,34
36,1,0,14:50,4,1,51,7,1,0,0,0,0,51,46,8,37,52,32,7,17,26,6,21,34
37,1,0,14:36,5,0,46,21,1,0,0,0,0,51,46,8,37,52,32,7,17,26,6,21,34
38,1,0,14:36,6,0,8,21,1,0,0,0,0,51,46,8,37,52,32,7,17,26,6,21,34
39,1,1,14:36,4,1,16,24,3,0,0,0,0,10,16,5,24,32,0,24,12,40,3,33,34
40,1,1,14:24,7,1,24,0,3,20,5,0,0,10,16,5,24,32,0,24,12,40,3,33,34
41,1, ,14:24,3,4,0,0,0,0,0,0,0,10,16,5,24,32,0,24,12,40,3,33,34
42,1,-1,14:24,4,0,16,24,1,0,0,0,0,10,16,5,24,32,0,24,12,40,3,33,34
43,1,1,13:47,9,1,24,0,3,0,0,0,0,19,51,5,24,32,0,24,12,40,3,33,34
44,1,1,12:59,1,1,11,0,3,12,5,0,0,19,51,23,77,32,0,18,11,20,3,33,34
45,1,1,12:54,1,1,11,0,3,10,5,0,0,19,51,23,77,32,0,18,11,20,3,33,34
46,1,1,12:53,7,1,18,0,3,39,1,0,0,19,51,23,77,32,0,18,11,20,3,33,34
47,1,0,12:28,5,1,28,14,2,0,0,0,0,13,83,14,5,24,32,16,25,23,8,28,34
48,1,0,12:24,1,1,16,0,3,27,3,0,0,13,83,14,5,24,32,16,25,23,6,28,34
49,1, ,12:24,3,0,0,0,0,0,0,0,0,16,83,14,5,24,32,24,12,40,8,28,34
50,1,0,12:24,4,1,16,40,3,0,0,0,0,16,83,14,5,24,32,24,12,40,8,28,34
51,1,0,12:16,13,1,28,24,2,0,0,0,0,16,83,14,5,24,32,24,12,40,8,28,34
52,1,0,11:46,1,1,8,0,3,32,3,0,0,16,83,14,5,24,32,24,12,40,3,8,34
53,1, ,11:46,3,1,0,0,0,0,0,0,0,16,83,14,5,24,32,24,12,40,3,8,34
54,1,0,11:46,4,1,10,11,3,0,0,0,0,10,12,27,23,77,32,18,11,20,3,33,34
55,1,0,11:32,9,1,18,0,2,0,0,0,0,10,12,27,23,77,32,18,11,20,3,33,34
56,1,0,11:31,1,0,27,0,3,14,3,0,0,10,12,27,23,77,32,18,11,20,3,33,34
57,1,0,11:23,5,1,18,12,2,0,0,0,0,10,12,27,23,77,32,18,11,20,3,33,34
58,1,0,11:06,9,1,3,0,2,0,0,0,0,10,12,27,23,77,32,18,11,20,3,33,34
59,1,0,11:01,1,0,12,0,3,46,2,0,0,10,12,27,23,77,32,16,11,20,3,33,34
60,1, ,11:01,3,1,0,0,0,0,0,0,0,10,12,27,23,77,32,16,11,20,3,33,34
61,1,0,11:01,4,0,19,16,3,0,0,0,0,13,19,89,37,52,32,16,25,23,6,21,34
62,1, ,10:16,3,6,0,0,0,0,0,0,0,19,89,8,37,52,32,7,17,26,8,28,34
63,1,0,10:16,4,1,19,7,3,0,0,0,0,19,89,8,37,52,32,7,11,26,8,28,34
64,1,0,9:47,13,1,8,51,2,0,0,0,0,51,46,8,23,77,32,7,11,26,8,28,34
65,1,0,9:27,1,0,46,0,3,9,5,0,0,51,46,8,23,77,32,24,12,40,3,33,34
66,1, ,9:27,3,0,0,0,0,0,0,0,0,51,46,8,23,77,32,24,12,40,3,33,34
67,1,0,9:27,4,1,16,24,1,0,0,0,0,16,83,14,5,24,32,24,12,40,3,33,34
68,1,0,8:51,9,1,24,0,3,0,0,0,0,16,83,14,5,24,32,24,12,40,3,33,34
69,1,0,8:43,5,1,33,14,2,0,0,0,0,12,16,14,23,24,32,24,12,40,3,33,34
70,1,0,8:37,1,0,23,0,3,50,1,0,0,12,16,14,23,77,32,24,12,40,3,33,34
