# 2007/11/10 
# DAL , L.A 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,26,10,6,43,35,12,21,28,4,17,35
2,1,0,20:00,4,1,63,12,1,0,0,0,0,63,26,10,6,43,35,12,21,28,4,17,35
3,1,0,19:44,5,1,12,43,3,0,0,0,0,63,26,10,6,43,35,12,21,28,4,17,35
4,1,0,19:07,9,1,4,0,2,0,0,0,0,9,11,65,5,56,35,7,24,47,4,17,35
5,1,0,18:57,5,1,17,11,2,0,0,0,0,9,11,65,5,56,35,7,24,47,4,17,35
6,1, ,18:42,3,4,0,0,0,0,0,0,0,9,11,65,5,56,35,7,24,47,6,38,35
7,1,0,18:42,4,0,29,11,2,0,0,0,0,14,29,13,2,3,35,11,13,23,6,38,35
8,1,0,18:28,1,0,3,0,3,35,1,0,0,14,29,13,2,3,35,11,13,23,6,38,35
9,1,0,18:22,1,0,29,0,3,16,1,0,0,14,29,13,2,3,35,11,13,23,6,38,35
10,1,0,18:15,5,0,13,23,3,0,0,0,0,14,29,13,2,3,35,11,13,23,6,38,35
11,1,0,17:44,5,1,27,43,3,0,0,0,0,20,15,36,6,43,35,26,73,27,3,44,35
12,1,0,17:42,8,1,73,0,3,0,0,0,0,20,15,36,6,43,35,26,73,27,3,44,35
13,1,0,17:32,5,0,43,27,2,0,0,0,0,20,15,36,6,43,35,26,73,27,3,44,35
14,1,0,17:30,9,0,36,0,2,0,0,0,0,20,15,36,6,43,35,26,73,27,3,44,35
15,1, ,17:28,3,1,0,0,0,0,0,0,0,20,15,36,6,43,35,26,73,27,3,44,35
16,1,0,17:28,4,1,9,21,3,0,0,0,0,9,11,65,5,56,35,12,21,28,4,17,35
17,1,0,17:14,9,0,5,0,2,0,0,0,0,9,11,65,5,56,35,12,21,28,4,17,35
18,1,0,16:56,1,1,17,0,3,56,2,0,0,9,11,65,5,56,35,12,21,28,4,17,35
19,1,0,16:39,1,0,9,0,3,30,1,0,0,9,11,65,2,3,35,11,13,23,3,44,35
20,1,0,16:24,13,1,3,2,2,0,0,0,0,11,63,65,2,3,35,11,13,23,3,44,35
21,1,0,16:09,1,1,11,0,3,40,2,0,0,11,63,65,2,3,35,11,13,23,3,44,35
