# 2013/11/01 
# COL , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
125,2,1,13:18,4,CBJ,42,16,3,0,0,0,0,42,10,13,21,27,31,16,9,7,44,29,0
126,2,1,11:42,1,CBJ,17,0,3,15,1,0,0,17,18,19,21,51,31,59,27,7,44,29,0
127,2,1,11:40,1,CBJ,21,0,3,26,2,0,0,17,18,19,21,51,31,59,27,7,44,29,0
128,2, ,11:39,3,1,0,0,0,0,0,0,0,17,18,19,21,51,31,59,27,7,44,29,0
129,2,1,11:39,4,CBJ,19,87,3,0,0,0,0,17,18,19,7,51,31,87,9,41,58,29,0
130,2,1,11:29,7,CBJ,18,0,3,20,5,0,0,17,18,19,7,51,31,87,9,41,58,29,0
131,2,0,10:52,7,CBJ,19,0,3,17,1,0,0,17,19,71,21,27,31,71,87,9,41,58,29
132,2, ,10:26,3,0,0,0,0,0,0,0,0,17,19,71,21,27,31,71,87,9,41,58,29
133,2,0,10:26,4,CBJ,24,87,3,0,0,0,0,24,14,71,7,58,31,71,87,9,41,58,29
134,2,0,10:07,5,1,41,7,2,0,0,0,0,24,14,71,7,58,31,71,87,9,41,58,29
135,2,0,10:04,2,CBJ,24,0,3,10,1,71,7,24,14,71,7,58,31,71,87,9,41,58,29
136,2,0,10:04,4,1,42,16,1,0,0,0,0,42,10,71,47,51,31,16,27,15,2,3,29
137,2,0,9:52,13,1,15,51,2,0,0,0,0,42,10,71,47,51,31,16,27,15,2,3,29
138,2,0,9:40,1,1,2,0,3,55,2,0,0,42,10,71,47,51,31,16,27,15,2,3,29
139,2, ,9:37,3,0,0,0,0,0,0,0,0,42,10,71,47,51,31,16,27,15,2,3,29
140,2,0,9:37,4,CBJ,17,46,2,0,0,0,0,17,55,13,47,51,31,46,36,2,3,5,29
141,2,0,9:28,1,CBJ,51,0,3,43,3,0,0,17,55,13,47,51,31,46,36,2,3,5,29
142,2,0,9:20,5,1,3,17,2,0,0,0,0,17,55,13,47,51,31,46,36,2,3,5,29
143,2,0,9:04,1,CBJ,47,0,3,60,2,0,0,17,55,13,47,51,31,46,36,2,3,5,29
144,2, ,9:03,3,1,0,0,0,0,0,0,0,17,55,13,47,51,31,46,36,2,3,5,29
145,2,0,9:03,4,1,19,87,2,0,0,0,0,18,19,14,21,27,31,87,9,14,7,44,29
146,2,0,8:33,5,CBJ,19,14,2,0,0,0,0,18,19,14,21,27,31,87,9,14,7,44,29
147,2,0,8:26,9,CBJ,14,0,2,0,0,0,0,18,19,14,21,27,31,87,9,14,7,44,29
148,2,0,8:20,5,CBJ,18,14,2,0,0,0,0,18,19,14,21,27,31,87,9,14,7,44,29
149,2,0,8:15,1,CBJ,14,0,3,42,3,0,0,18,19,14,21,27,31,87,9,14,7,44,29
150,2,0,7:59,13,CBJ,14,44,2,0,0,0,0,42,14,71,21,58,31,71,87,14,7,44,29
151,2,0,7:52,7,CBJ,58,0,3,54,1,0,0,42,14,71,21,58,31,59,71,14,7,44,29
152,2, ,7:52,3,4,0,0,0,0,0,0,0,42,14,71,21,58,31,59,71,14,7,44,29
153,2,0,7:52,4,1,42,46,2,0,0,0,0,42,10,71,7,58,31,46,71,36,2,58,29
154,2,0,7:16,5,1,58,10,2,0,0,0,0,42,10,71,7,58,31,46,71,36,2,58,29
155,2,0,6:37,9,1,17,0,2,0,0,0,0,24,39,40,47,51,31,17,59,3,5,41,29
156,2,0,6:29,5,CBJ,40,59,3,0,0,0,0,24,39,40,47,51,31,17,59,3,5,41,29
157,2,0,6:17,1,1,17,0,3,48,1,0,0,24,39,40,47,51,31,17,59,5,7,44,29
158,2,0,6:16,7,1,59,0,3,29,5,0,0,24,39,40,47,51,31,17,59,5,7,44,29
159,2,0,6:15,5,CBJ,40,44,2,0,0,0,0,24,39,40,47,51,31,17,59,5,7,44,29
160,2, ,5:58,3,6,0,0,0,0,0,0,0,17,13,40,47,51,31,16,27,15,7,44,29
161,2,0,5:58,4,CBJ,55,16,3,0,0,0,0,17,55,13,21,27,31,16,27,15,7,44,29
162,2,0,5:39,7,CBJ,13,0,3,13,5,0,0,17,55,13,21,27,31,16,27,15,7,44,29
163,2,0,4:56,5,CBJ,21,15,2,0,0,0,0,19,55,14,21,58,31,87,9,15,2,58,29
164,2,0,4:39,5,CBJ,58,14,2,0,0,0,0,19,55,14,21,58,31,87,9,14,2,58,29
165,2,0,3:57,5,CBJ,14,87,1,0,0,0,0,18,19,14,21,58,31,71,87,9,2,58,29
166,2,0,3:46,8,1,2,0,2,0,0,0,0,18,19,14,7,51,31,71,9,36,2,58,29
167,2,0,3:43,1,CBJ,18,0,3,59,1,0,0,18,19,14,7,51,31,71,9,36,2,58,29
168,2,0,3:18,9,CBJ,71,0,2,0,0,0,0,42,10,71,7,51,31,59,71,36,3,41,29
169,2, ,3:16,3,0,0,0,0,0,0,0,0,42,10,71,7,51,31,59,71,36,3,41,29
170,2,0,3:16,4,CBJ,42,16,3,0,0,0,0,42,10,71,7,51,31,16,27,15,7,44,29
171,2,0,2:45,5,1,16,42,2,0,0,0,0,42,10,71,7,51,31,16,27,15,7,44,29
172,2,0,2:36,5,1,44,10,2,0,0,0,0,42,10,71,7,51,31,16,27,15,7,44,29
173,2,0,2:16,9,CBJ,51,0,2,0,0,0,0,24,40,71,7,51,31,46,15,5,7,44,29
174,2,0,2:03,8,1,41,0,1,0,0,0,0,24,40,71,7,51,31,17,46,3,5,41,29
175,2,0,1:48,5,1,17,47,3,0,0,0,0,24,39,40,47,51,31,17,46,3,5,41,29
176,2,0,1:41,1,1,41,0,3,55,2,0,0,24,39,40,47,51,31,17,46,3,5,41,29
177,2,0,1:29,1,1,17,0,3,12,1,0,0,24,39,40,47,51,31,17,46,3,5,41,29
178,2,0,1:11,5,CBJ,40,41,3,0,0,0,0,17,39,40,27,47,31,17,46,87,3,41,29
179,2,0,0:49,13,CBJ,21,41,2,0,0,0,0,17,55,13,21,27,31,46,87,14,3,41,29
180,2,0,0:33,1,CBJ,13,0,3,50,1,0,0,17,55,13,21,27,31,46,87,14,3,41,29
181,2,0,0:24,13,CBJ,27,3,2,0,0,0,0,17,55,13,21,27,31,46,87,14,3,41,29
182,2,0,0:12,5,1,41,19,2,0,0,0,0,19,55,14,21,27,31,46,87,14,3,41,29
183,2,0,0:09,1,CBJ,27,0,3,52,2,0,0,19,55,14,21,27,31,46,87,14,3,41,29
184,2, ,0:08,3,1,0,0,0,0,0,0,0,19,55,14,21,27,31,46,87,14,3,41,29
185,2,0,0:08,4,1,19,36,2,0,0,0,0,18,19,14,21,27,31,71,9,36,2,58,29
186,2,0,0:00,6,1,2,14,2,0,0,0,0,18,19,14,21,27,31,71,9,36,2,58,29
187,2,0,0:00,6,CBJ,14,2,3,0,0,0,0,18,19,14,21,27,31,71,9,36,58,29,0
188,2, ,0:00,11,0,0,0,0,0,0,0,0,18,19,21,27,31,0,71,9,36,58,29,0
189,3, ,20:00,10,0,0,0,0,0,0,0,0,17,55,13,47,51,31,87,9,14,3,58,29
190,3,0,20:00,4,CBJ,17,87,1,0,0,0,0,17,55,13,47,51,31,87,9,14,3,58,29
191,3,0,19:35,6,CBJ,17,87,2,0,0,0,0,17,55,13,47,51,31,87,9,14,3,58,29
192,3,-1,19:35,4,CBJ,19,87,2,0,0,0,0,19,42,7,58,31,0,71,87,14,7,58,29
193,3,1,19:11,7,1,14,0,3,37,1,0,0,19,42,7,58,31,0,71,87,14,7,58,29
194,3,-1,18:46,13,1,71,7,2,0,0,0,0,19,42,7,58,31,0,71,87,14,7,58,29
195,3,1,18:26,7,1,71,0,3,16,3,0,0,19,42,7,58,31,0,71,87,14,7,58,29
196,3, ,18:25,3,0,0,0,0,0,0,0,0,19,42,7,58,31,0,71,87,14,7,58,29
197,3,-1,18:25,4,CBJ,24,87,2,0,0,0,0,24,55,21,51,31,0,71,87,14,7,58,29
198,3,-1,18:08,5,CBJ,21,58,2,0,0,0,0,24,55,21,51,31,0,71,87,14,7,58,29
199,3,0,17:01,13,CBJ,47,9,2,0,0,0,0,19,10,71,27,47,31,59,9,36,5,44,29
200,3, ,16:39,3,6,0,0,0,0,0,0,0,19,10,71,27,47,31,59,9,36,5,44,29
201,3,0,16:39,4,1,19,16,3,0,0,0,0,19,10,71,27,47,31,16,27,15,3,41,29
202,3,0,16:35,1,1,41,0,3,49,3,0,0,19,10,71,27,47,31,16,27,15,3,41,29
203,3,0,16:24,1,1,41,0,3,57,2,0,0,19,10,71,27,47,31,16,27,15,3,41,29
204,3,0,15:52,1,CBJ,7,0,3,53,1,0,0,18,24,39,7,58,31,16,27,15,3,41,29
205,3,0,15:52,5,1,27,7,2,0,0,0,0,18,24,39,7,58,31,16,27,15,3,41,29
206,3, ,15:50,3,1,0,0,0,0,0,0,0,18,24,39,7,58,31,16,27,15,3,41,29
207,3,0,15:50,4,CBJ,17,46,3,0,0,0,0,17,55,13,7,58,31,17,46,71,7,44,29
208,3,0,15:36,5,CBJ,7,46,1,0,0,0,0,17,55,13,7,58,31,17,46,71,7,44,29
209,3,0,15:34,6,CBJ,7,71,3,0,0,0,0,17,55,13,7,58,31,17,46,71,7,44,29
210,3,1,15:34,4,1,24,87,3,0,0,0,0,24,42,21,51,31,0,71,87,14,7,58,29
211,3,1,15:28,1,1,71,0,3,16,1,0,0,24,42,21,51,31,0,71,87,14,7,58,29
212,3, ,15:27,3,1,0,0,0,0,0,0,0,24,42,21,51,31,0,71,87,14,7,58,29
213,3,1,15:27,4,1,17,87,3,0,0,0,0,17,42,21,51,31,0,71,87,14,7,58,29
214,3,1,15:20,7,1,87,0,3,35,1,0,0,17,42,21,51,31,0,71,87,14,7,58,29
215,3,1,13:55,9,1,16,0,3,0,0,0,0,18,19,27,51,31,0,16,17,36,3,58,29
216,3,1,13:50,8,1,3,0,2,0,0,0,0,18,19,21,51,31,0,16,17,36,3,58,29
217,3,1,13:41,1,1,17,0,3,34,3,0,0,18,42,21,51,31,0,16,17,36,3,44,29
218,3,0,12:50,1,CBJ,17,0,3,55,2,0,0,17,10,71,27,47,31,46,9,5,41,44,29
219,3, ,12:43,3,0,0,0,0,0,0,0,0,17,10,71,27,47,31,46,9,5,7,58,29
220,3,0,12:43,4,1,17,16,1,0,0,0,0,17,55,13,7,58,31,16,27,15,2,58,29
221,3,0,12:31,5,1,15,58,1,0,0,0,0,17,55,13,7,58,31,16,27,15,2,58,29
222,3,0,12:28,5,CBJ,17,58,3,0,0,0,0,17,55,13,7,58,31,16,27,15,2,58,29
223,3,0,11:56,5,CBJ,17,15,2,0,0,0,0,17,55,13,7,58,31,71,27,15,2,58,29
224,3,0,11:54,1,1,15,0,3,23,3,0,0,17,55,13,7,58,31,71,27,15,2,58,29
225,3,0,11:40,1,CBJ,7,0,1,85,2,0,0,17,18,14,7,58,31,59,71,36,7,58,29
226,3,0,11:14,7,CBJ,14,0,3,17,5,0,0,18,19,14,21,51,31,59,71,36,7,44,29
227,3,0,10:29,5,1,3,40,2,0,0,0,0,24,39,40,27,47,31,87,9,14,3,41,29
228,3,0,10:29,13,CBJ,47,14,2,0,0,0,0,24,39,40,27,47,31,87,9,14,3,41,29
229,3, ,10:28,3,4,0,0,0,0,0,0,0,24,39,40,27,47,31,87,9,14,3,41,29
230,3,0,10:28,4,1,42,87,2,0,0,0,0,42,10,71,27,47,31,87,9,14,7,44,29
231,3,0,10:19,7,CBJ,47,0,3,62,1,0,0,42,10,71,27,47,31,87,9,14,7,44,29
232,3,0,9:48,5,1,14,42,2,0,0,0,0,42,10,71,27,47,31,87,9,14,7,44,29
233,3,0,9:03,5,CBJ,39,41,2,0,0,0,0,24,39,40,21,51,31,17,46,3,5,41,29
234,3,0,9:00,13,1,3,21,2,0,0,0,0,24,39,40,21,51,31,17,46,3,5,41,29
235,3,0,8:58,1,1,41,0,3,47,2,0,0,24,39,40,21,51,31,17,46,3,5,41,29
236,3, ,8:57,3,0,0,0,0,0,0,0,0,24,39,40,21,51,31,17,46,3,5,41,29
237,3,0,8:57,4,CBJ,17,71,2,0,0,0,0,17,55,13,7,58,31,59,71,36,2,58,29
238,3, ,8:45,3,10,0,0,0,0,0,0,0,17,55,13,7,58,31,59,71,36,2,58,29
239,3,0,8:45,4,CBJ,17,71,1,0,0,0,0,17,55,13,7,58,31,59,71,36,2,58,29
240,3,0,8:23,13,CBJ,7,58,2,0,0,0,0,17,55,13,7,58,31,59,71,36,2,58,29
241,3,0,8:14,1,CBJ,13,0,3,10,4,0,0,17,55,13,7,58,31,59,71,36,2,58,29
242,3,0,8:02,1,CBJ,13,0,3,37,3,0,0,17,55,13,7,27,31,71,15,36,2,41,29
243,3, ,8:01,3,1,0,0,0,0,0,0,0,17,55,13,7,27,31,71,15,36,2,41,29
244,3,0,8:01,4,CBJ,19,16,3,0,0,0,0,18,19,14,27,47,31,16,27,15,3,41,29
245,3,0,7:56,13,CBJ,14,41,2,0,0,0,0,18,19,14,27,47,31,16,27,15,3,41,29
246,3,0,7:45,5,CBJ,14,16,2,0,0,0,0,18,19,14,27,47,31,16,27,15,3,41,29
247,3,0,7:19,5,1,27,47,3,0,0,0,0,18,19,14,27,47,31,87,27,14,7,44,29
248,3,0,7:14,13,1,44,18,2,0,0,0,0,18,19,14,27,47,31,87,27,14,7,44,29
249,3,0,7:01,1,1,7,0,3,54,3,0,0,42,10,71,27,51,31,87,14,5,7,44,29
250,3, ,7:00,3,1,0,0,0,0,0,0,0,42,10,71,27,51,31,87,14,5,7,44,29
251,3,0,7:00,4,1,42,87,3,0,0,0,0,42,10,71,21,51,31,87,14,5,7,44,29
252,3,0,6:45,5,1,5,71,1,0,0,0,0,42,10,71,21,51,31,87,14,5,7,44,29
253,3,0,6:35,5,1,5,21,1,0,0,0,0,42,10,71,21,51,31,87,14,5,7,44,29
254,3,0,6:32,1,CBJ,10,0,3,39,3,0,0,42,10,71,21,51,31,87,14,5,7,44,29
