# 2013/11/01 
# T.B , CAR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,91,26,7,25,30,12,19,28,4,27,35
2,1,0,20:00,4,1,91,12,1,0,0,0,0,17,91,26,7,25,30,12,19,28,4,27,35
3,1,0,19:42,9,1,27,0,2,0,0,0,0,17,91,26,7,25,30,12,19,28,4,27,35
4,1,0,19:38,7,0,7,0,3,56,2,0,0,17,91,26,7,25,30,12,19,28,4,27,35
5,1,0,18:57,5,1,6,18,2,0,0,0,0,9,14,18,6,77,30,11,14,39,6,65,35
6,1, ,18:27,3,8,0,0,0,0,0,0,0,51,16,12,2,8,30,16,20,15,7,44,35
7,1,0,18:27,4,1,51,22,2,0,0,0,0,51,16,12,2,8,30,16,20,22,7,44,35
8,1,0,18:22,9,1,7,0,2,0,0,0,0,51,16,12,2,8,30,16,20,22,7,44,35
9,1,0,18:19,9,0,16,0,3,0,0,0,0,51,16,12,2,8,30,16,20,22,7,44,35
10,1, ,18:09,3,3,0,0,0,0,0,0,0,51,16,12,2,8,30,16,22,15,7,44,35
11,1,0,18:09,4,0,44,22,1,0,0,0,0,44,19,71,7,25,30,22,21,42,7,65,35
12,1,0,17:49,9,0,7,0,2,0,0,0,0,44,19,71,7,25,30,22,21,42,7,65,35
13,1,0,17:44,13,1,65,44,2,0,0,0,0,44,19,71,7,25,30,22,21,42,7,65,35
14,1,0,17:39,5,1,21,7,3,0,0,0,0,44,19,71,7,25,30,22,21,42,7,65,35
15,1, ,17:37,3,6,0,0,0,0,0,0,0,44,19,71,7,25,30,22,21,42,7,65,35
16,1,0,17:37,4,1,44,12,3,0,0,0,0,44,19,71,7,25,30,12,19,28,4,27,35
17,1,0,17:33,13,1,27,71,2,0,0,0,0,44,19,71,7,25,30,12,19,28,4,27,35
18,1,0,17:29,9,1,27,0,1,0,0,0,0,44,19,71,7,25,30,12,19,28,4,27,35
19,1,0,17:14,8,0,17,0,2,0,0,0,0,17,91,26,6,25,30,12,19,28,4,27,35
20,1,0,17:06,7,0,6,0,3,25,3,0,0,17,91,26,6,77,30,12,19,28,4,27,35
21,1,0,16:36,8,0,18,0,1,0,0,0,0,9,26,18,6,25,30,11,14,39,4,27,35
22,1,0,16:33,8,1,11,0,2,0,0,0,0,9,26,18,6,25,30,11,14,39,4,27,35
23,1,0,16:21,13,0,9,44,2,0,0,0,0,9,26,18,2,8,30,11,14,39,44,65,35
24,1,0,15:44,5,1,20,2,1,0,0,0,0,51,16,12,2,7,30,16,20,15,4,7,35
25,1,0,15:31,13,0,25,15,2,0,0,0,0,51,16,12,7,25,30,16,20,15,4,7,35
26,1,0,14:56,8,0,17,0,2,0,0,0,0,17,91,26,6,77,30,22,21,42,6,65,35
27,1,0,14:06,9,0,51,0,2,0,0,0,0,51,16,12,2,8,30,12,19,28,7,44,35
28,1,0,13:54,8,0,51,0,3,0,0,0,0,51,19,12,2,8,30,12,19,28,7,44,35
29,1,0,13:51,13,0,19,12,2,0,0,0,0,51,19,12,2,8,30,12,19,28,7,44,35
30,1,0,13:42,1,1,28,0,3,37,2,0,0,51,19,12,8,25,30,12,14,28,4,7,35
31,1,0,13:32,9,1,4,0,1,0,0,0,0,44,19,71,7,25,30,12,14,28,4,7,35
32,1,0,13:27,7,0,44,0,3,25,2,0,0,44,19,71,7,25,30,12,14,28,4,7,35
33,1,0,13:15,7,1,14,0,3,31,1,0,0,44,19,71,7,25,30,11,14,39,4,7,35
34,1, ,13:13,3,0,0,0,0,0,0,0,0,44,19,71,7,25,30,11,14,39,4,7,35
35,1,0,13:13,4,1,51,11,3,0,0,0,0,9,51,18,7,25,30,11,14,39,6,65,35
36,1,0,12:51,9,1,11,0,1,0,0,0,0,9,14,18,7,25,30,11,14,39,6,65,35
37,1,0,12:49,1,0,25,0,3,48,1,0,0,9,14,18,7,25,30,11,14,39,6,65,35
38,1, ,12:48,3,1,0,0,0,0,0,0,0,9,14,18,7,25,30,11,14,39,6,65,35
39,1,0,12:48,4,1,91,22,2,0,0,0,0,17,91,26,6,77,30,12,22,28,4,27,35
40,1,0,12:31,9,0,6,0,2,0,0,0,0,17,91,26,6,77,30,16,21,42,4,27,35
41,1,0,12:19,7,0,91,0,3,35,3,0,0,17,91,26,8,77,30,16,21,42,4,27,35
42,1,0,11:58,13,1,4,51,2,0,0,0,0,17,51,26,8,77,30,12,19,28,4,7,35
43,1,0,11:39,6,1,15,51,2,0,0,0,0,51,16,12,2,8,30,16,20,15,4,7,35
44,1,-1,11:39,4,1,9,22,2,0,0,0,0,9,17,51,71,7,30,11,22,6,65,35,0
45,1,1,11:15,8,0,71,0,3,0,0,0,0,9,17,51,71,7,30,11,22,6,65,35,0
46,1, ,10:25,3,2,0,0,0,0,0,0,0,91,16,26,12,6,30,20,39,6,65,35,0
47,1,1,10:25,4,0,91,11,1,0,0,0,0,91,16,26,12,6,30,11,14,6,65,35,0
48,1,-1,9:46,8,1,28,0,2,0,0,0,0,91,16,26,12,25,30,12,28,4,65,35,0
49,1,0,9:33,7,1,4,0,3,33,3,0,0,91,16,12,25,77,30,12,15,28,4,27,35
50,1,0,8:53,6,0,44,15,2,0,0,0,0,44,19,71,25,77,30,16,20,15,7,44,35
51,1, ,8:53,3,0,0,0,0,0,0,0,0,19,71,25,77,30,0,16,20,15,7,44,35
52,1,1,8:53,4,1,51,16,3,0,0,0,0,51,19,6,77,30,0,12,14,16,28,7,35
53,1,-1,8:31,13,1,28,77,2,0,0,0,0,51,19,6,77,30,0,12,14,16,28,7,35
54,1,1,8:19,1,1,28,0,3,13,3,0,0,51,19,6,77,30,0,12,14,16,28,7,35
55,1, ,8:18,3,1,0,0,0,0,0,0,0,51,19,6,77,30,0,12,14,16,28,7,35
56,1,-1,8:18,4,0,9,12,2,0,0,0,0,9,18,7,25,30,0,12,14,16,28,7,35
57,1,-1,8:05,13,1,7,25,2,0,0,0,0,9,18,7,25,30,0,12,14,16,28,7,35
58,1,-1,7:36,7,0,7,0,2,135,2,0,0,9,91,2,7,30,0,11,19,15,4,27,35
59,1,1,7:23,1,1,19,0,3,26,1,0,0,17,91,2,6,30,0,11,19,15,4,27,35
60,1,1,7:13,7,1,15,0,3,15,5,0,0,17,91,2,6,30,0,11,19,15,4,27,35
61,1,-1,7:02,5,0,91,4,1,0,0,0,0,17,91,2,6,30,0,11,19,15,4,27,35
62,1,-1,6:58,9,0,2,0,2,0,0,0,0,17,91,2,6,30,0,11,19,15,4,27,35
63,1,0,6:49,1,1,15,0,3,23,1,0,0,17,44,91,2,6,30,11,19,15,4,27,35
64,1,0,6:18,8,1,27,0,1,0,0,0,0,44,26,71,8,77,30,20,39,21,4,27,35
65,1,0,5:29,9,1,12,0,3,0,0,0,0,51,16,12,7,25,30,12,14,28,6,65,35
66,1, ,5:20,3,0,0,0,0,0,0,0,0,51,16,12,7,25,30,12,14,28,6,65,35
67,1,0,5:20,4,1,9,20,1,0,0,0,0,9,14,18,7,25,30,16,20,15,7,44,35
