# 2013/11/01 
# COL , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,15,6,8,1,20,12,13,3,4,32
2,1,0,20:00,4,1,9,20,1,0,0,0,0,9,90,15,6,8,1,20,12,13,3,4,32
3,1,0,19:46,8,1,12,0,3,0,0,0,0,9,90,15,6,8,1,20,12,13,3,4,32
4,1,0,19:27,1,0,9,0,3,19,1,0,0,9,90,15,5,44,1,20,12,13,3,4,32
5,1,0,19:17,13,0,5,20,2,0,0,0,0,9,90,15,5,44,1,20,12,13,24,33,32
6,1,0,19:13,13,1,12,5,2,0,0,0,0,9,90,15,5,44,1,20,12,14,24,33,32
7,1,0,19:10,5,0,5,12,2,0,0,0,0,9,90,15,5,44,1,91,12,14,24,33,32
8,1,0,19:00,13,1,14,15,2,0,0,0,0,9,90,15,5,44,1,91,12,14,24,33,32
9,1,0,18:23,9,1,14,0,2,0,0,0,0,26,40,92,16,61,1,91,14,72,24,33,32
10,1,0,18:14,5,0,16,72,2,0,0,0,0,25,29,92,16,61,1,10,17,72,6,55,32
11,1, ,18:04,3,1,0,0,0,0,0,0,0,25,29,92,16,61,1,10,17,43,6,55,32
12,1,0,18:04,1,1,6,0,3,58,1,0,0,25,29,92,16,61,1,10,17,43,6,55,32
13,1,0,18:04,4,0,29,10,2,0,0,0,0,7,25,29,6,8,1,10,17,43,6,55,32
14,1,0,17:51,9,0,6,0,2,0,0,0,0,7,25,29,6,8,1,10,17,43,6,55,32
15,1,0,17:22,5,1,28,8,3,0,0,0,0,7,25,29,6,8,1,43,28,38,24,33,32
16,1,0,17:20,5,1,43,25,1,0,0,0,0,7,25,29,6,8,1,43,28,38,24,33,32
17,1,0,17:04,5,0,8,38,2,0,0,0,0,7,24,58,6,8,1,21,28,38,24,33,32
18,1,0,16:55,5,1,28,8,3,0,0,0,0,7,24,58,6,8,1,21,28,38,24,33,32
19,1, ,16:42,3,2,0,0,0,0,0,0,0,7,24,58,16,61,1,20,21,28,24,33,32
20,1,0,16:42,4,0,9,91,1,0,0,0,0,9,90,15,16,61,1,91,14,72,3,4,32
21,1, ,16:26,3,4,0,0,0,0,0,0,0,9,90,15,16,61,1,91,14,72,3,4,32
22,1,0,16:26,13,0,16,14,2,0,0,0,0,9,90,15,16,61,1,91,14,72,3,4,32
23,1,0,16:26,4,0,9,14,3,0,0,0,0,9,90,15,16,61,1,91,14,72,3,4,32
24,1,0,16:21,1,0,16,0,3,55,1,0,0,9,90,15,16,61,1,91,14,72,3,4,32
25,1,0,15:56,1,0,9,0,3,14,1,0,0,9,90,15,5,44,1,91,13,72,3,4,32
26,1,0,15:52,7,0,5,0,3,54,1,0,0,9,90,15,5,44,1,91,13,72,3,4,32
27,1,0,15:51,6,1,3,15,2,0,0,0,0,9,90,15,5,44,1,91,13,72,3,4,32
28,1,-1,15:51,4,1,26,38,2,0,0,0,0,26,29,40,92,6,1,21,38,24,33,32,0
29,1,1,15:19,1,0,29,0,3,11,5,0,0,26,29,40,92,6,1,21,38,24,33,32,0
30,1,1,15:12,1,0,29,0,3,11,1,0,0,26,29,40,92,6,1,21,38,24,33,32,0
31,1,-1,15:00,5,1,4,29,2,0,0,0,0,26,29,40,92,6,1,20,21,4,33,32,0
32,1,-1,14:58,13,0,26,33,2,0,0,0,0,26,29,40,92,6,1,20,21,4,33,32,0
33,1,1,14:51,1,0,92,0,3,17,1,0,0,26,29,40,92,6,1,20,21,4,33,32,0
34,1,-1,14:50,6,1,21,29,0,0,0,0,0,9,90,15,40,61,1,20,21,4,33,32,0
35,1,1,14:50,4,0,9,38,3,0,0,0,0,9,90,15,40,61,1,38,4,6,32,0,0
36,1,1,14:31,1,0,9,0,3,13,1,0,0,9,90,15,40,61,1,38,4,6,32,0,0
37,1, ,14:30,3,1,0,0,0,0,0,0,0,9,90,15,40,61,1,38,4,6,32,0,0
38,1,-1,14:30,4,1,9,20,2,0,0,0,0,9,90,15,40,61,1,20,4,6,32,0,0
39,1,1,13:45,1,0,61,0,3,59,2,0,0,9,90,15,40,61,1,20,3,4,6,32,0
40,1,1,13:41,1,0,9,0,3,13,1,0,0,9,90,15,40,61,1,20,3,4,6,32,0
41,1,1,13:35,1,0,9,0,3,13,1,0,0,9,90,15,40,61,1,20,3,4,6,32,0
42,1,-1,13:21,13,0,9,6,2,0,0,0,0,9,90,15,40,61,1,20,3,4,6,32,0
43,1,1,13:08,1,0,90,0,3,38,2,0,0,9,90,15,40,61,1,20,3,4,6,32,0
44,1,0,12:37,1,0,25,0,3,7,3,0,0,7,25,29,6,44,1,10,17,21,24,33,32
45,1,0,12:12,7,0,7,0,3,17,5,0,0,7,25,29,5,44,1,10,91,72,24,55,32
46,1,0,12:04,5,1,24,29,2,0,0,0,0,7,25,29,5,44,1,10,91,72,24,55,32
47,1,0,11:57,5,0,44,72,3,0,0,0,0,7,25,29,5,44,1,10,91,72,24,55,32
48,1,0,11:46,9,1,72,0,3,0,0,0,0,7,26,40,5,8,1,91,14,72,3,55,32
49,1,0,11:38,2,0,26,0,3,10,3,40,8,26,40,92,5,8,1,91,14,72,3,55,32
50,1,0,11:38,4,0,26,38,1,0,0,0,0,26,40,92,5,8,1,21,28,38,3,4,32
51,1,0,10:54,5,1,3,2,2,0,0,0,0,26,58,2,16,61,1,17,21,28,3,4,32
52,1,0,10:43,5,1,4,58,2,0,0,0,0,26,58,2,16,61,1,10,17,43,3,4,32
53,1,0,10:36,5,0,2,17,3,0,0,0,0,24,58,2,16,61,1,10,17,43,3,4,32
54,1, ,10:34,3,6,0,0,0,0,0,0,0,24,58,2,16,61,1,10,17,43,3,4,32
55,1,0,10:34,4,1,9,10,2,0,0,0,0,9,90,15,16,61,1,10,17,43,3,4,32
