# 2013/11/01 
# MTL , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
91,2, ,20:00,10,0,0,0,0,0,0,0,0,14,21,49,76,79,31,9,21,22,20,25,37
92,2,0,20:00,4,1,14,9,1,0,0,0,0,14,21,49,76,79,31,9,21,22,20,25,37
93,2,0,19:37,9,1,9,0,1,0,0,0,0,14,21,49,76,79,31,9,21,22,20,25,37
94,2,0,19:22,1,0,21,0,3,30,1,0,0,14,21,49,76,79,31,9,21,22,20,25,37
95,2, ,19:21,3,1,0,0,0,0,0,0,0,14,21,49,76,79,31,9,21,22,20,25,37
96,2,0,19:21,4,0,81,64,3,0,0,0,0,27,81,11,26,61,31,64,29,24,6,46,37
97,2,0,19:14,13,0,61,64,2,0,0,0,0,27,81,11,26,61,31,64,29,24,6,46,37
98,2,0,19:06,13,1,29,27,2,0,0,0,0,27,81,11,26,61,31,64,29,24,6,46,37
99,2,0,18:57,5,1,64,11,3,0,0,0,0,27,81,11,26,61,31,64,29,24,6,46,37
100,2,0,18:43,1,1,64,0,3,43,1,0,0,27,81,11,26,61,31,64,29,24,6,46,37
101,2,0,18:32,13,0,81,2,2,0,0,0,0,27,81,11,76,79,31,64,29,11,2,4,37
102,2,0,17:41,1,1,17,0,3,58,1,0,0,51,71,17,6,55,31,3,17,15,20,25,37
103,2,0,16:46,1,1,14,0,3,51,1,0,0,53,15,45,26,61,31,17,28,14,20,25,37
104,2,0,16:40,13,1,46,26,2,0,0,0,0,53,15,45,26,61,31,17,28,14,6,46,37
105,2,0,16:31,13,1,46,53,2,0,0,0,0,53,15,45,26,61,31,17,28,14,6,46,37
106,2,0,16:09,1,1,6,0,3,42,1,0,0,53,21,45,26,61,31,9,21,22,6,46,37
107,2,0,15:55,7,1,21,0,3,29,3,0,0,14,21,49,76,79,31,9,21,22,6,46,37
108,2, ,15:41,3,6,0,0,0,0,0,0,0,14,21,49,76,79,31,9,21,22,2,46,37
109,2,0,15:41,4,0,14,21,3,0,0,0,0,14,21,49,76,79,31,9,21,22,2,46,37
110,2,0,15:36,1,0,79,0,3,56,2,0,0,14,21,49,76,79,31,9,21,22,2,46,37
111,2,0,15:05,8,1,22,0,3,0,0,0,0,14,21,49,76,79,31,9,21,22,20,25,37
112,2, ,14:40,3,10,0,0,0,0,0,0,0,81,11,49,76,79,31,64,29,24,20,25,37
113,2,0,14:40,4,0,81,64,1,0,0,0,0,27,81,11,6,55,31,64,29,24,20,25,37
114,2,0,14:30,13,1,64,55,2,0,0,0,0,27,81,11,6,55,31,64,29,24,20,25,37
115,2,0,14:26,5,0,6,64,2,0,0,0,0,27,81,11,6,55,31,64,29,24,20,25,37
116,2,0,14:13,5,0,6,64,2,0,0,0,0,27,81,11,6,55,31,64,29,24,20,25,37
117,2,0,13:55,13,1,24,6,2,0,0,0,0,27,51,11,6,55,31,64,29,24,20,25,37
118,2, ,13:54,3,0,0,0,0,0,0,0,0,27,51,11,6,55,31,64,29,24,2,4,37
119,2,0,13:54,4,0,51,3,2,0,0,0,0,51,71,17,26,61,31,3,11,15,2,4,37
120,2,0,13:49,5,0,26,11,2,0,0,0,0,51,71,17,26,61,31,3,11,15,2,4,37
121,2,0,13:31,5,0,26,15,2,0,0,0,0,51,71,17,26,61,31,3,11,15,2,4,37
122,2,0,12:57,8,1,28,0,3,0,0,0,0,27,81,11,6,55,31,17,28,15,4,25,37
123,2,0,12:52,1,0,11,0,3,25,1,0,0,27,81,11,6,55,31,17,28,15,20,25,37
124,2,0,11:48,1,0,49,0,3,39,1,0,0,14,21,49,76,79,31,9,21,14,6,46,37
125,2, ,11:46,3,4,0,0,0,0,0,0,0,14,21,49,76,79,31,9,21,14,6,46,37
126,2,0,11:46,4,0,53,64,3,0,0,0,0,53,15,45,76,79,31,64,29,24,2,4,37
127,2,0,11:40,13,0,45,2,2,0,0,0,0,53,15,45,76,79,31,64,29,24,2,4,37
128,2,0,11:19,2,1,29,0,3,18,1,64,0,53,15,45,76,79,31,64,29,24,2,4,37
129,2,0,11:19,4,0,51,3,1,0,0,0,0,51,71,17,26,61,31,3,11,15,20,25,37
130,2,0,10:39,13,0,71,20,2,0,0,0,0,51,71,17,26,61,31,3,11,15,20,25,37
131,2, ,10:38,3,4,0,0,0,0,0,0,0,51,71,17,26,61,31,3,11,15,20,25,37
132,2,0,10:38,4,1,81,9,2,0,0,0,0,27,81,11,6,55,31,9,21,14,6,46,37
133,2,0,10:18,7,0,27,0,3,10,1,0,0,27,81,11,6,55,31,9,21,14,6,46,37
134,2,0,9:55,5,1,24,55,1,0,0,0,0,27,81,21,6,55,31,64,29,24,2,46,37
135,2,0,9:30,5,1,4,49,2,0,0,0,0,14,21,49,26,61,31,64,29,24,2,4,37
136,2,0,9:28,7,0,14,0,3,33,1,0,0,14,21,49,26,61,31,64,29,24,2,4,37
137,2,0,9:04,8,0,14,0,3,0,0,0,0,14,21,49,26,61,31,64,29,24,2,4,37
138,2,0,8:46,1,0,76,0,3,59,2,0,0,51,71,17,76,79,31,17,64,29,2,4,37
139,2,0,8:31,13,0,79,29,2,0,0,0,0,51,71,17,76,79,31,17,64,29,2,4,37
140,2,0,8:04,5,1,22,51,3,0,0,0,0,51,71,17,76,79,31,28,22,15,6,46,37
141,2, ,7:59,3,0,0,0,0,0,0,0,0,51,71,17,76,79,31,28,22,15,6,46,37
142,2,0,7:59,4,0,81,3,2,0,0,0,0,27,81,11,76,79,31,3,22,11,20,25,37
143,2,0,7:37,1,1,22,0,3,39,2,0,0,27,81,11,76,79,31,3,22,11,20,25,37
144,2,0,6:23,9,0,55,0,2,0,0,0,0,14,21,49,6,55,31,9,21,14,4,46,37
145,2,0,6:20,13,1,46,6,2,0,0,0,0,14,21,49,6,55,31,9,21,14,4,46,37
146,2,0,6:08,9,1,46,0,2,0,0,0,0,51,71,17,26,61,31,21,64,14,4,46,37
147,2,0,6:03,1,0,61,0,3,61,2,0,0,51,71,17,26,61,31,21,64,14,4,46,37
148,2,0,5:50,1,0,26,0,3,64,1,0,0,51,71,17,26,61,31,21,64,14,4,46,37
149,2, ,5:48,3,0,0,0,0,0,0,0,0,51,71,17,26,61,31,21,64,14,4,46,37
150,2,0,5:48,4,1,51,9,2,0,0,0,0,51,71,17,26,61,31,9,29,24,6,46,37
151,2,0,5:36,13,1,64,61,2,0,0,0,0,51,71,17,26,61,31,9,64,29,6,46,37
152,2,0,5:35,5,1,9,71,3,0,0,0,0,51,71,17,26,61,31,9,64,29,6,46,37
153,2, ,4:43,3,8,0,0,0,0,0,0,0,81,11,17,76,79,31,3,22,11,20,25,37
154,2,0,4:43,4,0,81,3,3,0,0,0,0,27,81,11,76,79,31,3,22,11,20,25,37
155,2,0,4:39,13,0,27,22,2,0,0,0,0,27,81,11,76,79,31,3,22,11,20,25,37
156,2,0,4:28,6,1,3,27,2,0,0,0,0,27,81,11,76,79,31,3,22,11,20,25,37
157,2,-1,4:28,4,1,81,28,2,0,0,0,0,27,81,11,76,79,31,21,28,2,4,37,0
158,2,-1,4:25,9,1,2,0,2,0,0,0,0,27,81,11,76,79,31,21,28,2,4,37,0
159,2,1,4:20,1,0,76,0,3,60,2,0,0,27,81,11,76,79,31,21,28,2,4,37,0
160,2, ,4:19,3,1,0,0,0,0,0,0,0,27,81,11,76,79,31,21,28,2,4,37,0
161,2,1,4:19,4,0,81,21,3,0,0,0,0,27,81,11,76,79,31,21,24,2,4,37,0
162,2,-1,3:47,5,1,20,81,2,0,0,0,0,27,81,11,76,79,31,21,24,20,25,37,0
163,2,1,3:25,1,0,21,0,3,39,3,0,0,14,17,21,76,79,31,17,11,20,25,37,0
164,2,-1,3:21,5,1,11,17,2,0,0,0,0,14,17,21,76,79,31,17,11,20,25,37,0
165,2,-1,3:10,13,0,79,25,2,0,0,0,0,14,17,21,76,79,31,17,11,20,25,37,0
166,2,1,3:06,1,0,76,0,3,58,2,0,0,14,17,21,76,79,31,17,11,20,25,37,0
167,2,1,3:05,1,0,79,0,3,24,1,0,0,14,17,21,76,79,31,17,11,20,25,37,0
168,2, ,3:04,3,4,0,0,0,0,0,0,0,14,17,21,76,79,31,17,11,20,25,37,0
169,2,1,3:04,4,0,14,21,3,0,0,0,0,14,21,49,55,61,31,9,21,6,46,37,0
170,2,1,2:56,7,0,61,0,3,26,1,0,0,14,21,49,55,61,31,9,21,6,46,37,0
171,2,1,2:32,1,0,14,0,3,44,2,0,0,14,21,49,55,61,31,9,21,6,46,37,0
172,2, ,2:30,3,1,0,0,0,0,0,0,0,14,21,49,55,61,31,9,21,6,46,37,0
173,2,-1,2:30,4,1,51,28,2,0,0,0,0,51,71,17,26,61,31,28,24,2,4,37,0
174,2, ,1:49,3,6,0,0,0,0,0,0,0,51,71,17,26,61,31,3,29,24,4,25,37
175,2,0,1:49,4,1,51,3,3,0,0,0,0,51,71,17,26,61,31,3,11,15,20,25,37
176,2,0,1:29,13,0,11,15,2,0,0,0,0,81,11,17,76,79,31,3,11,15,20,25,37
177,2,0,1:09,13,0,27,25,2,0,0,0,0,27,81,11,76,79,31,3,11,15,20,25,37
178,2,0,1:01,7,0,79,0,3,63,2,0,0,27,81,11,76,79,31,3,11,15,20,25,37
179,2,0,0:49,7,0,27,0,3,17,3,0,0,27,81,11,76,79,31,3,11,15,20,25,37
180,2,0,0:45,8,0,27,0,3,0,0,0,0,27,81,11,76,79,31,3,11,15,20,25,37
181,2,0,0:36,1,0,76,0,3,60,2,0,0,27,81,11,76,79,31,3,11,15,20,25,37
182,2, ,0:33,3,1,0,0,0,0,0,0,0,27,81,11,76,79,31,3,11,15,20,25,37
183,2,0,0:33,4,1,14,9,2,0,0,0,0,14,21,49,26,55,31,9,21,14,6,46,37
184,2, ,0:09,3,6,0,0,0,0,0,0,0,14,21,49,26,55,31,9,21,14,6,46,37
185,2,0,0:09,4,1,14,9,3,0,0,0,0,14,21,49,26,55,31,9,29,11,20,46,37
186,2,0,0:04,7,1,46,0,3,59,1,0,0,14,21,49,26,55,31,9,29,11,20,46,37
187,2,0,0:01,7,1,11,0,3,33,1,0,0,14,21,49,26,55,31,9,29,11,20,46,37
188,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,49,26,55,31,9,29,11,20,46,37
189,3, ,20:00,10,0,0,0,0,0,0,0,0,14,21,49,76,79,31,37,0,0,0,0,0
190,3,0,20:00,4,1,14,9,1,0,0,0,0,14,21,49,76,79,31,3,9,11,20,25,37
191,3,0,19:51,1,1,9,0,3,39,3,0,0,14,21,49,76,79,31,3,9,11,20,25,37
192,3, ,18:58,3,8,0,0,0,0,0,0,0,27,81,11,26,61,31,64,29,24,20,25,37
193,3,0,18:58,4,0,51,21,3,0,0,0,0,51,71,17,6,55,31,21,14,24,6,46,37
194,3,0,18:34,13,0,17,46,2,0,0,0,0,51,71,17,6,55,31,21,14,24,6,46,37
195,3,0,18:22,5,0,6,14,1,0,0,0,0,51,71,17,6,55,31,21,14,24,6,46,37
196,3,0,18:16,13,1,21,6,2,0,0,0,0,27,51,11,6,55,31,21,14,24,6,46,37
197,3,0,17:36,9,1,4,0,2,0,0,0,0,27,81,11,76,79,31,3,9,11,2,4,37
198,3,0,17:36,13,0,11,3,2,0,0,0,0,27,81,11,76,79,31,3,9,11,2,4,37
199,3,0,16:23,5,0,45,25,3,0,0,0,0,53,15,45,6,55,31,28,22,29,20,25,37
200,3,0,15:58,2,1,22,0,3,7,5,64,29,53,15,45,6,55,31,64,22,29,6,46,37
201,3,0,15:58,4,1,51,21,1,0,0,0,0,51,71,17,76,79,31,21,14,24,6,46,37
202,3,0,15:37,1,1,24,0,3,33,1,0,0,51,71,17,76,79,31,21,14,24,6,46,37
203,3,0,15:35,1,1,14,0,3,10,1,0,0,51,71,17,76,79,31,21,14,24,6,46,37
204,3,0,15:27,13,1,24,79,2,0,0,0,0,51,71,17,76,79,31,21,14,24,6,46,37
205,3, ,15:14,3,2,0,0,0,0,0,0,0,51,71,17,26,61,31,21,14,24,6,46,37
206,3,0,15:14,4,1,81,9,1,0,0,0,0,27,81,11,26,61,31,3,9,11,20,25,37
207,3,0,15:09,1,0,11,0,3,30,1,0,0,27,81,11,26,61,31,3,9,11,20,25,37
208,3, ,15:08,3,1,0,0,0,0,0,0,0,27,81,11,26,61,31,3,9,11,20,25,37
209,3,0,15:08,4,0,11,9,3,0,0,0,0,27,81,11,26,61,31,3,9,11,20,25,37
210,3,0,15:01,7,0,26,0,3,60,1,0,0,27,81,11,26,61,31,3,9,11,20,25,37
211,3,0,14:37,8,0,27,0,1,0,0,0,0,27,81,11,26,61,31,3,9,11,20,25,37
212,3,0,14:33,7,0,81,0,3,24,1,0,0,27,81,11,6,55,31,3,9,11,20,25,37
213,3,0,14:03,13,0,6,29,2,0,0,0,0,14,21,49,6,55,31,64,22,29,2,4,37
214,3,0,13:27,1,1,22,0,1,85,1,0,0,51,71,17,76,79,31,64,22,29,6,46,37
215,3,0,13:11,6,1,15,76,3,0,0,0,0,51,71,17,76,79,31,17,21,15,6,46,37
216,3, ,13:11,3,9,0,0,0,0,0,0,0,51,71,17,76,79,31,17,21,6,46,37,0
217,3,-1,13:11,4,1,11,28,2,0,0,0,0,27,81,11,76,79,31,21,28,2,4,37,0
218,3,1,12:48,2,0,76,0,3,56,2,79,0,27,81,11,76,79,31,21,28,2,4,37,0
219,3,0,12:48,4,0,14,9,1,0,0,0,0,14,21,49,26,61,31,3,9,11,20,25,37
220,3,0,12:33,7,0,21,0,3,38,1,0,0,14,21,49,26,61,31,3,9,11,20,25,37
221,3,0,11:49,1,1,6,0,3,61,1,0,0,14,21,49,26,61,31,64,29,11,6,46,37
222,3,0,11:35,1,1,6,0,3,63,2,0,0,27,81,11,6,61,31,64,22,29,6,46,37
223,3, ,11:34,3,1,0,0,0,0,0,0,0,27,81,11,6,61,31,64,22,29,6,46,37
224,3,0,11:34,4,1,81,21,3,0,0,0,0,27,81,11,6,55,31,21,14,24,6,46,37
225,3,0,11:30,7,1,46,0,3,50,2,0,0,27,81,11,6,55,31,21,14,24,6,46,37
226,3, ,11:06,3,6,0,0,0,0,0,0,0,27,81,11,6,55,31,21,14,24,6,46,37
227,3,0,11:06,4,0,81,9,2,0,0,0,0,27,81,11,6,55,31,3,9,11,20,25,37
228,3,0,10:23,5,0,71,20,3,0,0,0,0,51,71,17,76,79,31,3,64,11,20,25,37
229,3,0,10:20,1,0,71,0,3,36,1,0,0,51,71,17,76,79,31,3,64,11,20,25,37
230,3, ,10:10,3,8,0,0,0,0,0,0,0,51,71,17,76,79,31,64,29,11,20,25,37
231,3,0,10:10,4,1,14,21,2,0,0,0,0,14,21,49,76,79,31,21,14,24,2,4,37
232,3,0,9:57,7,0,14,0,3,32,1,0,0,14,21,49,76,79,31,21,14,24,2,4,37
233,3,0,9:47,2,0,21,0,3,6,5,79,76,14,21,49,76,79,31,21,14,24,2,4,37
234,3, ,9:47,3,0,0,0,0,0,0,0,0,14,21,49,76,79,31,64,22,29,6,46,37
235,3,0,9:47,4,1,51,64,1,0,0,0,0,51,71,17,26,61,31,64,22,29,6,46,37
236,3,0,9:43,7,1,46,0,1,71,2,0,0,51,71,17,26,61,31,64,22,29,6,46,37
237,3, ,9:41,3,0,0,0,0,0,0,0,0,51,71,17,26,61,31,64,22,29,6,46,37
238,3,0,9:41,4,0,14,64,2,0,0,0,0,14,21,49,26,61,31,64,22,29,6,46,37
239,3,0,9:32,1,0,14,0,3,60,1,0,0,14,21,49,26,61,31,64,22,29,6,46,37
240,3,0,9:27,1,0,21,0,3,8,4,0,0,14,21,49,26,61,31,64,22,29,6,46,37
241,3,0,8:51,1,0,21,0,1,80,2,0,0,27,81,21,76,79,31,3,9,11,20,25,37
242,3,0,8:38,7,1,3,0,3,46,1,0,0,27,81,11,76,79,31,3,9,11,20,25,37
243,3,0,8:06,1,1,4,0,3,47,1,0,0,27,81,11,6,76,31,3,9,11,2,4,37
244,3,0,7:55,5,0,76,3,1,0,0,0,0,27,81,11,6,76,31,3,9,11,2,4,37
245,3,0,7:41,1,1,21,0,3,37,3,0,0,51,71,17,26,55,31,21,14,24,2,4,37
246,3, ,7:40,3,1,0,0,0,0,0,0,0,51,71,17,26,55,31,21,14,24,2,4,37
247,3,0,7:40,4,0,51,21,2,0,0,0,0,51,71,17,26,55,31,21,14,24,6,46,37
248,3,0,6:31,1,1,20,0,3,37,1,0,0,14,21,49,6,61,31,17,28,15,20,25,37
249,3, ,6:29,3,1,0,0,0,0,0,0,0,14,21,49,6,61,31,17,28,15,20,25,37
250,3,0,6:29,4,0,53,9,2,0,0,0,0,27,53,11,76,79,31,3,9,11,20,25,37
251,3, ,6:20,3,5,0,0,0,0,0,0,0,27,81,11,76,79,31,3,9,11,20,25,37
252,3,0,6:20,4,1,53,9,3,0,0,0,0,27,53,11,76,79,31,3,9,11,20,25,37
253,3,0,6:08,5,0,53,3,2,0,0,0,0,27,53,11,76,79,31,3,9,11,20,25,37
254,3,0,5:55,1,0,76,0,3,61,2,0,0,27,81,11,76,79,31,9,29,11,20,25,37
255,3,0,5:50,7,0,27,0,3,17,6,0,0,27,81,11,76,79,31,9,29,11,20,25,37
256,3,0,5:34,13,1,4,55,2,0,0,0,0,27,81,21,55,79,31,9,29,11,2,4,37
257,3,0,5:28,2,1,29,0,3,11,1,11,2,27,81,21,55,79,31,9,29,11,2,4,37
258,3,0,5:28,4,1,14,21,1,0,0,0,0,14,21,49,26,61,31,21,14,24,6,46,37
259,3,0,4:51,7,0,61,0,3,57,2,0,0,14,21,49,26,61,31,21,14,24,6,46,37
260,3,0,4:33,13,0,49,6,2,0,0,0,0,14,21,49,26,61,31,21,14,24,6,46,37
261,3,0,4:13,5,0,79,29,2,0,0,0,0,51,71,17,76,79,31,64,22,29,20,25,37
