# 2013/11/01 
# DET , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
2,1,0,20:00,4,0,13,18,1,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
3,1, ,19:27,3,2,0,0,0,0,0,0,0,13,44,40,55,65,35,8,13,39,4,6,35
4,1,0,19:27,4,1,93,8,1,0,0,0,0,93,11,71,2,27,35,8,13,39,4,6,35
5,1,0,19:06,5,1,13,2,2,0,0,0,0,93,11,71,2,27,35,8,13,39,4,6,35
6,1,0,18:55,13,0,93,6,2,0,0,0,0,93,11,71,27,65,35,8,13,39,4,6,35
7,1,0,18:33,6,0,93,39,3,0,0,0,0,90,8,20,27,65,35,8,23,13,39,4,6
8,1,1,18:33,4,1,18,23,3,0,0,0,0,18,20,55,65,35,0,23,24,54,47,7,35
9,1,1,18:21,6,1,54,55,3,0,0,0,0,18,20,55,65,35,0,23,24,54,47,7,35
10,1,0,18:21,4,1,13,20,2,0,0,0,0,13,40,2,4,35,0,18,20,7,44,35,0
11,1,0,17:15,13,0,11,4,2,0,0,0,0,90,11,55,65,35,0,11,13,4,6,35,0
12,1, ,17:14,3,4,0,0,0,0,0,0,0,90,11,55,65,35,0,11,13,4,6,35,0
13,1,0,17:14,4,0,90,11,3,0,0,0,0,90,11,55,65,35,0,11,13,4,6,35,0
14,1,0,16:37,1,0,2,0,3,34,1,0,0,44,71,2,27,35,0,23,24,7,44,35,0
15,1, ,16:36,3,1,0,0,0,0,0,0,0,44,71,2,27,35,0,23,24,7,44,35,0
16,1,0,16:36,4,1,71,23,2,0,0,0,0,44,71,2,27,35,0,23,24,7,44,35,0
17,1,-1,16:26,1,1,7,0,3,22,1,0,0,93,44,71,2,27,35,23,24,7,44,35,0
18,1,0,15:56,1,1,47,0,3,8,1,0,0,93,44,71,2,27,35,23,24,47,6,44,35
19,1, ,15:55,3,1,0,0,0,0,0,0,0,93,44,71,2,27,35,23,24,47,6,44,35
20,1,0,15:55,4,1,18,11,3,0,0,0,0,18,17,20,4,23,35,11,16,17,27,55,35
21,1,0,15:50,13,1,55,20,2,0,0,0,0,18,17,20,4,23,35,11,16,17,27,55,35
22,1,0,15:48,13,1,11,18,2,0,0,0,0,18,17,20,4,23,35,11,16,17,27,55,35
23,1,0,15:36,5,1,17,18,3,0,0,0,0,18,17,20,4,23,35,11,16,17,27,55,35
24,1,0,15:31,8,1,11,0,1,0,0,0,0,18,17,20,4,23,35,11,16,17,27,55,35
25,1,0,15:27,1,1,17,0,3,44,3,0,0,18,17,20,4,23,35,11,16,17,27,55,35
26,1, ,15:27,3,1,0,0,0,0,0,0,0,18,17,20,4,23,35,11,16,17,27,55,35
27,1,0,15:27,4,0,13,18,2,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
28,1, ,15:19,3,6,0,0,0,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
29,1,0,15:19,4,0,13,18,2,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
30,1, ,15:10,3,2,0,0,0,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
31,1,0,15:10,4,0,90,8,1,0,0,0,0,21,90,8,2,27,35,8,13,39,27,55,35
32,1,0,14:39,5,0,21,55,3,0,0,0,0,21,90,8,2,27,35,8,13,39,27,55,35
33,1,0,14:31,7,0,2,0,3,47,1,0,0,21,90,8,2,27,35,8,13,39,27,55,35
34,1,0,13:48,1,0,93,0,3,50,1,0,0,93,11,71,55,65,35,8,13,39,4,6,35
35,1, ,13:47,3,0,0,0,0,0,0,0,0,93,11,71,55,65,35,8,13,39,4,6,35
36,1,0,13:47,4,0,13,18,3,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
37,1,0,13:27,9,0,13,0,2,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
38,1,0,13:21,9,1,18,0,1,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
39,1,0,13:18,7,0,13,0,3,34,1,0,0,13,44,40,55,65,35,18,54,20,7,44,35
40,1,0,13:10,8,1,18,0,1,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
41,1,0,13:04,1,1,54,0,3,21,1,0,0,13,44,40,55,65,35,18,54,20,7,44,35
42,1, ,11:48,3,6,0,0,0,0,0,0,0,21,90,8,4,23,35,11,16,17,27,55,35
43,1,0,11:48,4,1,90,11,2,0,0,0,0,21,90,8,4,23,35,11,16,17,27,55,35
44,1,0,11:16,7,1,6,0,3,57,1,0,0,21,90,8,4,23,35,11,16,17,6,27,35
45,1,0,11:06,5,0,4,17,2,0,0,0,0,21,90,8,4,23,35,11,16,17,4,6,35
46,1,0,11:02,13,1,4,23,2,0,0,0,0,21,90,8,4,23,35,11,16,17,4,6,35
47,1,0,10:32,5,1,39,65,3,0,0,0,0,18,17,20,55,65,35,8,13,39,4,6,35
48,1,0,9:57,1,1,44,0,3,51,2,0,0,13,17,40,55,65,35,54,13,20,7,44,35
49,1, ,9:56,3,0,0,0,0,0,0,0,0,13,17,40,55,65,35,54,13,20,7,44,35
50,1,0,9:56,4,1,13,18,3,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
51,1,0,9:40,8,1,18,0,3,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
52,1,0,9:22,8,0,13,0,2,0,0,0,0,13,44,40,55,65,35,18,54,20,7,44,35
53,1,0,9:04,1,0,4,0,3,57,2,0,0,13,44,40,4,23,35,18,54,20,7,44,35
54,1,0,9:03,2,0,13,0,3,20,1,44,4,13,44,40,4,23,35,18,54,20,7,44,35
