# 2013/11/01 
# WSH , PHI 
# 7 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,90,20,52,88,70,40,9,28,26,44,35
2,1,0,20:00,4,1,90,28,1,0,0,0,0,21,90,20,52,88,70,40,9,28,26,44,35
3,1,0,19:44,1,1,9,0,3,10,1,0,0,21,90,20,52,88,70,40,9,28,26,44,35
4,1,0,19:28,1,1,28,0,3,41,3,0,0,21,90,20,52,88,70,40,9,28,26,44,35
5,1,0,18:32,5,0,19,8,3,0,0,0,0,19,10,16,34,61,70,14,17,24,5,8,35
6,1,0,18:08,5,1,19,84,1,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
7,1,0,18:05,7,0,42,0,3,65,3,0,0,84,42,25,34,61,70,10,93,19,22,32,35
8,1,0,18:02,5,1,10,42,2,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
9,1,0,17:49,13,1,93,34,2,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
10,1,0,17:47,13,1,32,84,2,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
11,1,0,17:36,5,1,22,25,3,0,0,0,0,84,42,25,34,61,70,10,36,19,22,32,35
12,1,0,17:33,13,1,22,61,2,0,0,0,0,84,42,25,34,61,70,10,36,19,22,32,35
13,1,0,16:59,5,1,18,43,2,0,0,0,0,46,43,24,52,88,70,36,18,12,26,44,35
14,1,0,16:38,5,0,52,12,2,0,0,0,0,46,43,24,52,88,70,40,28,12,5,8,35
15,1, ,16:16,3,8,0,0,0,0,0,0,0,21,90,20,27,74,70,40,9,28,5,8,35
16,1,0,16:16,4,1,90,28,2,0,0,0,0,21,90,20,27,74,70,40,9,28,26,44,35
17,1,0,15:53,5,1,9,90,3,0,0,0,0,21,90,20,27,74,70,40,9,28,26,44,35
18,1,0,15:41,8,0,19,0,2,0,0,0,0,19,21,20,27,74,70,40,9,28,5,44,35
19,1,0,15:28,8,1,9,0,2,0,0,0,0,19,10,20,52,88,70,40,9,28,5,44,35
20,1,0,15:22,9,1,5,0,2,0,0,0,0,19,10,16,52,88,70,40,9,28,5,44,35
21,1,0,15:19,7,0,19,0,3,34,3,0,0,19,10,16,52,88,70,40,9,28,5,44,35
22,1,0,15:13,5,0,10,9,3,0,0,0,0,19,10,16,52,88,70,9,17,28,5,8,35
23,1,0,15:09,13,0,52,8,2,0,0,0,0,19,10,16,52,88,70,9,17,28,5,8,35
24,1,0,14:57,8,1,17,0,3,0,0,0,0,19,16,25,52,88,70,14,17,24,5,32,35
25,1,0,14:53,7,1,24,0,3,50,1,0,0,19,16,25,52,88,70,14,17,24,5,32,35
26,1,0,14:42,13,1,17,52,2,0,0,0,0,84,16,25,52,88,70,14,17,24,22,32,35
27,1, ,14:41,3,4,0,0,0,0,0,0,0,84,16,25,52,88,70,14,17,24,22,32,35
28,1,0,14:41,4,0,84,10,2,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
29,1,0,14:19,9,1,35,0,2,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
30,1, ,14:08,3,10,0,0,0,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
31,1,0,14:08,4,1,21,28,2,0,0,0,0,21,90,20,34,61,70,40,9,28,26,44,35
32,1, ,13:55,3,0,0,0,0,0,0,0,0,21,90,20,34,61,70,40,9,28,26,44,35
33,1,0,13:55,4,0,19,24,2,0,0,0,0,19,10,16,27,74,70,14,17,24,5,8,35
34,1,0,13:39,5,0,16,5,3,0,0,0,0,19,10,16,52,88,70,14,17,24,5,8,35
35,1,0,13:21,1,1,17,0,3,11,5,0,0,19,10,16,52,88,70,14,17,24,28,5,8
36,1,0,13:21,6,0,88,17,2,0,0,0,0,19,10,16,52,88,70,14,17,24,28,5,8
37,1,-1,13:21,4,0,20,28,2,0,0,0,0,21,20,27,74,70,0,40,17,28,93,32,35
38,1,-1,12:52,13,1,28,74,2,0,0,0,0,21,20,27,74,70,0,40,17,28,93,32,35
39,1,-1,12:44,13,1,28,74,2,0,0,0,0,21,20,27,74,70,0,40,17,28,93,32,35
40,1,-1,12:24,5,0,34,28,2,0,0,0,0,42,25,34,61,70,0,40,17,28,93,32,35
41,1,-1,12:01,13,1,28,61,2,0,0,0,0,42,25,34,61,70,0,40,17,28,93,32,35
42,1,0,11:20,1,1,44,0,3,51,2,0,0,46,90,27,74,88,70,10,14,24,19,44,35
43,1,0,10:58,7,1,12,0,3,38,1,0,0,19,10,16,74,88,70,36,18,12,5,8,35
44,1,0,10:42,5,0,16,5,3,0,0,0,0,19,10,16,52,88,70,36,18,12,5,8,35
45,1,0,10:24,5,1,8,19,2,0,0,0,0,19,10,16,52,88,70,36,18,12,5,8,35
46,1, ,9:56,3,0,0,0,0,0,0,0,0,84,42,25,34,52,70,9,28,12,26,44,35
47,1,0,9:56,4,0,84,10,1,0,0,0,0,84,42,25,27,74,70,10,93,19,22,32,35
48,1,0,9:26,13,0,88,32,2,0,0,0,0,84,42,25,52,88,70,10,93,19,22,32,35
49,1,0,8:52,6,0,25,32,3,0,0,0,0,90,20,24,52,88,70,10,28,93,19,22,32
50,1,1,8:52,4,1,20,28,3,0,0,0,0,21,20,27,74,70,0,40,17,28,93,32,35
51,1,1,8:43,1,1,93,0,3,39,2,0,0,21,20,27,74,70,0,40,17,28,93,32,35
52,1, ,8:43,3,1,0,0,0,0,0,0,0,21,20,27,74,70,0,40,17,28,93,32,35
53,1,1,8:43,4,1,20,40,3,0,0,0,0,21,20,27,74,70,0,40,17,28,93,32,35
54,1,1,8:39,7,1,32,0,3,45,3,0,0,21,20,27,74,70,0,40,17,28,93,32,35
55,1,1,8:29,7,1,32,0,3,49,2,0,0,21,20,27,74,70,0,40,17,28,93,32,35
56,1,-1,8:27,13,1,40,27,2,0,0,0,0,21,20,27,74,70,0,40,17,28,93,32,35
57,1,1,8:13,7,1,28,0,3,42,2,0,0,21,20,27,74,70,0,40,17,28,93,32,35
58,1,1,7:55,1,1,93,0,3,45,3,0,0,21,20,27,74,70,0,40,17,28,93,32,35
59,1, ,7:55,3,1,0,0,0,0,0,0,0,21,20,27,74,70,0,40,17,28,93,32,35
60,1,1,7:55,4,1,42,10,3,0,0,0,0,10,42,34,61,70,0,10,9,24,19,44,35
61,1,1,7:31,5,1,44,42,2,0,0,0,0,10,42,34,61,70,0,10,9,24,19,44,35
62,1,1,7:28,6,1,44,42,2,0,0,0,0,10,42,34,61,70,0,10,9,24,19,44,35
63,1,0,7:28,4,1,84,40,2,0,0,0,0,84,90,52,88,70,0,40,28,22,26,35,0
64,1,0,7:10,1,1,26,0,3,56,3,0,0,84,90,52,88,70,0,40,28,22,26,35,0
65,1,0,7:08,7,1,26,0,3,16,6,0,0,84,90,52,88,70,0,40,28,22,26,35,0
66,1,0,5:13,9,0,25,0,3,0,0,0,0,84,42,25,27,74,70,10,12,22,32,44,35
67,1,0,4:55,1,0,74,0,3,17,5,0,0,84,42,25,34,74,70,10,36,12,26,44,35
68,1,0,4:20,8,0,43,0,3,0,0,0,0,46,43,24,34,61,70,40,9,28,22,26,35
69,1,0,4:07,1,1,22,0,3,50,1,0,0,46,43,24,34,61,70,40,9,28,22,32,35
70,1,0,3:58,13,0,46,22,2,0,0,0,0,46,43,24,61,88,70,40,9,28,22,32,35
71,1,0,3:52,5,0,43,32,3,0,0,0,0,46,43,24,61,88,70,40,9,28,22,32,35
72,1,0,3:52,5,1,9,61,2,0,0,0,0,46,43,24,61,88,70,40,9,28,22,32,35
73,1, ,3:49,3,0,0,0,0,0,0,0,0,46,43,24,61,88,70,40,9,28,22,32,35
74,1,0,3:49,4,0,90,28,1,0,0,0,0,21,90,20,27,74,70,40,9,28,26,44,35
75,1,0,3:24,7,1,44,0,3,59,1,0,0,21,90,20,27,74,70,40,9,28,26,44,35
76,1,0,3:22,9,0,90,0,2,0,0,0,0,21,90,20,27,74,70,40,9,28,26,44,35
77,1,0,2:52,8,0,16,0,3,0,0,0,0,19,10,16,52,88,70,17,24,28,5,8,35
78,1,0,2:47,7,0,10,0,3,29,1,0,0,19,10,16,52,88,70,17,24,28,5,8,35
79,1,0,2:32,2,0,19,0,3,34,2,10,88,19,10,16,52,88,70,17,24,28,5,8,35
80,1,0,2:32,4,0,84,10,1,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
81,1,0,2:24,7,1,19,0,3,27,1,0,0,84,42,25,34,61,70,10,93,19,22,32,35
82,1,0,2:18,8,1,19,0,1,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
83,1,0,2:12,5,1,10,34,3,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
84,1,0,2:05,1,0,42,0,3,46,6,0,0,84,42,25,34,61,70,10,93,19,22,32,35
85,1, ,2:05,3,1,0,0,0,0,0,0,0,21,90,20,27,74,70,10,93,19,22,32,35
86,1,0,2:05,4,0,90,14,3,0,0,0,0,21,90,20,27,74,70,14,17,24,26,44,35
87,1,0,1:48,5,1,17,27,3,0,0,0,0,21,90,20,27,74,70,14,17,24,26,44,35
88,1,0,1:20,7,0,88,0,3,57,1,0,0,21,90,20,52,88,70,14,17,24,26,44,35
89,1,0,0:59,7,0,90,0,3,25,3,0,0,21,90,20,52,88,70,14,17,24,26,44,35
90,1,0,0:44,5,1,40,88,3,0,0,0,0,19,10,16,52,88,70,40,9,28,5,8,35
91,1,0,0:24,5,0,74,9,1,0,0,0,0,19,10,16,27,74,70,40,9,28,5,8,35
92,1,0,0:14,9,1,35,0,2,0,0,0,0,84,10,16,27,74,70,9,28,93,5,8,35
93,1,0,0:05,1,0,16,0,3,43,3,0,0,84,10,16,27,74,70,9,28,93,5,8,35
94,1, ,0:00,11,0,0,0,0,0,0,0,0,84,10,16,27,74,70,9,28,93,5,8,35
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,0,20:00,4,1,90,28,1,0,0,0,0,21,90,20,52,88,70,40,9,28,26,44,35
97,2,0,19:35,1,1,9,0,3,51,2,0,0,21,90,20,52,88,70,40,9,28,26,44,35
98,2, ,19:35,3,4,0,0,0,0,0,0,0,21,90,20,52,88,70,40,9,28,26,44,35
99,2,0,19:35,4,0,19,14,2,0,0,0,0,19,10,16,27,74,70,14,17,24,5,8,35
100,2,0,19:29,5,0,27,17,2,0,0,0,0,19,10,16,27,74,70,14,17,24,5,8,35
101,2,0,19:03,13,1,14,27,2,0,0,0,0,19,10,16,27,74,70,14,17,24,5,8,35
102,2, ,19:03,3,4,0,0,0,0,0,0,0,19,10,16,27,74,70,14,17,24,5,8,35
103,2,0,19:03,4,1,84,10,3,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
104,2,0,18:53,8,0,25,0,2,0,0,0,0,84,42,25,34,61,70,10,93,19,22,32,35
105,2,0,18:47,1,0,42,0,3,32,3,0,0,84,42,25,34,61,70,10,93,19,22,32,35
106,2,0,18:38,1,0,84,0,3,10,1,0,0,84,42,25,34,61,70,10,93,19,22,32,35
107,2,0,18:36,2,0,42,0,3,9,6,25,84,84,42,25,34,61,70,10,93,19,22,32,35
108,2, ,18:36,3,0,0,0,0,0,0,0,0,46,43,24,52,88,70,10,93,19,22,32,35
109,2,0,18:36,4,1,46,28,1,0,0,0,0,46,43,24,52,88,70,40,9,28,26,44,35
110,2, ,18:26,3,1,0,0,0,0,0,0,0,21,90,20,74,88,70,40,9,28,26,44,35
111,2,0,18:26,4,0,90,28,1,0,0,0,0,21,90,20,27,74,70,40,9,28,26,44,35
112,2, ,18:16,3,0,0,0,0,0,0,0,0,21,90,20,27,74,70,40,9,28,26,44,35
113,2,0,18:16,4,0,46,18,1,0,0,0,0,46,43,24,27,74,70,36,18,12,5,8,35
114,2,0,18:03,9,0,24,0,2,0,0,0,0,46,43,24,27,74,70,36,18,12,5,8,35
115,2,0,18:02,1,1,36,0,3,47,1,0,0,46,43,24,27,74,70,36,18,12,5,8,35
116,2, ,18:02,3,1,0,0,0,0,0,0,0,46,43,24,27,74,70,36,18,12,5,8,35
117,2,0,18:02,6,1,36,0,3,0,0,0,0,46,43,24,27,74,70,36,18,12,5,8,35
118,2,0,18:02,4,0,19,14,2,0,0,0,0,19,10,16,34,61,70,14,17,24,5,8,35
119,2,0,17:50,7,1,17,0,3,15,0,0,0,19,10,16,34,61,70,14,17,24,5,8,35
120,2, ,17:50,3,4,0,0,0,0,0,0,0,19,10,16,34,61,70,14,17,24,5,8,35
121,2,0,17:50,4,1,19,14,1,0,0,0,0,19,10,16,34,61,70,14,17,24,5,8,35
122,2, ,17:35,3,10,0,0,0,0,0,0,0,19,10,16,34,61,70,14,17,24,5,8,35
123,2,0,17:35,4,0,84,28,1,0,0,0,0,84,42,25,52,88,70,40,9,28,26,44,35
124,2,0,17:27,5,1,9,52,1,0,0,0,0,84,42,25,52,88,70,40,9,28,26,44,35
125,2,0,17:25,9,0,52,0,1,0,0,0,0,84,42,25,52,88,70,40,9,28,26,44,35
126,2,0,17:16,2,0,25,0,3,53,3,84,0,84,42,25,52,88,70,40,9,28,26,44,35
127,2,0,17:16,4,1,21,10,1,0,0,0,0,21,90,20,27,74,70,10,93,19,22,32,29
128,2,0,17:02,5,0,27,10,2,0,0,0,0,21,90,20,27,74,70,10,93,19,22,32,29
129,2,0,16:45,8,0,21,0,3,0,0,0,0,21,90,20,27,74,70,10,93,19,22,32,29
130,2,0,16:43,1,0,21,0,3,8,6,0,0,21,90,20,27,74,70,10,93,19,22,32,29
131,2,0,16:36,1,0,21,0,3,30,3,0,0,21,90,20,27,74,70,10,93,19,22,32,29
132,2,0,16:32,1,0,90,0,3,31,3,0,0,21,90,20,27,74,70,10,93,19,22,32,29
133,2, ,16:32,3,1,0,0,0,0,0,0,0,21,90,20,27,74,70,10,93,19,22,32,29
134,2,0,16:32,4,1,19,14,2,0,0,0,0,19,10,16,52,88,70,14,17,24,5,8,29
135,2,0,16:14,5,0,16,14,3,0,0,0,0,19,10,16,52,88,70,14,17,24,5,8,29
136,2,0,16:11,2,0,19,0,3,39,3,16,10,19,10,16,52,88,70,14,17,24,5,8,29
137,2,0,16:11,4,1,84,18,1,0,0,0,0,84,42,25,34,61,70,9,18,28,5,8,29
138,2,0,16:03,8,0,61,0,1,0,0,0,0,84,42,25,34,61,70,9,18,28,5,8,29
139,2,0,15:53,5,1,8,25,2,0,0,0,0,84,42,25,34,61,70,9,18,28,5,8,29
140,2,0,15:45,7,0,61,0,3,51,2,0,0,84,42,25,34,61,70,9,18,28,5,8,29
141,2,0,15:31,5,1,9,25,3,0,0,0,0,84,42,25,34,61,70,9,18,28,26,44,29
142,2,0,14:43,1,0,74,0,3,21,1,0,0,46,43,24,27,74,70,40,93,19,26,32,29
143,2,0,14:31,7,0,43,0,3,32,3,0,0,46,43,24,74,88,70,40,93,19,26,32,29
144,2,0,13:53,13,0,21,26,2,0,0,0,0,21,90,20,52,88,70,40,24,93,26,32,29
145,2, ,13:53,3,0,0,0,0,0,0,0,0,21,90,20,52,88,70,40,24,93,26,32,29
146,2,0,13:53,4,1,19,28,2,0,0,0,0,19,10,16,52,88,70,28,93,19,5,8,29
147,2, ,13:31,3,2,0,0,0,0,0,0,0,19,10,16,52,88,70,28,93,19,5,8,29
148,2,0,13:31,4,0,84,14,1,0,0,0,0,84,42,25,34,61,70,14,9,24,26,44,29
149,2,0,13:12,8,0,84,0,2,0,0,0,0,84,42,25,34,61,70,14,9,24,26,44,29
150,2,0,13:08,13,0,25,26,2,0,0,0,0,84,42,25,34,61,70,14,9,24,26,44,29
151,2, ,13:08,3,4,0,0,0,0,0,0,0,84,42,25,34,61,70,14,9,24,26,44,29
152,2,0,13:08,4,1,90,40,2,0,0,0,0,21,90,20,27,74,70,10,40,17,22,32,29
153,2,0,12:55,7,1,10,0,3,29,2,0,0,21,90,20,27,74,70,10,40,17,22,32,29
154,2,0,12:50,13,1,32,74,2,0,0,0,0,21,90,20,27,74,70,10,40,17,22,32,29
155,2,0,12:14,9,1,19,0,3,0,0,0,0,90,10,16,52,88,70,28,93,19,5,8,29
156,2,0,11:47,5,0,10,8,3,0,0,0,0,19,10,16,27,74,70,28,93,19,5,8,29
157,2,0,11:36,5,1,5,16,2,0,0,0,0,19,10,16,27,74,70,28,93,19,5,8,29
158,2,0,11:27,13,0,27,93,2,0,0,0,0,19,10,16,27,74,70,28,93,19,5,8,29
159,2,0,11:22,5,0,24,5,3,0,0,0,0,19,43,24,27,74,70,28,93,19,5,8,29
160,2,0,11:10,1,0,43,0,3,44,3,0,0,46,43,24,27,74,70,14,24,93,5,8,29
161,2,0,11:08,7,0,24,0,3,26,3,0,0,46,43,24,27,74,70,14,24,93,5,8,29
162,2,0,11:00,6,0,24,14,2,0,0,0,0,46,43,24,27,74,70,14,24,93,5,8,29
163,2,-1,11:00,4,0,21,40,2,0,0,0,0,21,20,34,61,70,0,40,17,28,93,32,29
164,2,1,10:40,5,1,28,21,2,0,0,0,0,21,20,34,61,70,0,40,17,28,93,32,29
165,2,1,10:11,1,1,93,0,3,21,1,0,0,42,25,34,61,70,0,40,17,28,93,32,29
166,2, ,10:11,3,1,0,0,0,0,0,0,0,42,25,34,61,70,0,40,17,28,93,32,29
167,2,1,10:11,4,1,90,14,3,0,0,0,0,46,90,27,74,70,0,14,9,24,19,44,29
168,2,1,10:02,7,1,14,0,3,42,3,0,0,46,90,27,74,70,0,14,9,24,19,44,29
169,2,1,9:08,5,1,40,34,3,0,0,0,0,19,16,34,61,70,0,40,17,24,28,26,29
