# 2013/11/01 
# STL , FLA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,19,27,1,18,57,82,43,77,25
2,1,0,20:00,4,1,42,57,1,0,0,0,0,20,74,42,19,27,1,18,57,82,43,77,25
3,1,0,19:49,5,1,43,20,2,0,0,0,0,20,74,42,5,22,1,18,57,82,43,77,25
4,1,0,18:42,1,1,14,0,3,5,2,0,0,12,17,25,19,27,1,11,27,14,7,51,25
5,1,0,18:31,5,1,20,27,1,0,0,0,0,12,17,25,19,27,1,27,32,20,7,51,25
6,1,0,16:32,9,1,18,0,2,0,0,0,0,9,21,91,28,46,1,18,57,82,7,51,25
7,1,0,16:10,13,1,14,9,2,0,0,0,0,9,21,91,27,46,1,11,16,14,44,97,25
8,1,0,16:01,5,0,21,44,3,0,0,0,0,12,21,25,19,27,1,11,16,14,44,97,25
9,1,0,15:47,1,0,19,0,3,56,2,0,0,12,21,25,19,27,1,11,16,14,44,97,25
10,1, ,15:41,3,1,0,0,0,0,0,0,0,12,17,25,19,27,1,11,16,14,44,97,25
11,1,0,15:41,4,0,17,27,3,0,0,0,0,12,17,25,5,22,1,27,32,20,43,77,25
12,1,0,15:21,1,1,20,0,3,38,1,0,0,12,17,25,5,22,1,27,32,20,43,77,25
13,1, ,15:21,3,1,0,0,0,0,0,0,0,12,17,25,5,22,1,27,32,20,43,77,25
14,1,0,15:21,4,1,42,27,3,0,0,0,0,20,74,42,5,22,1,27,32,20,43,77,25
15,1,0,14:51,5,0,42,20,3,0,0,0,0,20,74,42,28,46,1,23,24,20,43,77,25
16,1,0,14:38,1,1,24,0,3,55,2,0,0,20,42,75,28,46,1,17,23,24,7,51,25
17,1,0,14:27,7,1,17,0,3,15,2,0,0,42,75,79,28,46,1,17,23,24,7,51,25
18,1,0,14:19,1,1,24,0,3,38,2,0,0,42,75,79,28,46,1,17,23,24,7,51,25
19,1,0,14:16,1,0,19,0,3,55,2,0,0,40,75,79,19,27,1,17,23,24,7,51,25
20,1,0,14:07,7,0,40,0,3,31,3,0,0,40,75,79,19,27,1,17,23,24,7,51,25
21,1,0,13:46,1,1,82,0,3,43,1,0,0,40,75,79,19,27,1,18,57,82,44,97,25
22,1, ,13:46,3,0,0,0,0,0,0,0,0,40,75,79,19,27,1,18,57,82,44,97,25
23,1,0,13:46,4,1,42,57,3,0,0,0,0,20,74,42,5,22,1,18,57,82,43,77,25
24,1,0,13:38,13,1,18,22,2,0,0,0,0,20,74,42,5,22,1,18,57,82,43,77,25
25,1,0,13:26,8,1,43,0,2,0,0,0,0,20,74,42,5,22,1,18,57,82,43,77,25
26,1,0,13:07,5,1,18,5,3,0,0,0,0,20,74,42,5,22,1,18,57,82,44,97,25
27,1,0,12:36,8,0,9,0,1,0,0,0,0,9,21,91,19,27,1,11,16,14,44,97,25
28,1,0,12:31,1,0,9,0,3,57,2,0,0,9,21,91,19,27,1,11,16,14,44,97,25
