# 2013/11/27 
# PHX , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,34,23,26,1,21,14,24,6,46,32
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,17,34,23,26,1,21,14,24,6,46,32
3,1,0,19:30,13,1,6,23,2,0,0,0,0,11,17,34,23,26,1,21,14,24,6,46,32
4,1,0,18:40,1,0,36,0,3,63,5,0,0,36,63,89,3,5,1,3,9,15,20,25,32
5,1,0,18:39,1,0,36,0,3,9,5,0,0,36,63,89,3,5,1,3,9,15,20,25,32
6,1, ,18:37,3,1,0,0,0,0,0,0,0,36,63,89,3,5,1,3,9,15,20,25,32
7,1,0,18:37,4,1,63,64,2,0,0,0,0,63,18,19,3,5,1,64,22,29,2,4,32
8,1,0,18:34,1,0,3,0,3,62,2,0,0,63,18,19,3,5,1,64,22,29,2,4,32
9,1, ,18:33,3,1,0,0,0,0,0,0,0,63,18,19,3,5,1,64,22,29,2,4,32
10,1,0,18:33,4,0,63,21,3,0,0,0,0,63,18,19,3,5,1,21,64,29,2,4,32
11,1,0,18:06,1,0,18,0,3,8,5,0,0,63,18,19,3,5,1,28,22,29,2,4,32
12,1, ,18:05,3,1,0,0,0,0,0,0,0,63,18,19,3,5,1,28,22,29,2,4,32
13,1,0,18:05,4,1,14,28,2,0,0,0,0,14,24,44,23,26,1,17,27,28,6,46,32
14,1,0,17:33,13,0,23,17,2,0,0,0,0,14,24,44,23,26,1,17,27,28,6,46,32
15,1,0,16:47,5,0,6,24,2,0,0,0,0,11,17,34,6,53,1,21,14,24,20,25,32
16,1,0,16:29,5,1,24,6,3,0,0,0,0,11,36,89,6,53,1,21,29,24,2,4,32
17,1,0,16:21,13,0,36,2,2,0,0,0,0,36,50,89,3,5,1,21,22,29,2,4,32
18,1,0,16:15,9,0,89,0,3,0,0,0,0,36,50,89,3,5,1,21,22,29,2,4,32
19,1,0,15:45,1,1,22,0,3,8,1,0,0,36,50,89,3,5,1,9,22,29,2,20,32
20,1,0,15:38,1,1,22,0,3,38,1,0,0,50,19,89,3,5,1,9,22,29,20,25,32
21,1, ,15:37,3,1,0,0,0,0,0,0,0,50,19,89,3,5,1,9,22,29,20,25,32
22,1,0,15:37,4,0,63,3,2,0,0,0,0,63,18,19,23,26,1,3,14,15,20,25,32
23,1, ,15:18,3,2,0,0,0,0,0,0,0,63,18,19,23,26,1,3,14,15,20,25,32
24,1,0,15:18,4,1,63,9,1,0,0,0,0,63,18,19,23,26,1,3,9,15,20,25,32
25,1,0,14:40,8,0,63,0,1,0,0,0,0,24,63,18,23,26,1,3,9,15,20,25,32
26,1,0,13:54,8,1,6,0,2,0,0,0,0,14,24,44,3,5,1,17,27,28,6,46,32
27,1,0,13:46,5,1,21,5,3,0,0,0,0,14,24,44,3,5,1,21,14,24,2,4,32
28,1,0,13:17,13,1,21,34,2,0,0,0,0,11,17,34,3,5,1,21,14,24,2,4,32
29,1,0,12:45,1,0,26,0,3,57,1,0,0,63,18,19,23,26,1,9,22,29,2,4,32
30,1, ,12:44,3,0,0,0,0,0,0,0,0,63,18,19,23,26,1,9,22,29,2,4,32
31,1,0,12:44,4,1,63,9,2,0,0,0,0,63,18,19,23,26,1,9,22,29,20,25,32
32,1, ,12:37,3,8,0,0,0,0,0,0,0,63,18,19,23,26,1,9,22,29,20,25,32
33,1,0,12:37,4,0,63,9,3,0,0,0,0,63,18,19,23,26,1,9,22,29,20,25,32
34,1,0,11:54,13,1,29,6,2,0,0,0,0,63,19,89,6,53,1,9,22,29,20,25,32
35,1,0,11:47,2,0,89,0,3,38,1,19,53,36,63,89,6,53,1,9,22,29,20,25,32
36,1,0,11:47,4,0,50,3,1,0,0,0,0,36,50,89,6,53,1,3,14,15,6,46,32
37,1,0,10:35,7,0,3,0,3,63,1,0,0,14,24,44,3,5,1,17,27,28,2,4,32
38,1,0,10:15,8,0,5,0,2,0,0,0,0,11,44,34,3,5,1,21,27,24,20,25,32
39,1,0,10:03,5,1,24,26,3,0,0,0,0,11,17,34,3,26,1,21,15,24,20,25,32
40,1,0,9:37,9,1,20,0,2,0,0,0,0,11,17,34,23,26,1,21,14,15,20,25,32
41,1,0,9:11,1,1,22,0,3,50,1,0,0,63,18,19,23,26,1,9,22,29,20,25,32
