# 2013/11/27 
# PHI , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,40,17,5,44,29,51,23,26,6,77,39
2,1,0,20:00,4,1,40,51,1,0,0,0,0,10,40,17,5,44,29,51,23,26,6,77,39
3,1,0,18:43,5,0,14,71,3,0,0,0,0,14,9,12,8,32,29,9,71,18,25,62,39
4,1,0,18:26,1,1,19,0,3,37,6,0,0,28,93,19,8,22,29,44,19,26,2,8,39
5,1, ,18:24,3,1,0,0,0,0,0,0,0,28,93,19,8,22,29,44,19,26,2,8,39
6,1,0,18:24,4,1,18,44,3,0,0,0,0,36,18,37,22,26,29,44,19,26,2,8,39
7,1,0,18:19,7,1,8,0,3,52,2,0,0,36,18,37,22,26,29,44,19,26,2,8,39
8,1,0,18:12,1,1,19,0,3,15,4,0,0,36,18,37,22,26,29,44,19,26,2,8,39
9,1,0,18:06,7,1,44,0,3,27,1,0,0,36,18,37,22,26,29,44,19,26,2,8,39
10,1, ,17:39,3,10,0,0,0,0,0,0,0,36,18,37,5,44,29,17,16,56,3,6,39
11,1,0,17:39,4,0,40,17,3,0,0,0,0,10,40,17,5,44,29,17,16,56,6,77,39
12,1,0,17:24,1,1,56,0,3,26,1,0,0,10,40,17,5,44,29,17,16,56,6,77,39
13,1,0,17:13,5,1,6,17,2,0,0,0,0,10,40,17,5,44,29,17,16,56,6,77,39
14,1,0,17:11,1,0,40,0,3,11,4,0,0,10,40,17,5,44,29,17,16,56,6,77,39
15,1,0,16:54,5,0,40,16,2,0,0,0,0,10,40,17,5,44,29,17,16,56,25,77,39
16,1,0,16:49,5,0,44,56,2,0,0,0,0,10,40,17,5,44,29,17,16,56,25,77,39
17,1,0,16:32,1,1,23,0,3,17,1,0,0,14,9,12,8,32,29,51,23,26,3,25,39
18,1,0,16:30,1,1,26,0,3,11,0,0,0,14,9,12,8,32,29,51,23,26,3,25,39
19,1, ,16:29,3,1,0,0,0,0,0,0,0,14,9,12,8,32,29,51,23,26,3,25,39
20,1,0,16:29,4,1,14,51,3,0,0,0,0,14,9,12,8,32,29,51,23,26,2,8,39
21,1,0,16:10,8,1,51,0,2,0,0,0,0,14,9,12,8,32,29,51,23,26,2,8,39
22,1,0,16:01,13,1,2,8,2,0,0,0,0,14,9,12,8,32,29,51,23,26,2,8,39
23,1,0,15:38,5,0,26,71,2,0,0,0,0,28,93,19,22,26,29,9,71,18,25,62,39
24,1,0,15:26,7,1,18,0,3,27,1,0,0,28,93,19,22,26,29,9,71,18,25,62,39
25,1,0,15:08,13,0,19,9,2,0,0,0,0,28,93,19,22,26,29,9,71,18,25,62,39
26,1,0,15:06,9,1,18,0,2,0,0,0,0,28,93,19,22,26,29,9,71,18,25,62,39
27,1,0,14:56,6,0,93,25,3,0,0,0,0,28,93,19,22,26,29,9,71,18,25,62,39
28,1,-1,14:56,4,0,14,51,2,0,0,0,0,14,12,5,44,29,0,51,23,26,71,6,39
29,1,-1,13:48,8,0,12,0,1,0,0,0,0,14,12,8,22,29,0,9,17,16,56,77,39
30,1,1,13:14,9,1,77,0,2,0,0,0,0,36,18,5,44,29,0,9,17,16,56,77,39
31,1,0,12:32,5,0,40,44,3,0,0,0,0,10,40,17,22,26,29,44,19,18,25,62,39
32,1,0,12:28,1,0,40,0,3,18,5,0,0,10,40,17,22,26,29,44,19,18,25,62,39
33,1,0,12:21,1,1,19,0,3,51,1,0,0,10,40,17,22,26,29,44,19,18,25,62,39
34,1,0,12:04,1,1,44,0,3,42,1,0,0,28,93,19,22,26,29,44,19,18,2,8,39
35,1,0,11:54,5,0,22,19,2,0,0,0,0,28,93,19,22,26,29,51,19,18,2,8,39
36,1,0,11:48,7,1,51,0,3,31,1,0,0,28,93,19,22,26,29,51,19,18,2,8,39
37,1,0,11:48,9,0,19,0,2,0,0,0,0,28,93,19,22,26,29,51,19,18,2,8,39
38,1,0,11:34,9,0,26,0,2,0,0,0,0,28,93,19,22,26,29,51,23,26,2,8,39
