# 2013/11/27 
# MTL , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,48,21,76,79,31,19,21,26,20,57,30
2,1,0,20:00,4,1,14,19,1,0,0,0,0,14,48,21,76,79,31,19,21,26,20,57,30
3,1,0,19:21,13,0,14,57,2,0,0,0,0,14,48,21,76,79,31,19,21,26,20,57,30
4,1,0,19:02,5,0,8,20,3,0,0,0,0,27,81,8,26,74,31,9,63,23,20,57,30
5,1, ,18:58,3,2,0,0,0,0,0,0,0,27,81,8,26,74,31,9,63,23,10,57,30
6,1,0,18:58,4,1,81,23,1,0,0,0,0,27,81,8,26,74,31,9,63,23,10,52,30
7,1,0,18:47,5,0,8,52,3,0,0,0,0,27,81,8,26,74,31,9,63,23,10,52,30
8,1, ,18:45,3,2,0,0,0,0,0,0,0,51,11,67,6,61,31,25,28,72,10,52,30
9,1,0,18:45,4,1,51,25,1,0,0,0,0,51,11,67,6,61,31,25,28,72,10,52,30
10,1,0,18:36,5,1,28,6,3,0,0,0,0,51,11,67,6,61,31,25,28,72,10,52,30
11,1,0,18:16,1,1,28,0,3,38,1,0,0,51,11,67,6,61,31,25,28,72,10,52,30
12,1,0,18:10,7,1,72,0,3,11,1,0,0,51,11,67,6,61,31,25,28,72,10,52,30
13,1,0,18:00,7,1,72,0,3,8,5,0,0,51,11,67,6,61,31,25,28,72,10,52,30
14,1,0,17:48,13,1,10,67,2,0,0,0,0,51,11,67,6,61,31,25,28,72,10,52,30
15,1, ,17:30,3,6,0,0,0,0,0,0,0,53,32,49,26,74,31,65,32,82,10,52,30
16,1,0,17:30,4,0,14,65,3,0,0,0,0,14,48,21,26,74,31,65,32,82,10,52,30
17,1,0,17:12,7,0,21,0,3,24,5,0,0,14,48,21,26,74,31,65,32,82,10,52,30
18,1,0,17:04,5,0,21,52,3,0,0,0,0,14,48,21,26,74,31,65,32,82,10,52,30
