# 2013/11/27 
# NYR , FLA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
84,1,0,0:10,5,0,24,18,1,0,0,0,0,16,24,67,6,18,30,18,12,21,4,51,34
85,1,0,0:03,5,1,21,18,3,0,0,0,0,16,24,67,6,18,30,18,12,21,4,51,34
86,1, ,0:00,11,0,0,0,0,0,0,0,0,16,24,67,6,18,30,18,12,21,4,51,34
87,2, ,20:00,10,0,0,0,0,0,0,0,0,16,24,67,6,18,30,16,19,24,4,44,34
88,2,0,20:00,4,1,16,16,1,0,0,0,0,16,24,67,6,18,30,16,19,24,4,44,34
89,2,0,19:45,1,1,19,0,3,30,1,0,0,16,24,67,6,18,30,16,19,24,4,44,34
90,2, ,19:44,3,1,0,0,0,0,0,0,0,16,24,67,6,18,30,16,19,24,4,44,34
91,2,0,19:44,4,1,28,18,3,0,0,0,0,22,28,14,5,27,30,18,12,21,7,43,34
92,2,0,19:32,7,1,43,0,3,39,2,0,0,22,28,14,5,27,30,18,12,21,7,43,34
93,2,0,19:03,9,0,36,0,1,0,0,0,0,21,28,36,5,27,30,18,12,20,7,43,34
94,2,0,18:45,5,0,20,20,3,0,0,0,0,20,21,36,17,44,30,18,57,20,43,77,34
95,2,0,18:37,1,1,20,0,3,31,1,0,0,20,21,36,17,44,30,23,57,20,43,77,34
96,2, ,18:36,3,4,0,0,0,0,0,0,0,20,21,36,17,44,30,23,57,20,43,77,34
97,2,0,18:36,4,0,19,27,2,0,0,0,0,19,61,62,6,18,30,11,27,14,51,77,34
98,2, ,18:34,3,1,0,0,0,0,0,0,0,19,61,62,6,18,30,11,27,14,51,77,34
99,2,0,18:34,4,1,19,27,3,0,0,0,0,19,61,62,6,18,30,11,27,14,51,77,34
100,2,0,18:30,1,1,77,0,3,42,3,0,0,19,61,62,6,18,30,11,27,14,51,77,34
101,2,0,18:05,6,0,62,11,2,0,0,0,0,19,61,62,6,18,30,11,27,14,51,77,34
102,2,1,18:05,4,1,22,16,3,0,0,0,0,22,28,5,27,30,0,16,19,24,7,51,34
103,2,1,17:30,9,1,51,0,1,0,0,0,0,24,14,5,27,30,0,16,19,24,7,51,34
104,2,1,16:58,8,1,7,0,3,0,0,0,0,21,36,6,18,30,0,11,27,14,7,51,34
105,2,0,16:01,1,1,20,0,3,44,5,0,0,21,36,62,5,27,30,23,57,20,44,77,34
106,2,0,15:40,13,0,5,7,2,0,0,0,0,21,36,62,5,27,30,23,57,21,7,43,34
107,2,0,15:17,1,1,7,0,3,54,2,0,0,16,36,67,27,44,30,18,12,21,7,43,34
108,2,0,14:40,8,1,12,0,3,0,0,0,0,16,24,67,5,17,30,18,12,19,51,77,34
109,2,0,14:31,5,1,19,67,1,0,0,0,0,16,24,67,5,17,30,18,12,19,51,77,34
110,2, ,14:23,3,0,0,0,0,0,0,0,0,16,24,67,5,17,30,11,16,24,51,77,34
111,2,0,14:23,4,1,19,27,1,0,0,0,0,19,61,62,5,27,30,11,27,14,4,44,34
112,2,0,14:17,1,1,14,0,3,46,2,0,0,19,61,62,5,27,30,11,27,14,4,44,34
113,2,0,14:01,1,1,44,0,3,49,2,0,0,19,61,62,5,27,30,11,27,14,4,44,34
114,2, ,13:50,3,0,0,0,0,0,0,0,0,19,61,62,5,27,30,11,27,14,4,44,34
115,2,0,13:50,4,1,19,23,1,0,0,0,0,19,61,62,5,27,30,23,57,20,51,77,34
116,2,0,13:39,13,1,51,19,2,0,0,0,0,19,61,62,5,27,30,23,57,20,51,77,34
117,2,0,13:10,13,0,5,77,2,0,0,0,0,19,61,62,5,27,30,23,57,20,51,77,34
118,2,0,13:01,1,1,20,0,3,39,2,0,0,19,61,62,5,27,30,23,57,20,4,44,34
119,2,0,12:29,13,1,24,21,2,0,0,0,0,20,21,36,5,27,30,16,19,24,4,44,34
120,2,0,12:16,1,1,4,0,3,46,2,0,0,20,21,36,5,27,30,16,19,24,4,44,34
121,2,0,12:09,1,0,20,0,3,44,3,0,0,20,21,36,6,18,30,16,19,24,4,44,34
122,2, ,12:08,3,1,0,0,0,0,0,0,0,20,21,36,6,18,30,16,19,24,4,44,34
123,2,0,12:08,4,1,16,27,2,0,0,0,0,16,24,67,6,18,30,11,27,14,7,43,34
124,2,0,11:59,8,0,24,0,3,0,0,0,0,16,24,67,6,18,30,11,27,14,7,43,34
125,2,0,11:54,1,0,67,0,3,11,0,0,0,16,24,67,6,18,30,11,27,14,7,43,34
126,2,0,11:32,5,0,18,11,2,0,0,0,0,16,24,67,6,18,30,11,27,14,7,43,34
127,2,0,11:31,13,1,7,67,2,0,0,0,0,16,24,67,6,18,30,11,27,14,7,43,34
128,2, ,11:30,3,4,0,0,0,0,0,0,0,16,24,67,6,18,30,11,27,14,7,43,34
129,2,0,11:30,4,1,22,18,3,0,0,0,0,22,28,14,17,44,30,18,12,21,4,44,34
130,2,0,11:25,1,1,4,0,3,36,1,0,0,22,28,14,17,44,30,18,12,21,4,44,34
131,2,0,11:21,5,0,44,12,2,0,0,0,0,22,28,14,17,44,30,18,12,21,4,44,34
132,2,0,11:07,7,1,4,0,3,55,2,0,0,22,28,14,17,44,30,18,12,21,4,44,34
133,2,0,10:47,5,0,44,12,2,0,0,0,0,22,28,14,17,44,30,23,12,20,51,77,34
134,2,0,9:52,5,1,23,6,1,0,0,0,0,19,61,62,6,18,30,23,57,20,43,77,34
135,2,0,9:34,1,1,16,0,3,22,3,0,0,21,36,62,5,27,30,16,19,24,43,77,34
136,2,0,9:30,7,1,43,0,3,45,3,0,0,21,36,62,5,27,30,16,19,24,7,43,34
137,2,0,8:53,5,1,11,27,3,0,0,0,0,20,21,36,5,27,30,11,27,14,4,44,34
138,2, ,8:50,3,6,0,0,0,0,0,0,0,20,21,36,5,27,30,11,27,14,4,44,34
139,2,0,8:50,4,1,21,27,3,0,0,0,0,20,21,36,5,27,30,11,27,14,4,44,34
140,2,0,8:28,1,0,20,0,3,48,3,0,0,16,20,36,5,27,30,11,27,14,4,44,34
141,2, ,8:27,3,0,0,0,0,0,0,0,0,16,24,67,6,18,30,11,27,14,4,44,34
142,2,0,8:27,4,1,16,57,2,0,0,0,0,16,24,67,6,18,30,23,57,20,4,44,34
143,2, ,7:50,3,6,0,0,0,0,0,0,0,16,24,67,6,18,30,23,57,20,4,44,34
144,2,0,7:50,4,1,19,57,2,0,0,0,0,19,61,62,17,44,30,23,57,20,4,44,34
145,2,0,7:35,13,1,57,44,2,0,0,0,0,19,61,62,17,44,30,23,57,20,4,44,34
146,2,0,7:24,5,1,24,44,3,0,0,0,0,19,61,62,17,44,30,16,19,24,51,77,34
147,2, ,7:17,3,2,0,0,0,0,0,0,0,19,61,62,17,44,30,16,19,24,51,77,34
148,2,0,7:17,4,1,28,18,1,0,0,0,0,22,28,14,5,27,30,18,12,21,7,43,34
149,2,0,4:56,5,1,20,17,3,0,0,0,0,16,24,67,17,44,30,23,57,20,51,77,34
150,2,0,4:15,8,0,61,0,1,0,0,0,0,19,61,62,5,27,30,18,23,12,51,77,34
151,2, ,4:12,3,0,0,0,0,0,0,0,0,19,61,62,5,27,30,18,23,12,51,77,34
152,2,0,4:12,4,1,19,16,1,0,0,0,0,19,61,62,5,27,30,16,19,24,51,77,34
153,2, ,4:04,3,6,0,0,0,0,0,0,0,19,61,62,5,27,30,16,19,24,51,77,34
154,2,0,4:04,4,0,19,16,3,0,0,0,0,19,61,62,5,27,30,16,19,24,51,77,34
155,2,0,3:57,7,0,19,0,3,37,5,0,0,19,61,62,5,27,30,16,19,24,51,77,34
156,2,0,3:56,5,0,19,16,3,0,0,0,0,19,61,62,5,27,30,16,19,24,51,77,34
157,2,0,3:41,8,0,27,0,2,0,0,0,0,19,61,62,5,27,30,16,19,24,51,77,34
158,2,0,3:23,1,1,24,0,3,30,3,0,0,19,61,62,5,27,30,16,19,24,51,77,34
159,2, ,3:23,3,1,0,0,0,0,0,0,0,19,61,62,5,27,30,16,19,24,51,77,34
160,2,0,3:23,4,0,28,18,2,0,0,0,0,22,28,14,6,18,30,18,12,21,7,43,34
161,2,0,3:16,1,0,22,0,3,48,3,0,0,22,28,14,6,18,30,18,12,21,7,43,34
162,2, ,3:14,3,1,0,0,0,0,0,0,0,22,28,14,6,18,30,18,12,21,7,43,34
163,2,0,3:14,4,0,21,27,3,0,0,0,0,20,21,36,6,18,30,11,27,14,4,44,34
164,2, ,3:09,3,1,0,0,0,0,0,0,0,20,21,36,6,18,30,11,27,14,4,44,34
165,2,0,3:09,7,0,6,0,3,37,1,0,0,20,21,36,6,18,30,11,27,14,4,44,34
166,2,0,3:09,4,1,21,27,2,0,0,0,0,20,21,36,6,18,30,11,27,14,4,44,34
167,2, ,3:02,3,6,0,0,0,0,0,0,0,20,21,36,6,18,30,11,27,14,4,44,34
168,2,0,3:02,4,0,19,27,3,0,0,0,0,19,61,62,6,18,30,11,27,14,4,44,34
169,2, ,2:50,3,1,0,0,0,0,0,0,0,19,61,62,6,18,30,11,27,14,4,44,34
170,2,0,2:50,4,1,21,23,3,0,0,0,0,20,21,36,5,27,30,23,57,20,4,44,34
171,2,0,2:34,5,1,4,5,2,0,0,0,0,20,21,36,5,27,30,23,57,20,4,44,34
172,2,0,2:25,7,0,27,0,3,44,3,0,0,20,21,36,5,27,30,23,57,20,4,44,34
173,2,0,1:54,8,1,19,0,1,0,0,0,0,16,24,67,6,18,30,16,57,19,43,44,34
174,2,0,1:32,1,0,16,0,3,44,3,0,0,16,24,67,6,18,30,16,19,24,7,43,34
175,2, ,1:32,3,1,0,0,0,0,0,0,0,16,24,67,6,18,30,16,19,24,7,43,34
176,2,0,1:32,4,1,19,27,2,0,0,0,0,19,61,62,17,44,30,11,27,14,51,77,34
177,2,0,1:13,8,0,19,0,2,0,0,0,0,19,61,62,17,44,30,11,27,14,51,77,34
178,2,0,1:07,2,0,19,0,3,42,3,0,0,19,61,62,17,44,30,11,27,14,51,77,34
179,2,0,1:07,4,0,28,16,1,0,0,0,0,22,28,14,5,27,30,16,18,12,4,44,34
180,2, ,0:48,3,6,0,0,0,0,0,0,0,22,28,14,5,27,30,16,18,12,7,44,34
181,2,0,0:48,4,0,16,16,3,0,0,0,0,16,24,67,5,27,30,16,18,12,7,44,34
182,2,0,0:41,5,0,67,44,3,0,0,0,0,16,24,67,5,27,30,16,18,12,7,44,34
183,2,0,0:30,1,0,67,0,3,8,2,0,0,16,24,67,5,27,30,16,18,12,7,44,34
184,2, ,0:29,3,1,0,0,0,0,0,0,0,16,24,67,5,27,30,16,18,12,7,44,34
185,2,0,0:29,4,1,21,57,2,0,0,0,0,20,21,36,6,18,30,23,57,20,51,77,34
186,2,0,0:15,5,0,36,23,3,0,0,0,0,20,21,36,6,18,30,23,57,20,51,77,34
187,2, ,0:00,11,0,0,0,0,0,0,0,0,20,21,36,6,18,30,23,57,20,51,77,34
188,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,0,20:00,4,1,16,16,1,0,0,0,0,16,24,67,6,18,30,16,19,24,4,44,34
190,3,0,19:34,5,0,6,16,2,0,0,0,0,16,24,67,6,18,30,16,19,24,4,44,34
191,3,0,19:26,7,1,4,0,3,52,1,0,0,16,24,67,6,18,30,16,19,24,4,44,34
192,3,0,19:17,5,1,24,6,3,0,0,0,0,16,24,67,6,18,30,16,19,24,4,44,34
193,3,0,19:05,5,0,24,4,2,0,0,0,0,16,24,67,6,18,30,16,19,24,4,44,34
194,3, ,19:02,3,11,0,0,0,0,0,0,0,16,24,67,6,18,30,16,19,24,4,44,34
195,3,0,19:02,4,1,21,23,1,0,0,0,0,20,21,36,5,27,30,23,57,20,7,43,34
196,3,0,18:23,5,0,5,20,2,0,0,0,0,20,21,36,5,27,30,23,57,20,7,51,34
197,3,0,17:56,1,1,27,0,3,24,3,0,0,19,61,62,17,44,30,11,27,14,51,77,34
198,3, ,17:54,3,4,0,0,0,0,0,0,0,19,61,62,17,44,30,11,27,14,51,77,34
199,3,0,17:54,4,0,28,27,2,0,0,0,0,22,28,14,6,18,30,11,27,14,51,77,34
200,3, ,17:27,3,10,0,0,0,0,0,0,0,22,28,14,17,44,30,11,27,14,4,51,34
201,3,0,17:27,4,1,19,16,1,0,0,0,0,19,61,62,5,27,30,16,19,24,4,44,34
202,3,0,17:09,1,1,16,0,3,16,1,0,0,19,61,62,5,27,30,16,19,24,4,44,34
203,3, ,17:09,3,1,0,0,0,0,0,0,0,19,61,62,5,27,30,16,19,24,4,44,34
204,3,0,17:09,4,1,21,18,3,0,0,0,0,20,21,36,5,27,30,18,12,21,7,51,34
205,3, ,17:05,3,4,0,0,0,0,0,0,0,20,21,36,5,27,30,18,12,21,7,51,34
206,3,0,17:05,13,1,51,20,2,0,0,0,0,20,21,36,5,27,30,18,12,21,7,51,34
207,3,0,17:05,4,0,21,18,2,0,0,0,0,16,21,24,5,27,30,18,12,21,7,51,34
208,3, ,16:54,3,6,0,0,0,0,0,0,0,16,21,24,17,44,30,18,12,21,7,51,34
209,3,0,16:54,4,0,16,18,3,0,0,0,0,16,24,67,17,44,30,18,12,21,7,51,34
210,3,0,16:42,5,1,7,24,2,0,0,0,0,16,24,67,17,44,30,18,12,21,7,51,34
211,3,0,16:37,5,1,18,24,2,0,0,0,0,16,24,67,17,44,30,18,12,21,7,51,34
212,3,0,15:59,7,1,23,0,3,39,2,0,0,20,21,36,18,44,30,23,57,20,44,77,34
213,3,0,15:51,1,1,77,0,3,58,2,0,0,20,21,36,18,44,30,23,57,20,44,77,34
214,3,0,15:49,5,0,44,77,2,0,0,0,0,20,21,36,18,44,30,23,57,20,44,77,34
215,3,0,15:48,1,1,44,0,3,46,2,0,0,20,21,36,18,44,30,23,57,20,44,77,34
216,3, ,15:47,3,4,0,0,0,0,0,0,0,20,21,36,18,44,30,23,57,20,44,77,34
217,3,0,15:47,4,1,28,27,3,0,0,0,0,22,28,14,6,17,30,11,27,14,4,44,34
218,3,0,15:43,13,1,11,17,2,0,0,0,0,22,28,14,6,17,30,11,27,14,4,44,34
219,3,0,15:38,1,1,44,0,3,54,2,0,0,22,28,14,6,17,30,11,27,14,4,44,34
220,3,0,15:34,1,1,14,0,3,44,2,0,0,22,28,14,6,17,30,11,27,14,4,44,34
221,3,0,15:13,13,1,44,22,2,0,0,0,0,22,28,14,6,17,30,11,27,14,4,44,34
222,3,0,14:29,9,1,77,0,2,0,0,0,0,19,61,62,5,27,30,16,19,24,51,77,34
223,3,0,14:28,2,0,61,0,3,29,1,0,0,19,61,62,5,27,30,16,19,24,51,77,34
224,3,0,14:28,4,1,16,23,1,0,0,0,0,16,24,67,17,44,30,23,57,20,7,44,34
225,3,0,13:54,6,1,23,16,3,0,0,0,0,16,24,67,17,44,30,23,57,20,7,44,34
226,3, ,13:54,3,9,0,0,0,0,0,0,0,16,24,67,17,44,30,57,20,7,44,34,0
227,3,1,13:54,4,0,16,57,3,0,0,0,0,16,20,21,36,17,30,57,14,43,51,34,0
228,3,1,13:47,1,0,17,0,3,60,2,0,0,16,20,21,36,17,30,57,14,43,51,34,0
229,3, ,12:25,3,4,0,0,0,0,0,0,0,19,24,61,5,27,30,18,57,4,44,34,0
230,3,1,12:25,4,0,19,57,1,0,0,0,0,19,24,61,5,27,30,57,19,43,51,34,0
231,3,1,11:56,1,0,27,0,3,58,2,0,0,19,24,61,5,27,30,57,19,43,51,34,0
232,3,1,11:54,1,0,24,0,3,27,1,0,0,19,24,61,5,27,30,23,57,19,43,51,34
233,3,0,11:45,13,1,19,27,2,0,0,0,0,19,22,24,5,27,30,27,19,14,7,44,34
234,3,0,11:12,1,1,14,0,3,55,2,0,0,22,28,14,5,27,30,11,27,14,7,44,34
235,3, ,11:11,3,1,0,0,0,0,0,0,0,22,28,14,5,27,30,11,27,14,7,44,34
236,3,0,11:11,4,0,28,12,2,0,0,0,0,22,28,14,6,18,30,18,12,21,51,77,34
237,3,0,10:22,1,0,20,0,3,31,1,0,0,20,21,36,6,17,30,23,57,20,7,51,34
238,3, ,10:21,3,1,0,0,0,0,0,0,0,20,21,36,6,17,30,23,57,20,7,51,34
239,3,0,10:21,4,1,16,16,2,0,0,0,0,16,24,67,17,44,30,16,19,24,7,44,34
240,3,0,10:12,13,0,24,7,2,0,0,0,0,16,24,67,17,44,30,16,19,24,7,44,34
241,3,0,10:10,5,1,7,67,2,0,0,0,0,16,24,67,17,44,30,16,19,24,7,44,34
242,3,0,9:34,13,1,24,44,2,0,0,0,0,16,24,67,17,44,30,16,19,24,44,51,34
243,3,0,8:44,8,0,62,0,2,0,0,0,0,28,14,62,6,27,30,11,27,14,51,77,34
244,3,0,8:04,8,1,4,0,2,0,0,0,0,22,28,14,5,27,30,23,57,20,4,77,34
245,3,0,7:56,1,1,57,0,3,47,2,0,0,21,22,14,5,27,30,23,57,20,4,44,34
246,3,0,7:35,9,0,36,0,2,0,0,0,0,20,21,36,17,44,30,16,19,24,7,44,34
247,3,0,7:32,2,1,19,0,3,15,6,24,0,20,21,36,17,44,30,16,19,24,7,44,34
248,3,0,7:32,4,0,16,27,1,0,0,0,0,16,24,67,17,44,30,11,27,14,7,51,34
249,3,0,7:20,9,1,11,0,1,0,0,0,0,16,24,67,17,44,30,11,27,14,7,51,34
250,3,0,6:46,7,1,20,0,3,39,1,0,0,19,61,62,6,18,30,23,57,20,7,51,34
251,3,0,5:50,9,1,24,0,2,0,0,0,0,22,28,14,5,27,30,16,19,24,44,77,34
252,3, ,5:10,3,0,0,0,0,0,0,0,0,20,21,36,17,44,30,11,16,14,7,51,34
253,3,0,5:10,4,1,16,16,1,0,0,0,0,16,24,67,6,18,30,16,19,24,7,51,34
254,3,0,4:56,5,0,67,51,3,0,0,0,0,16,24,67,6,18,30,16,19,24,7,51,34
255,3,0,4:24,1,1,19,0,3,56,2,0,0,19,61,62,6,18,30,27,19,14,7,51,34
256,3,0,4:01,5,0,27,51,2,0,0,0,0,19,61,62,6,27,30,11,27,14,7,51,34
257,3,0,3:47,8,1,27,0,1,0,0,0,0,19,24,62,5,27,30,11,27,14,44,77,34
258,3,0,3:43,2,1,27,0,3,10,6,0,0,19,24,62,5,27,30,11,27,14,44,77,34
259,3,0,3:43,4,1,28,23,1,0,0,0,0,22,28,24,5,27,30,23,57,20,4,44,34
260,3,0,3:29,9,1,34,0,2,0,0,0,0,22,28,24,5,27,30,23,57,20,4,44,34
261,3,0,3:24,5,1,20,24,2,0,0,0,0,22,28,24,5,27,30,23,57,20,4,44,34
