# 2013/11/27 
# L.A , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,6,8,54,19,48,88,7,27,31
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,77,74,6,8,54,19,48,88,7,27,31
3,1,0,19:46,5,0,74,48,3,0,0,0,0,10,77,74,6,8,54,19,48,88,7,27,31
4,1,0,19:42,2,0,77,0,2,167,1,74,10,10,77,74,6,8,54,19,48,88,7,27,31
5,1,0,19:42,4,0,11,39,1,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
6,1,0,19:24,1,1,12,0,3,42,1,0,0,11,14,23,26,44,54,12,39,57,44,61,31
7,1,0,19:13,8,1,39,0,3,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
8,1,0,19:11,8,0,11,0,2,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
9,1,0,19:10,5,1,57,14,3,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
10,1,0,19:04,13,1,12,27,2,0,0,0,0,11,14,23,27,33,54,12,39,57,44,61,31
11,1,0,18:57,8,0,23,0,1,0,0,0,0,11,14,23,27,33,54,12,39,81,44,61,31
12,1,0,18:57,1,1,12,0,3,23,1,0,0,11,14,23,27,33,54,12,39,81,44,61,31
13,1,0,18:35,9,0,28,0,2,0,0,0,0,28,71,17,27,33,54,8,81,9,22,52,31
14,1,0,18:22,5,0,27,81,1,0,0,0,0,28,71,17,27,33,54,8,81,9,22,52,31
15,1,0,18:04,5,0,8,10,2,0,0,0,0,73,57,13,6,8,54,10,15,18,7,27,31
16,1,0,17:38,5,0,44,15,1,0,0,0,0,73,57,13,26,44,54,10,15,18,7,27,31
17,1,0,17:32,5,1,18,13,1,0,0,0,0,73,57,13,26,44,54,15,19,18,7,27,31
18,1,0,17:22,13,1,61,74,2,0,0,0,0,10,77,74,26,44,54,19,48,88,44,61,31
19,1,0,17:16,1,1,19,0,3,16,1,0,0,10,77,74,26,44,54,19,48,88,44,61,31
20,1, ,17:16,3,1,0,0,0,0,0,0,0,10,77,74,26,44,54,19,48,88,44,61,31
21,1,0,17:16,4,0,77,19,2,0,0,0,0,10,77,74,6,8,54,19,48,88,44,61,31
22,1,0,16:26,9,1,39,0,2,0,0,0,0,11,14,23,27,33,54,12,39,57,22,52,31
23,1,0,15:58,1,1,12,0,3,29,3,0,0,11,71,23,27,33,54,12,39,57,7,27,31
24,1, ,15:57,3,1,0,0,0,0,0,0,0,11,71,23,27,33,54,12,39,57,7,27,31
25,1,0,15:57,4,0,28,10,2,0,0,0,0,28,71,17,26,44,54,10,15,18,7,27,31
26,1,0,15:47,5,1,18,44,3,0,0,0,0,28,71,17,26,44,54,10,15,18,7,27,31
27,1,0,15:40,5,0,28,27,3,0,0,0,0,28,71,17,26,44,54,10,15,18,7,27,31
28,1,0,15:32,5,1,15,44,3,0,0,0,0,28,71,17,26,44,54,10,15,18,7,27,31
29,1,0,15:15,5,0,17,61,3,0,0,0,0,71,57,17,27,33,54,8,81,9,44,61,31
30,1,0,14:59,7,0,73,0,3,54,1,0,0,73,57,13,27,33,54,8,81,9,44,61,31
31,1, ,14:42,3,1,0,0,0,0,0,0,0,73,57,13,27,33,54,19,81,9,22,61,31
32,1,0,14:42,4,1,10,19,3,0,0,0,0,10,77,74,6,8,54,19,48,88,22,52,31
33,1,0,14:38,13,1,22,74,2,0,0,0,0,10,77,74,6,8,54,19,48,88,22,52,31
34,1,0,14:11,13,0,10,52,2,0,0,0,0,10,77,74,6,8,54,19,48,88,22,52,31
35,1,0,13:57,1,1,7,0,3,57,2,0,0,11,77,74,6,8,54,19,48,88,7,22,31
36,1,0,13:41,9,1,31,0,2,0,0,0,0,11,14,23,26,44,54,12,39,57,7,22,31
37,1,0,13:29,1,0,44,0,3,65,1,0,0,11,14,23,26,44,54,12,39,57,7,22,31
38,1, ,13:29,3,0,0,0,0,0,0,0,0,11,14,23,26,44,54,12,39,57,7,22,31
39,1,0,13:29,4,1,11,39,2,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
40,1,0,13:20,9,0,23,0,1,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
41,1,0,13:11,5,1,57,44,3,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
42,1,0,12:58,7,0,11,0,3,36,1,0,0,11,14,23,26,44,54,12,39,57,44,61,31
43,1,0,12:51,1,0,11,0,3,58,3,0,0,11,14,23,26,44,54,12,39,57,44,61,31
44,1, ,12:51,3,1,0,0,0,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
45,1,0,12:51,4,0,28,10,3,0,0,0,0,28,71,17,27,33,54,10,15,18,7,27,31
46,1,0,12:44,13,0,33,18,2,0,0,0,0,28,71,17,27,33,54,10,15,18,7,27,31
47,1,0,12:41,5,1,18,33,2,0,0,0,0,28,71,17,27,33,54,10,15,18,7,27,31
48,1,0,12:28,5,0,71,7,3,0,0,0,0,28,71,17,27,33,54,10,15,18,7,27,31
49,1,0,12:15,5,1,10,33,3,0,0,0,0,28,71,17,27,33,54,10,15,18,7,27,31
50,1,0,12:06,6,1,10,14,0,0,0,0,0,28,71,17,27,33,54,10,15,18,7,27,31
51,1,-1,12:06,4,1,77,12,2,0,0,0,0,10,11,77,6,8,54,8,12,44,61,31,0
52,1,1,11:15,7,0,11,0,3,14,0,0,0,10,11,77,6,8,54,8,12,44,61,31,0
53,1,1,11:00,1,0,11,0,3,19,2,0,0,10,11,77,6,8,54,8,12,44,61,31,0
54,1, ,10:59,3,1,0,0,0,0,0,0,0,10,11,77,6,8,54,8,12,44,61,31,0
55,1,-1,10:59,4,1,57,19,2,0,0,0,0,14,57,23,26,27,54,19,39,7,27,31,0
56,1,1,10:42,7,0,14,0,3,41,2,0,0,14,57,23,26,27,54,19,39,7,27,31,0
57,1,1,10:14,1,0,23,0,3,38,3,0,0,14,57,23,26,27,54,39,57,7,27,31,0
58,1, ,10:14,3,1,0,0,0,0,0,0,0,14,57,23,26,27,54,39,57,7,27,31,0
59,1,-1,10:14,4,1,28,19,2,0,0,0,0,28,71,17,8,33,54,8,19,22,52,31,0
60,1,0,9:51,9,0,33,0,2,0,0,0,0,28,71,17,8,33,54,8,81,9,22,52,31
61,1,0,9:41,8,0,8,0,2,0,0,0,0,28,71,17,8,33,54,8,81,9,22,52,31
62,1,0,9:41,5,0,8,8,1,0,0,0,0,28,71,17,8,33,54,8,81,9,22,52,31
63,1,0,9:33,8,0,10,0,3,0,0,0,0,10,77,74,26,44,54,8,81,9,22,52,31
64,1,0,9:31,1,0,10,0,3,7,6,0,0,10,77,74,26,44,54,8,81,9,22,52,31
65,1,0,9:10,1,1,44,0,3,61,2,0,0,10,77,74,26,44,54,19,81,9,44,61,31
66,1, ,9:10,3,0,0,0,0,0,0,0,0,10,77,74,26,44,54,19,81,9,44,61,31
67,1,0,9:10,4,1,11,39,3,0,0,0,0,11,14,23,6,8,54,12,39,57,44,61,31
68,1,0,8:51,5,0,23,61,3,0,0,0,0,11,14,23,6,8,54,12,39,57,44,61,31
69,1,0,8:44,1,1,12,0,3,9,1,0,0,11,14,23,6,8,54,12,39,57,44,61,31
70,1,0,8:42,5,1,57,6,1,0,0,0,0,11,14,23,6,8,54,12,39,57,44,61,31
71,1, ,8:42,3,0,0,0,0,0,0,0,0,11,14,23,6,8,54,12,39,57,44,61,31
72,1,0,8:42,4,1,28,10,3,0,0,0,0,28,71,17,26,44,54,10,15,18,7,27,31
73,1,0,8:22,13,1,7,26,2,0,0,0,0,28,71,17,26,44,54,10,15,18,7,27,31
74,1,0,8:11,9,0,71,0,1,0,0,0,0,28,71,17,26,44,54,10,15,18,7,27,31
75,1,0,8:03,5,1,10,28,3,0,0,0,0,28,71,17,26,44,54,10,81,9,22,52,31
76,1,0,7:45,1,1,22,0,3,15,6,0,0,73,57,17,26,44,54,8,81,9,22,52,31
77,1, ,7:45,3,1,0,0,0,0,0,0,0,73,57,17,26,44,54,8,81,9,22,52,31
78,1,0,7:45,4,1,57,8,3,0,0,0,0,73,57,13,27,33,54,8,81,9,22,52,31
79,1,0,7:35,7,1,52,0,3,66,2,0,0,73,57,13,27,33,54,8,81,9,22,52,31
80,1,0,7:14,5,0,13,22,1,0,0,0,0,73,57,13,27,33,54,19,81,9,22,52,31
81,1, ,7:14,3,6,0,0,0,0,0,0,0,73,57,13,27,33,54,19,81,9,22,52,31
82,1,0,7:14,4,0,10,19,3,0,0,0,0,10,77,74,6,8,54,19,81,9,22,52,31
83,1,0,6:20,1,0,11,0,3,43,1,0,0,11,14,23,26,44,54,12,39,57,44,61,31
84,1, ,6:20,3,1,0,0,0,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
85,1,0,6:20,4,0,11,39,3,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
86,1,0,6:16,1,0,23,0,3,37,1,0,0,11,14,23,26,44,54,12,39,57,44,61,31
87,1,0,6:09,13,0,26,39,2,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
88,1,0,6:03,1,1,39,0,3,51,3,0,0,11,14,23,26,44,54,12,39,57,7,44,31
89,1,0,4:22,1,1,8,0,3,12,1,0,0,73,57,13,27,33,54,8,81,9,22,52,31
90,1,0,4:20,8,1,81,0,3,0,0,0,0,73,57,13,27,33,54,8,81,9,22,52,31
91,1,0,4:17,5,0,13,22,2,0,0,0,0,73,57,13,27,33,54,8,81,9,22,52,31
92,1,0,4:11,1,1,8,0,3,38,3,0,0,73,57,13,27,33,54,8,81,9,22,52,31
93,1,0,4:02,13,1,22,57,2,0,0,0,0,73,57,13,27,33,54,8,81,9,22,52,31
94,1,0,3:54,7,1,8,0,3,13,6,0,0,73,57,13,27,33,54,8,81,9,22,52,31
95,1,0,3:51,5,0,13,22,2,0,0,0,0,73,57,13,27,33,54,8,81,9,22,52,31
96,1,0,3:49,7,1,81,0,3,18,6,0,0,73,57,13,27,33,54,8,81,9,22,52,31
97,1,0,3:36,5,1,8,33,3,0,0,0,0,73,57,13,27,33,54,8,48,88,22,52,31
98,1, ,3:14,3,6,0,0,0,0,0,0,0,10,77,74,6,8,54,19,48,88,44,61,31
99,1,0,3:14,4,0,10,19,2,0,0,0,0,10,77,74,6,8,54,19,48,88,44,61,31
100,1,0,3:10,1,1,19,0,3,36,1,0,0,10,77,74,6,8,54,19,48,88,44,61,31
101,1,0,2:54,5,0,8,48,2,0,0,0,0,10,77,74,6,8,54,19,48,88,44,61,31
102,1,0,2:50,7,1,44,0,3,65,1,0,0,10,77,74,6,8,54,19,48,88,44,61,31
103,1,0,2:10,7,1,57,0,3,26,1,0,0,11,14,23,26,44,54,12,39,57,7,27,31
104,1,0,2:03,13,0,23,7,2,0,0,0,0,11,14,23,27,33,54,12,39,57,7,27,31
105,1, ,2:02,3,0,0,0,0,0,0,0,0,11,14,23,27,33,54,12,39,57,7,27,31
106,1,0,2:02,4,0,11,39,3,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
107,1, ,1:35,3,6,0,0,0,0,0,0,0,11,14,23,26,44,54,12,39,57,44,61,31
