# 2013/11/27 
# TOR , PIT 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,71,12,3,36,45,71,18,36,3,5,29
2,1,0,20:00,4,1,43,71,1,0,0,0,0,43,71,12,3,36,45,71,18,36,3,5,29
3,1,0,19:50,1,1,5,0,3,59,3,0,0,43,71,12,3,36,45,71,18,36,3,5,29
4,1,0,19:39,7,0,71,0,3,43,1,0,0,43,71,12,15,44,45,71,18,36,3,5,29
5,1,0,19:37,5,1,5,43,2,0,0,0,0,43,71,12,15,44,45,71,18,36,3,5,29
6,1,0,19:28,1,1,36,0,3,37,1,0,0,43,71,12,15,44,45,71,18,36,3,5,29
7,1,0,19:25,1,1,36,0,3,28,1,0,0,43,71,12,15,44,45,71,18,36,3,58,29
8,1,0,19:07,1,1,87,0,3,52,3,0,0,42,81,12,15,44,45,87,14,18,3,58,29
9,1, ,19:06,3,4,0,0,0,0,0,0,0,42,81,12,15,44,45,87,9,14,44,58,29
10,1,0,19:06,4,1,42,87,3,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
11,1,0,18:59,13,1,44,21,2,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
12,1, ,18:33,3,2,0,0,0,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
13,1,0,18:33,4,1,24,16,1,0,0,0,0,11,24,41,2,4,45,16,25,23,2,47,29
14,1,0,18:24,5,0,2,25,2,0,0,0,0,11,24,41,2,4,45,16,25,23,2,47,29
15,1,0,18:10,5,0,2,16,2,0,0,0,0,11,24,41,2,4,45,16,25,23,2,47,29
16,1,0,18:06,5,1,23,24,3,0,0,0,0,11,24,41,2,4,45,16,25,23,2,47,29
17,1,0,18:05,1,1,25,0,3,38,1,0,0,11,24,41,2,4,45,16,25,23,2,47,29
18,1,0,18:03,2,1,23,0,3,13,1,25,16,11,24,41,2,4,45,16,25,23,2,47,29
19,1,0,18:03,4,0,22,46,1,0,0,0,0,23,22,28,15,44,45,46,59,27,3,5,29
20,1,0,17:50,5,0,28,3,3,0,0,0,0,23,22,28,15,44,45,46,59,27,3,5,29
21,1,0,17:48,5,0,23,27,3,0,0,0,0,23,22,28,15,44,45,46,59,27,3,5,29
22,1,0,17:46,7,0,22,0,3,38,1,0,0,23,22,28,15,44,45,46,59,27,3,5,29
23,1,0,17:29,5,1,59,15,3,0,0,0,0,23,22,28,15,44,45,46,59,27,3,5,29
24,1,0,17:23,5,0,22,59,2,0,0,0,0,23,22,28,15,44,45,46,59,27,3,5,29
25,1,0,17:15,5,0,28,3,3,0,0,0,0,43,28,12,2,4,45,46,59,27,3,5,29
26,1,0,17:06,5,0,43,59,1,0,0,0,0,43,71,12,2,4,45,59,71,36,3,5,29
27,1,0,16:48,9,1,29,0,2,0,0,0,0,43,71,12,2,4,45,71,18,36,2,47,29
28,1,0,16:28,13,1,47,71,2,0,0,0,0,43,71,12,2,4,45,71,18,36,2,47,29
29,1,0,16:24,1,1,47,0,3,60,1,0,0,43,71,12,2,4,45,71,18,36,2,47,29
30,1, ,16:23,3,1,0,0,0,0,0,0,0,43,71,12,2,4,45,71,18,36,2,47,29
31,1,0,16:23,4,1,42,87,3,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
32,1,0,16:17,13,1,14,3,2,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
33,1,0,16:08,5,0,3,14,2,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
34,1,0,16:06,1,1,87,0,3,11,6,0,0,42,81,21,3,36,45,87,9,14,44,58,29
35,1, ,16:05,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
36,1,0,16:05,4,0,42,87,2,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
37,1, ,15:56,3,6,0,0,0,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
38,1,0,15:56,4,0,42,87,2,0,0,0,0,42,81,21,3,36,45,71,87,14,44,58,29
39,1,0,15:43,1,0,81,0,3,14,1,0,0,42,81,21,3,36,45,71,87,14,44,58,29
40,1, ,15:42,3,8,0,0,0,0,0,0,0,42,81,21,3,36,45,71,87,14,44,58,29
41,1,0,15:42,4,0,24,16,3,0,0,0,0,11,24,41,15,44,45,16,25,23,2,47,29
42,1,0,15:39,1,0,15,0,3,57,2,0,0,11,24,41,15,44,45,16,25,23,2,47,29
43,1, ,15:37,3,4,0,0,0,0,0,0,0,11,24,41,15,44,45,16,25,23,2,47,29
44,1,0,15:37,4,1,24,16,2,0,0,0,0,11,24,41,15,44,45,16,25,23,2,47,29
45,1,0,15:21,5,1,25,15,3,0,0,0,0,11,24,41,15,44,45,16,25,23,2,47,29
46,1,0,14:59,6,1,47,24,2,0,0,0,0,11,24,41,15,44,45,25,46,23,2,47,29
47,1,-1,14:59,4,1,42,16,2,0,0,0,0,42,81,21,3,4,45,16,27,44,58,29,0
48,1,-1,14:55,9,1,44,0,2,0,0,0,0,42,81,21,3,4,45,16,27,44,58,29,0
49,1,1,14:51,2,0,21,0,3,12,0,3,4,42,81,21,3,4,45,16,27,44,58,29,0
50,1,0,14:51,4,0,22,71,1,0,0,0,0,23,22,28,2,4,45,71,18,36,44,58,29
51,1, ,14:38,3,8,0,0,0,0,0,0,0,23,22,28,2,4,45,71,18,36,44,58,29
52,1,0,14:38,4,1,42,87,3,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
53,1,0,14:06,5,0,21,44,3,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
54,1,0,13:59,5,1,9,36,3,0,0,0,0,42,81,21,3,36,45,87,9,14,3,5,29
55,1,0,13:51,5,1,9,36,3,0,0,0,0,42,81,12,3,36,45,87,9,14,3,5,29
56,1,0,13:43,7,0,71,0,3,42,1,0,0,43,71,12,15,44,45,87,9,14,3,5,29
57,1,0,13:13,5,0,71,3,3,0,0,0,0,43,71,12,15,44,45,71,18,36,3,5,29
58,1,0,13:11,5,1,71,71,2,0,0,0,0,43,71,12,15,44,45,71,18,36,3,5,29
59,1,0,13:04,1,1,36,0,3,13,6,0,0,43,71,12,15,44,45,71,18,36,2,47,29
60,1,0,12:45,5,1,23,11,1,0,0,0,0,11,24,41,2,44,45,16,25,23,2,47,29
61,1,0,12:41,7,1,25,0,3,8,5,0,0,11,24,41,2,44,45,16,25,23,2,47,29
62,1,0,12:29,5,0,2,25,2,0,0,0,0,11,24,41,2,44,45,16,25,23,2,47,29
63,1, ,12:25,3,6,0,0,0,0,0,0,0,11,24,41,2,44,45,16,25,23,2,47,29
64,1,0,12:25,4,1,24,87,3,0,0,0,0,11,24,41,2,44,45,87,9,14,44,58,29
65,1,0,12:13,1,1,87,0,3,9,1,0,0,11,24,41,2,44,45,87,9,14,44,58,29
66,1,0,12:12,5,0,2,58,2,0,0,0,0,11,24,41,2,44,45,87,9,14,44,58,29
67,1,0,12:08,13,1,44,11,2,0,0,0,0,11,24,41,2,44,45,87,9,14,44,58,29
68,1,0,12:02,1,1,44,0,3,58,1,0,0,11,24,41,2,44,45,87,9,14,44,58,29
69,1, ,12:01,3,0,0,0,0,0,0,0,0,11,24,41,2,44,45,87,9,14,44,58,29
70,1,0,12:01,4,0,42,71,2,0,0,0,0,42,81,21,3,36,45,71,18,36,44,58,29
71,1,0,11:41,8,1,18,0,2,0,0,0,0,42,81,21,3,36,45,71,18,36,44,58,29
72,1,0,11:37,5,1,44,21,2,0,0,0,0,42,81,21,3,36,45,71,18,36,44,58,29
73,1,0,11:34,13,0,3,58,2,0,0,0,0,42,81,21,3,36,45,71,18,36,44,58,29
74,1,0,11:31,1,0,81,0,3,16,1,0,0,42,81,21,3,36,45,71,18,36,44,58,29
75,1, ,11:31,3,1,0,0,0,0,0,0,0,42,81,21,3,36,45,71,18,36,44,58,29
76,1,0,11:31,4,1,43,46,2,0,0,0,0,43,71,12,2,4,45,46,59,27,3,5,29
77,1,0,11:04,5,1,3,71,2,0,0,0,0,43,71,12,2,4,45,46,59,27,3,5,29
78,1,0,11:00,5,0,43,59,3,0,0,0,0,43,71,12,2,4,45,46,59,27,3,5,29
79,1,0,10:44,13,0,4,46,2,0,0,0,0,43,71,12,2,4,45,46,59,27,3,5,29
80,1,0,10:34,5,1,59,2,1,0,0,0,0,43,71,12,2,4,45,16,59,27,3,5,29
81,1,0,9:45,5,0,41,2,3,0,0,0,0,11,42,41,15,44,45,16,25,23,2,47,29
82,1,0,9:39,1,1,23,0,3,20,1,0,0,11,42,41,15,44,45,25,87,23,47,58,29
83,1,0,9:20,13,0,81,47,2,0,0,0,0,42,81,21,3,36,45,87,9,14,47,58,29
84,1,0,9:15,8,0,81,0,3,0,0,0,0,42,81,21,3,36,45,87,9,14,47,58,29
85,1,0,9:05,13,0,81,87,2,0,0,0,0,42,81,21,3,36,45,87,9,14,47,58,29
86,1,0,8:25,13,1,71,2,2,0,0,0,0,43,71,12,2,4,45,71,18,36,3,5,29
87,1,0,8:19,2,0,43,0,3,34,3,2,0,43,71,12,2,4,45,71,18,36,3,5,29
88,1,0,8:19,4,0,24,71,1,0,0,0,0,23,24,28,15,44,45,71,18,36,3,5,29
89,1,0,8:09,8,1,71,0,3,0,0,0,0,23,24,41,15,44,45,71,18,36,3,5,29
90,1,0,8:07,1,1,18,0,3,11,1,0,0,23,24,41,15,44,45,71,18,36,3,5,29
91,1,0,7:39,1,0,24,0,3,25,1,0,0,11,24,41,15,44,45,71,18,36,3,5,29
92,1,0,7:35,1,0,11,0,3,13,6,0,0,11,24,41,15,44,45,71,18,36,3,5,29
93,1,0,7:34,7,0,11,0,3,13,6,0,0,11,24,41,15,44,45,71,18,36,3,5,29
94,1,0,6:52,5,0,21,44,3,0,0,0,0,42,81,21,15,44,45,46,59,27,44,58,29
95,1,0,6:50,7,0,81,0,3,46,1,0,0,42,81,21,15,44,45,46,59,27,44,58,29
96,1,0,6:21,5,0,71,59,3,0,0,0,0,43,71,12,3,36,45,46,59,14,2,47,29
97,1, ,6:04,3,0,0,0,0,0,0,0,0,43,71,12,3,36,45,87,9,14,2,47,29
98,1,0,6:04,4,1,42,87,1,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
99,1,0,5:42,1,1,14,0,3,27,1,0,0,42,81,21,3,36,45,87,9,14,44,58,29
100,1,0,5:35,1,1,14,0,3,23,6,0,0,42,81,21,3,36,45,87,9,14,44,58,29
101,1,0,5:30,7,1,9,0,3,13,5,0,0,42,81,21,3,36,45,87,9,14,44,58,29
102,1,0,5:22,5,1,44,81,1,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
103,1,0,5:02,5,0,4,23,2,0,0,0,0,22,21,41,2,4,45,16,25,23,3,5,29
104,1,0,4:59,5,0,2,25,2,0,0,0,0,22,21,41,2,4,45,16,25,23,3,5,29
105,1,0,4:45,13,1,16,4,2,0,0,0,0,22,21,41,2,4,45,16,25,23,3,5,29
106,1,0,4:40,13,1,3,4,2,0,0,0,0,22,21,41,2,4,45,16,25,23,3,5,29
107,1,0,4:08,9,1,5,0,2,0,0,0,0,43,71,12,15,44,45,71,18,36,2,5,29
108,1,0,4:06,1,0,15,0,3,56,1,0,0,43,71,12,15,44,45,71,18,36,2,5,29
109,1,0,4:00,8,1,71,0,2,0,0,0,0,43,71,12,15,44,45,71,18,36,2,5,29
110,1, ,3:50,3,0,0,0,0,0,0,0,0,43,71,12,15,44,45,71,18,36,2,47,29
111,1,0,3:50,4,1,22,46,1,0,0,0,0,11,22,41,15,44,45,46,59,27,2,47,29
112,1,0,3:29,13,1,2,24,2,0,0,0,0,23,24,41,15,44,45,46,59,27,2,47,29
113,1,0,3:21,5,1,27,44,2,0,0,0,0,23,24,28,15,44,45,46,59,27,2,47,29
114,1,0,3:16,5,0,23,2,3,0,0,0,0,23,24,28,15,44,45,46,59,27,2,47,29
115,1,0,3:10,7,0,15,0,3,56,3,0,0,23,24,28,15,44,45,46,59,27,2,47,29
116,1,0,3:04,5,0,28,27,3,0,0,0,0,23,24,28,15,44,45,46,59,27,2,47,29
117,1,0,3:03,1,0,24,0,3,60,3,0,0,23,24,28,15,44,45,46,59,27,2,47,29
118,1,0,2:36,7,0,21,0,3,50,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
119,1,0,2:33,5,0,3,14,3,0,0,0,0,42,81,21,3,36,45,87,9,14,44,58,29
