# 2013/11/27 
# NSH , COL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,28,16,6,59,39,18,55,14,7,51,72
2,1,0,20:00,4,0,28,55,1,0,0,0,0,26,28,16,6,59,39,18,55,14,7,51,72
3,1,0,19:49,5,0,16,7,3,0,0,0,0,26,28,16,3,64,39,18,55,14,7,51,72
4,1,0,19:30,5,CBJ,51,16,2,0,0,0,0,26,28,16,3,64,39,18,55,14,7,51,72
5,1,0,19:06,1,CBJ,38,0,3,47,1,0,0,12,33,24,6,59,39,19,38,71,21,27,72
6,1, ,19:04,3,1,0,0,0,0,0,0,0,12,33,24,6,59,39,19,38,71,21,27,72
7,1,0,19:04,4,CBJ,12,19,3,0,0,0,0,12,33,24,6,59,39,19,38,71,21,27,72
8,1,0,18:36,7,0,59,0,3,66,2,0,0,12,33,24,6,59,39,19,38,71,21,27,72
9,1,0,18:30,1,0,33,0,3,54,2,0,0,12,33,24,6,59,39,19,38,71,21,27,72
10,1,0,18:15,7,CBJ,58,0,3,61,2,0,0,7,13,15,6,59,39,19,38,71,47,58,72
11,1,0,18:06,5,CBJ,11,7,2,0,0,0,0,7,13,15,4,8,39,42,13,11,47,58,72
12,1,0,18:00,1,CBJ,13,0,3,46,1,0,0,7,13,15,4,8,39,42,13,11,47,58,72
13,1, ,17:58,3,1,0,0,0,0,0,0,0,7,13,15,4,8,39,42,13,11,47,58,72
14,1,0,17:58,4,0,11,42,2,0,0,0,0,11,25,57,4,8,39,42,13,11,7,51,72
15,1,0,17:47,9,CBJ,42,0,2,0,0,0,0,11,25,57,4,8,39,42,13,11,7,51,72
16,1,0,17:00,6,CBJ,58,15,2,0,0,0,0,7,13,15,3,64,39,18,55,14,47,58,72
17,1,1,17:00,4,0,7,19,3,0,0,0,0,7,15,33,3,4,39,19,55,21,27,72,0
18,1,-1,16:49,5,CBJ,55,4,1,0,0,0,0,7,15,33,3,4,39,55,71,21,27,72,0
19,1,1,16:29,9,0,39,0,2,0,0,0,0,7,15,33,3,4,39,18,71,21,27,72,0
20,1,-1,15:31,13,0,12,7,2,0,0,0,0,11,12,57,6,59,39,55,11,7,47,72,0
21,1,1,15:25,1,0,59,0,3,49,2,0,0,11,12,57,6,59,39,55,11,7,47,72,0
22,1,-1,15:14,5,CBJ,55,59,3,0,0,0,0,13,24,25,6,59,39,55,71,21,27,72,0
23,1,0,14:51,5,0,24,27,3,0,0,0,0,13,24,25,8,64,39,19,38,71,21,27,72
24,1,0,14:45,5,CBJ,71,13,1,0,0,0,0,13,24,25,8,64,39,19,38,71,21,27,72
25,1,0,14:39,5,0,25,21,3,0,0,0,0,13,24,25,8,64,39,19,38,71,21,27,72
26,1,0,14:36,1,0,25,0,3,27,1,0,0,13,24,25,8,64,39,19,38,71,21,27,72
27,1, ,14:26,3,2,0,0,0,0,0,0,0,13,24,25,8,64,39,19,38,71,21,27,72
28,1,0,14:26,4,0,28,39,1,0,0,0,0,26,28,16,8,64,39,39,43,5,47,58,72
29,1,0,14:01,5,0,26,39,2,0,0,0,0,26,28,16,3,64,39,39,43,5,47,58,72
30,1,0,13:26,5,0,8,13,2,0,0,0,0,12,33,24,4,8,39,42,13,11,7,51,72
31,1,0,13:06,5,0,12,42,2,0,0,0,0,12,33,24,4,8,39,42,13,11,7,51,72
32,1,0,12:56,1,0,24,0,3,17,1,0,0,12,33,24,6,59,39,55,13,11,7,51,72
33,1,0,12:54,5,CBJ,7,24,2,0,0,0,0,12,33,24,6,59,39,55,13,11,7,51,72
34,1,0,11:56,13,0,15,14,2,0,0,0,0,7,13,15,3,64,39,18,19,14,21,27,72
35,1,0,11:53,5,CBJ,19,7,2,0,0,0,0,7,13,15,3,64,39,18,19,14,21,27,72
36,1,0,11:40,5,CBJ,19,3,3,0,0,0,0,7,13,15,3,64,39,19,38,14,21,27,72
37,1, ,11:12,3,6,0,0,0,0,0,0,0,11,25,57,3,64,39,19,38,71,47,58,72
38,1,0,11:12,4,0,11,39,2,0,0,0,0,11,25,57,3,64,39,39,43,5,7,51,72
39,1,0,11:02,1,0,64,0,1,90,1,0,0,11,25,57,3,64,39,39,43,5,7,51,72
40,1, ,11:00,3,0,0,0,0,0,0,0,0,11,25,57,3,64,39,39,43,5,7,51,72
41,1,0,11:00,4,0,11,55,3,0,0,0,0,11,25,57,4,8,39,18,55,14,7,51,72
42,1,0,10:38,1,0,11,0,3,11,0,0,0,11,25,57,3,64,39,18,55,14,7,51,72
43,1,0,10:36,1,0,11,0,3,9,1,0,0,11,25,57,3,64,39,18,55,14,7,51,72
44,1, ,10:35,3,0,0,0,0,0,0,0,0,11,25,57,3,64,39,18,55,14,7,51,72
45,1,0,10:35,4,CBJ,7,42,2,0,0,0,0,7,13,15,3,64,39,42,13,11,21,27,72
46,1,0,10:02,2,0,7,0,3,22,3,4,13,7,13,15,4,8,39,42,13,11,21,27,72
47,1,0,10:02,4,0,12,19,1,0,0,0,0,12,33,24,6,59,39,19,38,71,47,58,72
48,1,0,9:46,5,CBJ,38,6,3,0,0,0,0,12,33,24,6,59,39,19,38,71,47,58,72
49,1,0,9:40,13,CBJ,58,33,2,0,0,0,0,12,33,24,6,59,39,19,38,71,47,58,72
50,1,0,9:37,5,CBJ,58,33,3,0,0,0,0,12,33,24,6,59,39,19,38,71,47,58,72
51,1, ,9:26,3,0,0,0,0,0,0,0,0,12,33,24,6,59,39,19,38,71,47,58,72
52,1,0,9:26,4,0,28,39,1,0,0,0,0,26,28,16,6,59,39,39,43,5,47,58,72
53,1,0,9:18,5,CBJ,47,16,2,0,0,0,0,26,28,16,3,64,39,39,43,5,47,58,72
54,1,0,8:57,1,0,16,0,3,10,1,0,0,26,28,16,3,64,39,39,43,5,47,58,72
55,1,0,8:28,13,0,26,47,2,0,0,0,0,26,28,16,3,64,39,39,43,5,47,58,72
56,1,0,8:15,1,0,3,0,3,55,1,0,0,11,25,57,3,64,39,18,55,14,7,51,72
