# 2013/11/27 
# WPG , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
115,2, ,18:35,3,1,0,0,0,0,0,0,0,55,15,67,8,24,35,12,51,40,3,47,60
116,2,0,18:35,4,1,55,96,2,0,0,0,0,55,15,67,8,24,35,16,96,15,7,55,60
117,2,0,18:01,5,0,24,15,2,0,0,0,0,55,15,67,8,24,35,16,96,15,7,55,60
118,2,0,17:48,8,1,96,0,3,0,0,0,0,55,15,67,8,24,35,16,96,15,7,55,60
119,2,0,17:41,5,1,15,15,1,0,0,0,0,55,15,67,8,24,35,16,96,15,7,55,60
120,2,0,17:03,13,0,17,46,2,0,0,0,0,17,22,27,33,39,35,29,53,17,14,46,60
121,2,0,17:03,1,0,27,0,3,46,1,0,0,17,22,27,33,39,35,29,53,17,14,46,60
122,2, ,17:03,3,1,0,0,0,0,0,0,0,12,40,9,33,39,35,29,53,17,14,46,60
123,2,0,17:03,4,1,12,91,3,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
124,2,0,16:40,7,0,9,0,3,32,2,0,0,12,40,9,33,39,35,91,21,26,3,47,60
125,2,0,16:26,13,1,3,39,2,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
126,2,0,15:57,9,1,60,0,2,0,0,0,0,18,26,16,5,7,35,12,51,40,3,47,60
127,2,0,15:00,8,0,15,0,2,0,0,0,0,55,15,67,8,24,35,16,96,15,14,46,60
128,2,0,14:58,7,1,16,0,3,23,1,0,0,55,15,67,8,24,35,16,96,15,14,46,60
129,2, ,14:45,3,2,0,0,0,0,0,0,0,55,15,67,8,24,35,16,96,15,14,46,60
130,2,0,14:45,4,1,12,53,1,0,0,0,0,12,40,9,33,39,35,29,53,17,14,46,60
131,2, ,14:28,3,3,0,0,0,0,0,0,0,12,40,9,8,24,35,29,53,17,14,46,60
132,2,0,14:28,4,0,12,53,3,0,0,0,0,12,40,9,33,39,35,29,53,17,14,46,60
133,2,0,14:21,13,0,9,46,2,0,0,0,0,12,40,9,33,39,35,29,53,17,14,46,60
134,2,0,13:49,5,0,12,46,3,0,0,0,0,12,40,9,33,39,35,29,53,17,14,46,60
135,2,0,13:25,13,0,18,26,2,0,0,0,0,18,26,16,33,39,35,91,21,26,3,47,60
136,2,0,13:20,9,0,18,0,3,0,0,0,0,18,26,16,33,39,35,91,21,26,3,47,60
137,2,0,12:35,5,0,55,47,3,0,0,0,0,55,15,67,5,7,35,91,21,26,3,47,60
138,2,0,12:27,13,0,67,47,2,0,0,0,0,55,15,67,5,7,35,91,21,26,3,47,60
139,2,0,12:03,1,0,27,0,3,37,1,0,0,17,22,27,8,24,35,12,51,40,7,55,60
140,2, ,12:03,3,0,0,0,0,0,0,0,0,17,22,27,8,24,35,12,51,40,7,55,60
141,2,0,12:03,4,0,12,91,3,0,0,0,0,12,40,9,8,24,35,91,21,26,14,46,60
142,2,0,11:56,7,0,40,0,3,36,1,0,0,12,40,9,33,39,35,91,21,26,14,46,60
143,2,0,11:27,9,1,46,0,2,0,0,0,0,12,40,9,33,39,35,91,21,26,14,46,60
144,2, ,11:19,3,2,0,0,0,0,0,0,0,12,40,9,33,39,35,91,21,26,14,46,60
145,2,0,11:19,4,0,18,51,1,0,0,0,0,18,26,16,8,24,35,12,51,40,3,47,60
146,2,0,11:00,13,1,12,26,2,0,0,0,0,18,26,16,8,24,35,12,51,40,3,47,60
147,2,0,10:18,13,1,7,15,2,0,0,0,0,55,15,67,5,7,35,12,51,40,7,55,60
148,2,0,10:18,1,1,15,0,3,12,5,0,0,55,15,67,5,7,35,16,96,15,7,55,60
149,2, ,10:18,3,1,0,0,0,0,0,0,0,55,15,67,5,7,35,16,96,15,7,55,60
150,2,0,10:18,4,0,55,16,2,0,0,0,0,55,15,67,5,7,35,16,96,15,7,55,60
151,2,0,10:15,5,1,15,7,3,0,0,0,0,55,15,67,5,7,35,16,96,15,7,55,60
152,2,0,10:02,1,0,15,0,3,25,1,0,0,55,15,67,5,7,35,16,96,15,7,55,60
153,2,0,9:57,5,1,7,67,2,0,0,0,0,55,15,67,5,7,35,16,96,15,7,55,60
154,2,0,9:51,1,1,15,0,2,171,1,0,0,55,15,67,5,7,35,16,96,15,7,55,60
155,2, ,9:51,3,0,0,0,0,0,0,0,0,55,15,67,5,7,35,16,96,15,7,55,60
156,2,0,9:51,4,1,55,53,2,0,0,0,0,55,15,67,8,24,35,29,53,17,7,55,60
157,2,0,9:40,8,0,67,0,3,0,0,0,0,55,15,67,8,24,35,29,53,17,7,55,60
158,2,0,9:35,8,1,53,0,2,0,0,0,0,55,15,67,8,24,35,29,53,17,7,55,60
159,2, ,9:26,3,6,0,0,0,0,0,0,0,55,15,67,8,24,35,29,53,17,7,55,60
160,2,0,9:26,4,0,55,91,2,0,0,0,0,55,15,67,8,24,35,91,21,26,3,47,60
161,2,0,8:44,7,0,9,0,3,58,1,0,0,12,40,9,33,39,35,91,21,26,3,47,60
162,2,0,8:36,1,0,33,0,3,39,2,0,0,12,40,9,33,39,35,91,21,26,3,47,60
163,2, ,8:36,3,1,0,0,0,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
164,2,0,8:36,4,0,17,53,3,0,0,0,0,17,22,27,5,7,35,29,53,17,7,55,60
165,2,0,8:33,2,0,5,0,3,47,2,17,0,17,22,27,5,7,35,29,53,17,7,55,60
166,2,0,8:33,4,0,17,53,1,0,0,0,0,17,22,27,5,7,35,29,53,17,7,55,60
167,2, ,8:21,3,3,0,0,0,0,0,0,0,17,22,27,5,7,35,29,53,17,7,55,60
168,2,0,8:21,4,0,18,51,1,0,0,0,0,18,26,16,8,24,35,12,51,40,3,47,60
169,2,0,8:13,8,1,12,0,3,0,0,0,0,18,26,16,8,24,35,12,51,40,3,47,60
170,2,0,7:53,1,0,16,0,3,13,1,0,0,18,26,16,8,24,35,12,51,40,3,47,60
171,2, ,7:53,3,1,0,0,0,0,0,0,0,18,26,16,8,24,35,12,51,40,3,47,60
172,2,0,7:53,4,0,55,15,3,0,0,0,0,55,15,67,8,24,35,16,96,15,14,46,60
173,2,0,7:27,5,1,15,55,1,0,0,0,0,55,15,67,8,24,35,16,96,15,14,46,60
174,2,0,7:19,5,1,15,55,1,0,0,0,0,55,15,67,8,24,35,16,96,15,14,46,60
175,2,0,6:45,5,0,9,3,1,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
176,2,0,6:43,7,1,26,0,3,51,1,0,0,12,40,9,33,39,35,91,21,26,3,47,60
177,2,0,6:32,7,1,3,0,3,59,1,0,0,12,40,9,33,39,35,91,21,26,3,47,60
178,2,0,6:23,13,1,26,39,2,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
179,2,0,5:39,1,0,26,0,3,9,5,0,0,18,26,16,5,7,35,12,51,40,14,46,60
180,2,0,5:21,2,0,16,0,3,9,6,26,18,18,26,16,5,7,35,12,51,40,14,46,60
181,2,0,5:21,4,0,17,29,1,0,0,0,0,17,22,27,8,24,35,29,53,17,7,55,60
182,2,0,4:49,5,1,29,24,3,0,0,0,0,17,22,27,8,24,35,29,53,17,7,55,60
183,2,0,4:15,1,1,96,0,3,30,1,0,0,55,15,67,5,8,35,16,96,15,3,7,60
184,2, ,4:15,3,0,0,0,0,0,0,0,0,55,15,67,5,8,35,16,96,15,3,47,60
185,2,0,4:15,4,1,12,16,3,0,0,0,0,12,55,67,33,39,35,16,96,15,3,47,60
186,2,0,4:10,8,0,33,0,2,0,0,0,0,12,55,67,33,39,35,16,96,15,3,47,60
187,2,0,3:44,1,1,3,0,1,78,1,0,0,55,15,67,33,39,35,16,96,15,3,47,60
188,2,0,3:18,2,0,40,0,3,26,5,7,55,55,15,40,5,7,35,91,96,15,3,46,60
189,2,0,3:18,4,1,12,91,1,0,0,0,0,12,40,9,5,7,35,91,21,26,14,55,60
190,2,0,2:53,6,0,12,55,3,0,0,0,0,12,40,9,5,7,35,91,21,26,14,55,60
191,2,-1,2:53,4,0,17,91,2,0,0,0,0,17,9,5,33,35,0,51,91,21,26,47,60
192,2,1,2:31,7,1,47,0,3,59,2,0,0,17,9,5,33,35,0,51,91,21,26,47,60
193,2,1,2:11,2,1,47,0,3,60,2,26,91,17,9,5,33,35,0,51,91,21,26,47,60
194,2,0,2:11,4,1,18,29,1,0,0,0,0,18,26,16,8,24,35,29,53,17,3,47,60
195,2,0,1:48,1,1,17,0,3,55,1,0,0,18,26,16,8,24,35,29,53,17,3,47,60
196,2,0,1:40,5,1,17,24,3,0,0,0,0,18,26,16,8,24,35,29,53,17,3,47,60
197,2,0,1:29,13,0,8,17,2,0,0,0,0,18,26,16,8,24,35,29,53,17,3,47,60
198,2,0,0:50,1,1,14,0,3,28,1,0,0,18,26,16,8,24,35,16,96,15,14,55,60
199,2, ,0:50,3,1,0,0,0,0,0,0,0,18,26,16,8,24,35,16,96,15,14,55,60
200,2,0,0:50,4,0,12,51,2,0,0,0,0,12,17,40,33,39,35,12,51,40,14,55,60
201,2,0,0:14,1,0,33,0,3,66,1,0,0,12,40,9,33,39,35,12,51,40,14,55,60
202,2,0,0:03,13,1,51,9,2,0,0,0,0,12,40,9,33,39,35,12,51,40,3,55,60
203,2, ,0:00,11,0,0,0,0,0,0,0,0,12,40,9,33,39,35,12,51,40,3,55,60
204,3, ,20:00,10,0,0,0,0,0,0,0,0,12,40,9,33,39,35,91,21,26,14,46,60
205,3,0,20:00,4,0,12,91,1,0,0,0,0,12,40,9,33,39,35,91,21,26,14,46,60
206,3,0,19:16,8,0,16,0,2,0,0,0,0,18,40,16,5,7,35,51,21,26,3,47,60
207,3, ,19:07,3,2,0,0,0,0,0,0,0,18,40,16,5,7,35,29,51,26,3,47,60
208,3,0,19:07,4,1,18,51,1,0,0,0,0,18,26,16,5,7,35,29,51,96,3,47,60
209,3,0,18:45,5,0,5,29,2,0,0,0,0,18,26,16,5,7,35,29,51,96,3,47,60
210,3,0,18:16,9,1,3,0,3,0,0,0,0,18,15,26,8,24,35,29,51,96,3,47,60
211,3,0,17:40,1,0,67,0,3,46,1,0,0,55,15,67,8,24,35,16,15,17,7,55,60
212,3, ,17:31,3,2,0,0,0,0,0,0,0,55,15,67,8,24,35,16,15,17,7,55,60
213,3,0,17:31,4,0,12,91,2,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
214,3,0,17:17,8,1,26,0,3,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
215,3,0,17:16,13,1,47,40,2,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
216,3,0,17:05,1,0,33,0,1,73,1,0,0,12,40,9,33,39,35,91,21,26,3,47,60
217,3,0,16:59,9,1,3,0,2,0,0,0,0,12,40,9,33,39,35,91,21,26,3,47,60
218,3,0,16:59,7,0,9,0,3,33,1,0,0,12,40,9,33,39,35,12,53,40,7,55,60
219,3, ,16:59,3,1,0,0,0,0,0,0,0,17,22,27,5,7,35,12,53,40,7,55,60
220,3,0,16:59,4,0,22,53,3,0,0,0,0,17,22,27,5,7,35,12,53,40,7,55,60
221,3,0,16:27,13,1,7,27,2,0,0,0,0,17,22,27,5,7,35,12,53,40,7,55,60
222,3,0,16:21,7,1,12,0,3,12,5,0,0,17,22,27,5,7,35,12,53,40,7,55,60
223,3,0,16:13,13,1,55,22,2,0,0,0,0,17,22,27,5,7,35,12,53,40,7,55,60
224,3,0,15:36,1,1,96,0,3,28,1,0,0,18,26,16,8,24,35,29,51,96,14,46,60
225,3,0,15:29,7,1,46,0,3,62,2,0,0,18,26,16,8,24,35,29,51,96,14,46,60
226,3,0,15:25,13,1,14,24,2,0,0,0,0,18,26,16,8,24,35,29,51,96,14,46,60
227,3, ,15:25,3,4,0,0,0,0,0,0,0,18,26,16,8,24,35,29,51,96,14,46,60
228,3,0,15:25,4,0,55,16,2,0,0,0,0,55,15,67,33,39,35,16,15,17,3,47,60
229,3,0,15:18,5,1,15,39,3,0,0,0,0,55,15,67,33,39,35,16,15,17,3,47,60
230,3,0,15:01,9,1,47,0,2,0,0,0,0,55,15,67,8,24,35,16,15,17,3,47,60
231,3,0,14:41,5,0,8,3,2,0,0,0,0,55,15,67,8,24,35,12,53,17,3,47,60
232,3,0,14:33,5,1,53,8,3,0,0,0,0,55,15,67,8,24,35,12,53,17,3,47,60
233,3,0,14:16,5,0,24,53,2,0,0,0,0,12,40,9,8,24,35,12,53,40,7,55,60
234,3,0,14:12,1,1,55,0,3,44,1,0,0,12,40,9,8,24,35,12,53,40,7,55,60
235,3,0,14:03,5,0,12,12,2,0,0,0,0,12,40,9,33,39,35,12,53,40,7,55,60
236,3,0,13:49,5,1,55,40,2,0,0,0,0,12,40,9,33,39,35,91,21,40,7,55,60
237,3,0,13:43,1,1,40,0,3,8,5,0,0,12,40,9,33,39,35,91,21,40,7,55,60
238,3,0,13:23,6,1,26,39,3,0,0,0,0,18,26,16,33,39,35,91,21,26,14,46,60
239,3, ,13:23,3,9,0,0,0,0,0,0,0,18,26,16,33,39,35,91,21,14,46,60,0
240,3,1,13:23,4,0,18,51,3,0,0,0,0,18,26,16,33,39,35,51,40,3,47,60,0
241,3, ,13:02,3,4,0,0,0,0,0,0,0,18,26,16,33,39,35,51,40,3,47,60,0
242,3,1,13:02,7,0,16,0,3,18,5,0,0,18,26,16,33,39,35,53,15,14,55,60,0
243,3,-1,13:02,4,1,18,53,1,0,0,0,0,18,26,16,33,39,35,53,15,14,55,60,0
244,3,1,12:53,5,0,33,53,2,0,0,0,0,18,26,16,33,39,35,53,15,14,55,60,0
245,3,-1,12:29,13,0,33,53,2,0,0,0,0,18,26,16,33,39,35,53,15,14,55,60,0
246,3,-1,11:47,13,0,9,3,2,0,0,0,0,12,40,9,8,24,35,16,29,3,47,60,0
247,3,0,10:53,1,0,67,0,3,13,6,0,0,55,15,67,5,7,35,91,21,26,3,47,60
248,3,0,10:40,8,0,67,0,3,0,0,0,0,55,15,67,5,7,35,91,21,26,3,47,60
249,3,0,10:05,9,1,96,0,3,0,0,0,0,17,22,27,33,39,35,29,51,96,14,46,60
250,3,0,9:32,7,0,26,0,3,33,1,0,0,18,26,16,8,24,35,12,53,40,3,47,60
251,3, ,9:32,3,0,0,0,0,0,0,0,0,18,26,16,8,24,35,12,53,40,3,47,60
252,3,0,9:32,4,0,18,53,3,0,0,0,0,18,26,16,8,24,35,12,53,40,3,47,60
253,3,0,9:27,1,0,16,0,3,48,2,0,0,18,26,16,8,24,35,12,53,40,3,47,60
254,3,0,9:02,5,1,53,8,3,0,0,0,0,18,26,16,8,24,35,12,53,40,3,47,60
255,3,0,8:51,9,0,16,0,2,0,0,0,0,18,26,16,8,24,35,12,53,40,3,47,60
256,3,0,8:14,1,1,91,0,3,32,1,0,0,12,40,9,5,7,35,91,21,26,7,55,60
257,3, ,8:14,3,1,0,0,0,0,0,0,0,12,40,9,5,7,35,91,21,26,7,55,60
258,3,0,8:14,4,1,12,91,3,0,0,0,0,12,40,9,33,39,35,91,21,26,7,55,60
259,3,0,8:00,9,1,21,0,1,0,0,0,0,12,40,9,33,39,35,91,21,26,7,55,60
260,3, ,7:51,3,3,0,0,0,0,0,0,0,12,40,9,33,39,35,91,21,26,7,55,60
261,3,0,7:51,13,1,26,12,2,0,0,0,0,12,40,9,33,39,35,91,21,26,7,55,60
