# 2013/11/27 
# CHI , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,7,31,18,22,13,4,7,29
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,10,81,2,7,31,18,22,13,4,7,29
3,1, ,19:53,3,3,0,0,0,0,0,0,0,19,10,81,2,7,31,18,22,13,4,7,29
4,1,0,19:53,4,1,19,18,1,0,0,0,0,19,10,81,2,7,31,18,22,13,4,7,29
5,1,0,19:28,5,1,22,7,3,0,0,0,0,19,10,81,2,7,31,18,22,13,4,7,29
6,1,0,19:07,6,1,13,19,2,0,0,0,0,19,10,81,4,27,31,18,22,13,4,7,29
7,1,1,19:07,4,0,19,11,3,0,0,0,0,19,65,10,88,2,31,11,17,3,44,29,0
8,1,1,19:02,7,0,2,0,3,56,2,0,0,19,65,10,88,2,31,11,17,3,44,29,0
9,1,1,19:01,7,0,10,0,3,37,2,0,0,19,65,10,88,2,31,11,17,3,44,29,0
10,1, ,19:00,3,4,0,0,0,0,0,0,0,19,65,10,88,2,31,11,17,3,44,29,0
11,1,1,19:00,4,0,19,18,1,0,0,0,0,19,65,10,88,2,31,18,17,3,44,29,0
12,1, ,18:21,3,2,0,0,0,0,0,0,0,19,65,10,88,2,31,18,22,3,44,29,0
13,1,-1,18:21,4,1,23,11,1,0,0,0,0,23,81,20,7,8,31,11,22,6,7,29,0
14,1,-1,18:13,9,1,6,0,2,0,0,0,0,23,81,20,7,8,31,11,22,6,7,29,0
15,1,1,17:58,1,0,81,0,3,19,2,0,0,23,81,20,7,8,31,11,22,6,7,29,0
16,1,1,17:51,7,0,7,0,3,58,2,0,0,23,81,20,7,8,31,11,22,6,7,29,0
17,1,1,17:45,1,0,7,0,3,59,2,0,0,23,81,20,7,8,31,11,22,6,7,29,0
18,1,-1,17:33,13,0,81,7,2,0,0,0,0,23,81,20,7,8,31,11,22,6,7,29,0
19,1,-1,17:24,13,0,7,11,2,0,0,0,0,23,81,20,7,8,31,11,22,6,7,29,0
20,1,0,16:54,13,0,37,23,2,0,0,0,0,26,37,88,4,27,31,23,24,13,3,44,29
21,1,0,16:43,8,0,4,0,2,0,0,0,0,26,37,88,4,27,31,23,24,47,4,44,29
22,1,0,15:39,1,1,18,0,3,12,1,0,0,16,28,52,4,8,31,18,54,13,6,27,29
23,1,0,15:23,1,1,16,0,3,59,1,0,0,16,28,52,4,8,31,11,19,16,6,27,29
24,1,0,14:46,6,1,7,0,0,0,0,0,0,19,10,81,4,27,31,11,22,17,4,7,29
25,1,1,14:46,4,0,19,18,3,0,0,0,0,19,65,10,88,2,31,18,17,3,44,29,0
26,1,-1,14:40,13,0,2,3,2,0,0,0,0,19,65,10,88,2,31,18,17,3,44,29,0
27,1, ,14:06,3,4,0,0,0,0,0,0,0,19,65,10,88,2,31,11,22,3,44,29,0
28,1,-1,14:06,4,1,23,13,1,0,0,0,0,23,81,20,7,8,31,19,13,4,6,29,0
29,1,1,13:28,1,0,81,0,3,9,6,0,0,23,81,20,7,8,31,19,17,3,44,29,0
30,1, ,13:07,3,10,0,0,0,0,0,0,0,23,81,20,7,8,31,18,22,3,44,29,0
31,1,-1,13:07,4,1,19,11,1,0,0,0,0,19,10,88,2,32,31,11,22,4,6,29,0
32,1,0,12:39,8,1,7,0,1,0,0,0,0,19,10,88,2,32,31,11,22,4,6,7,29
33,1,0,12:33,13,0,10,4,2,0,0,0,0,19,10,88,2,32,31,11,22,47,4,6,29
34,1,0,12:26,9,1,11,0,3,0,0,0,0,19,10,88,2,32,31,11,24,47,7,27,29
35,1,0,11:35,13,0,4,24,2,0,0,0,0,16,28,52,4,27,31,23,24,47,3,44,29
36,1,0,11:35,8,0,16,0,3,0,0,0,0,16,28,52,4,27,31,23,24,47,3,44,29
37,1,0,11:30,7,0,27,0,3,65,2,0,0,16,28,52,4,27,31,23,24,47,3,44,29
38,1,0,11:02,8,0,65,0,1,0,0,0,0,37,65,23,8,32,31,8,54,17,3,44,29
39,1,0,10:59,5,0,32,27,3,0,0,0,0,37,65,23,8,32,31,8,54,17,27,44,29
40,1,0,10:28,13,0,65,27,2,0,0,0,0,19,65,10,2,7,31,8,54,17,6,27,29
41,1,0,10:00,1,1,22,0,3,48,2,0,0,19,10,81,2,7,31,18,22,13,4,7,29
42,1, ,9:59,3,0,0,0,0,0,0,0,0,19,10,81,2,7,31,18,22,13,4,7,29
43,1,0,9:59,4,0,28,23,2,0,0,0,0,16,28,52,4,27,31,23,24,47,6,27,29
44,1,0,9:39,1,0,28,0,3,19,2,0,0,16,28,52,4,27,31,23,24,47,6,27,29
45,1,0,9:34,7,0,28,0,3,10,1,0,0,16,28,52,4,27,31,23,24,47,6,27,29
