# 2013/11/27 
# OTT , WSH 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1, ,13:44,3,7,0,0,0,0,0,0,0,15,19,9,3,65,41,84,16,20,27,74,70
37,1,0,13:44,4,1,15,19,3,0,0,0,0,15,19,9,3,65,41,19,90,8,27,74,70
38,1,0,13:38,1,1,90,0,3,18,1,0,0,15,19,9,3,65,41,19,90,8,27,74,70
39,1,0,13:30,7,0,3,0,3,60,2,0,0,15,19,9,3,65,41,19,90,8,27,74,70
40,1,0,13:12,8,1,8,0,1,0,0,0,0,19,93,9,3,65,41,19,90,8,27,74,70
41,1,0,13:04,5,1,8,65,3,0,0,0,0,19,93,9,3,65,41,19,90,8,34,74,70
42,1,0,12:13,9,0,22,0,2,0,0,0,0,14,57,22,4,77,41,84,16,20,34,52,70
43,1,0,12:05,7,1,84,0,3,13,5,0,0,14,57,22,4,77,41,84,16,20,34,52,70
44,1,0,11:35,13,1,16,15,2,0,0,0,0,15,89,25,2,77,41,21,16,42,23,88,70
45,1,0,11:16,1,1,88,0,3,58,1,0,0,15,89,25,2,46,41,21,42,25,23,88,70
46,1,0,10:50,1,1,8,0,3,51,3,0,0,15,89,25,2,46,41,21,8,25,23,88,70
47,1,0,10:42,1,1,8,0,3,42,1,0,0,7,25,16,2,46,41,19,90,8,23,88,70
48,1,0,10:41,5,0,2,8,2,0,0,0,0,7,25,16,2,46,41,19,90,8,27,74,70
49,1,0,10:33,7,1,19,0,3,12,5,0,0,7,25,16,2,46,41,19,90,8,27,74,70
50,1,0,10:27,13,1,19,46,2,0,0,0,0,7,25,16,2,46,41,19,90,8,27,74,70
51,1,0,10:27,6,0,25,19,2,0,0,0,0,7,25,16,2,46,41,19,90,8,27,74,70
52,1,-1,10:27,4,0,7,19,2,0,0,0,0,7,16,3,4,41,0,19,84,20,8,74,70
53,1,1,10:09,5,1,8,16,2,0,0,0,0,7,16,3,4,41,0,19,84,20,8,74,70
54,1,-1,9:35,13,1,84,4,2,0,0,0,0,57,16,3,4,41,0,19,84,20,8,74,70
55,1,0,8:22,1,1,52,0,3,51,2,0,0,15,22,25,2,65,41,21,90,42,52,88,70
56,1,0,8:12,5,1,42,15,3,0,0,0,0,15,22,25,2,65,41,21,90,42,52,88,70
57,1,0,8:05,9,1,70,0,2,0,0,0,0,15,22,25,4,77,41,46,16,25,52,88,70
58,1,0,8:02,7,0,22,0,3,8,5,0,0,15,22,25,4,77,41,46,16,25,52,88,70
59,1,0,7:50,2,1,16,0,3,22,3,46,0,14,15,6,4,77,41,46,16,25,52,88,70
60,1,0,7:50,4,1,93,84,1,0,0,0,0,14,93,6,3,65,41,84,20,24,34,52,70
61,1,0,7:26,1,0,14,0,3,9,1,0,0,14,93,6,3,65,41,84,20,24,34,52,70
62,1,0,7:25,4,1,93,20,2,0,0,0,0,14,93,6,3,65,41,84,20,24,34,52,70
63,1,0,7:25,6,1,52,93,2,0,0,0,0,14,93,6,3,65,41,84,20,24,34,52,70
64,1,-1,7:12,1,1,21,0,3,8,5,0,0,19,93,9,4,65,41,21,20,27,74,70,0
65,1,1,7:03,7,0,19,0,3,10,1,0,0,19,93,9,4,65,41,21,20,27,74,70,0
66,1, ,7:03,3,1,0,0,0,0,0,0,0,19,93,9,4,65,41,21,20,27,74,70,0
67,1,1,7:03,4,0,19,25,3,0,0,0,0,19,93,9,46,65,41,42,25,27,74,70,0
68,1,1,6:55,7,0,9,0,3,10,5,0,0,19,93,9,46,65,41,42,25,27,74,70,0
69,1,1,6:52,7,0,9,0,3,10,5,0,0,19,93,9,46,65,41,42,25,27,74,70,0
70,1,-1,6:44,9,1,27,0,2,0,0,0,0,19,93,9,46,65,41,42,25,27,74,70,0
71,1,1,6:38,1,0,46,0,3,61,1,0,0,19,93,9,46,65,41,42,25,27,74,70,0
72,1, ,6:38,3,1,0,0,0,0,0,0,0,19,93,9,46,65,41,42,25,27,74,70,0
73,1,1,6:38,4,0,7,20,3,0,0,0,0,7,6,16,46,77,41,21,20,27,74,70,0
74,1,1,6:32,2,0,6,0,3,10,0,46,16,7,6,16,46,77,41,21,20,27,74,70,0
75,1,0,6:32,4,0,15,19,1,0,0,0,0,15,89,25,4,77,41,19,90,8,23,88,70
76,1, ,6:26,3,6,0,0,0,0,0,0,0,15,89,25,4,77,41,19,90,8,23,88,70
77,1,0,6:26,4,0,15,19,2,0,0,0,0,15,89,25,4,77,41,19,90,8,23,88,70
78,1,0,6:22,6,0,15,19,2,0,0,0,0,15,89,25,4,77,41,19,90,8,23,88,70
79,1,-1,6:22,4,0,7,19,2,0,0,0,0,7,16,3,4,41,0,19,90,20,8,74,70
80,1,-1,6:17,9,0,4,0,2,0,0,0,0,7,16,3,4,41,0,19,90,20,8,74,70
81,1,1,5:54,2,1,90,0,3,10,1,20,8,7,16,3,4,41,0,19,90,20,8,74,70
82,1,0,5:54,4,1,19,21,1,0,0,0,0,19,93,9,3,65,41,21,42,25,27,74,70
83,1,0,5:43,9,0,65,0,2,0,0,0,0,19,93,9,3,65,41,21,42,25,27,74,70
84,1,0,5:23,1,1,21,0,3,15,6,0,0,19,93,9,3,65,41,21,42,25,27,74,70
85,1,0,5:21,5,1,25,65,3,0,0,0,0,19,93,9,3,65,41,21,42,25,27,74,70
86,1,0,5:07,2,1,21,0,3,11,6,42,25,19,93,9,3,65,41,21,42,25,27,74,70
87,1,0,5:07,4,0,57,46,1,0,0,0,0,14,57,22,2,46,41,46,43,24,23,88,70
88,1,0,4:33,9,1,88,0,3,0,0,0,0,14,57,22,2,46,41,46,43,24,23,88,70
89,1, ,4:18,3,0,0,0,0,0,0,0,0,14,57,22,4,77,41,46,43,24,23,88,70
90,1,0,4:18,4,1,7,84,2,0,0,0,0,7,6,16,4,77,41,84,16,20,27,74,70
91,1,0,4:08,1,1,27,0,3,43,1,0,0,7,6,16,4,77,41,84,16,20,27,74,70
92,1,0,4:07,1,1,27,0,3,5,5,0,0,7,6,16,4,77,41,84,16,20,27,74,70
93,1, ,4:07,3,1,0,0,0,0,0,0,0,7,6,16,4,77,41,84,16,20,27,74,70
94,1,0,4:07,4,0,19,19,2,0,0,0,0,19,93,9,2,46,41,19,90,8,34,52,70
95,1,0,3:13,5,1,8,65,3,0,0,0,0,15,89,25,2,65,41,19,90,8,23,88,70
96,1,0,2:53,6,0,25,23,3,0,0,0,0,15,89,25,3,65,41,84,90,8,23,88,70
97,1,0,2:53,6,1,23,25,2,0,0,0,0,15,89,3,65,41,0,84,90,8,23,88,70
98,1,0,2:53,6,0,25,88,3,0,0,0,0,15,89,3,65,41,0,84,90,8,88,70,0
99,1,0,2:53,6,1,23,25,2,0,0,0,0,15,89,3,65,41,0,84,90,8,88,70,0
100,1,0,2:53,6,1,23,25,2,0,0,0,0,15,89,3,65,41,0,84,90,8,88,70,0
101,1,0,2:53,4,0,7,84,1,0,0,0,0,7,6,16,3,65,41,84,16,20,27,74,70
102,1,0,2:29,1,1,16,0,3,20,2,0,0,7,6,16,3,65,41,84,16,20,27,74,70
103,1, ,2:27,3,1,0,0,0,0,0,0,0,7,6,16,3,65,41,84,16,20,27,74,70
104,1,0,2:27,4,1,15,21,3,0,0,0,0,15,89,22,4,77,41,21,42,25,52,88,70
105,1,0,2:19,1,1,25,0,3,22,1,0,0,15,89,22,4,77,41,21,42,25,52,88,70
106,1,0,2:05,7,0,15,0,3,27,1,0,0,15,89,22,4,77,41,21,42,25,52,88,70
107,1,0,1:54,6,1,52,15,2,0,0,0,0,15,19,89,22,4,77,21,42,25,52,88,70
108,1,0,1:54,6,0,89,25,3,0,0,0,0,15,89,22,4,77,41,21,42,25,88,70,0
109,1,0,1:54,4,0,19,20,2,0,0,0,0,14,19,3,65,41,0,19,20,34,88,70,0
110,1,0,1:37,1,0,19,0,3,12,1,0,0,14,19,3,65,41,0,19,20,34,88,70,0
111,1,0,1:00,1,1,74,0,3,59,2,0,0,93,6,3,65,41,0,19,20,27,74,70,0
112,1,0,0:37,1,0,93,0,3,35,2,0,0,93,6,2,65,41,0,90,8,27,74,70,0
113,1,0,0:15,5,1,8,2,1,0,0,0,0,7,93,2,46,41,0,90,8,34,88,70,0
114,1, ,0:00,11,0,0,0,0,0,0,0,0,7,16,2,46,41,0,90,8,34,88,70,0
115,2, ,20:00,10,0,0,0,0,0,0,0,0,15,22,4,77,41,0,19,90,8,88,70,0
116,2,0,20:00,4,0,15,19,1,0,0,0,0,15,22,4,77,41,0,19,90,8,88,70,0
117,2,0,19:47,7,0,15,0,3,47,2,0,0,15,89,22,4,77,41,19,90,8,52,88,70
118,2,0,19:41,8,0,15,0,1,0,0,0,0,15,89,22,4,77,41,19,90,8,52,88,70
119,2, ,19:40,3,3,0,0,0,0,0,0,0,15,89,22,4,77,41,19,90,8,52,88,70
120,2,0,19:40,4,0,19,21,1,0,0,0,0,19,93,9,3,65,41,21,42,25,52,88,70
121,2,0,19:29,13,0,9,52,2,0,0,0,0,19,93,9,3,65,41,21,42,25,52,88,70
122,2,0,19:14,9,1,21,0,3,0,0,0,0,19,93,9,3,65,41,21,42,25,52,88,70
123,2,0,18:55,7,1,52,0,3,28,1,0,0,7,93,9,2,46,41,84,42,25,27,52,70
124,2, ,18:35,3,2,0,0,0,0,0,0,0,7,93,16,2,46,41,84,16,20,27,74,70
125,2,0,18:35,4,0,7,84,1,0,0,0,0,7,6,16,3,65,41,84,16,20,27,74,70
126,2, ,18:29,3,6,0,0,0,0,0,0,0,7,6,16,3,65,41,84,16,20,27,74,70
127,2,0,18:29,4,1,7,84,2,0,0,0,0,7,6,16,3,65,41,84,16,20,27,74,70
128,2,0,18:13,5,1,20,6,3,0,0,0,0,7,6,16,3,65,41,84,16,20,27,74,70
129,2, ,17:53,3,8,0,0,0,0,0,0,0,14,57,22,2,46,41,84,16,20,27,74,70
130,2,0,17:53,4,1,57,24,1,0,0,0,0,14,57,22,2,46,41,46,43,24,34,52,70
131,2,0,17:42,5,1,24,14,1,0,0,0,0,14,57,22,2,46,41,46,43,24,34,52,70
132,2,0,17:39,6,1,24,14,2,0,0,0,0,14,57,22,2,46,41,46,43,24,34,52,70
133,2,0,17:39,6,0,14,24,3,0,0,0,0,14,57,22,2,46,41,46,43,34,52,70,0
134,2,0,17:39,4,0,57,19,2,0,0,0,0,57,89,22,4,77,41,19,90,8,34,52,70
135,2,0,17:26,7,0,77,0,3,15,5,0,0,57,89,22,4,77,41,19,90,8,34,52,70
136,2,0,17:22,1,0,89,0,3,44,1,0,0,57,89,22,4,77,41,19,90,8,34,52,70
137,2,0,17:13,9,1,34,0,2,0,0,0,0,19,89,22,4,77,41,19,90,8,34,52,70
138,2,0,17:10,8,1,52,0,2,0,0,0,0,19,89,22,4,77,41,19,90,8,34,52,70
139,2,0,17:04,9,0,4,0,2,0,0,0,0,19,22,9,4,77,41,19,90,8,34,52,70
140,2, ,16:42,3,6,0,0,0,0,0,0,0,19,93,9,3,77,41,21,8,25,27,52,70
141,2,0,16:42,4,1,7,21,2,0,0,0,0,7,6,16,3,65,41,21,8,25,27,52,70
142,2,0,16:32,8,0,7,0,1,0,0,0,0,7,6,16,3,65,41,21,8,25,27,52,70
143,2,0,16:25,1,0,7,0,3,11,6,0,0,7,6,16,3,65,41,21,42,25,27,52,70
144,2,0,15:59,1,0,65,0,3,38,1,0,0,7,15,6,3,65,41,21,16,42,27,74,70
145,2, ,15:59,3,1,0,0,0,0,0,0,0,7,15,6,3,65,41,21,16,42,27,74,70
146,2,0,15:59,4,0,15,84,3,0,0,0,0,15,93,22,2,46,41,84,16,20,74,88,70
147,2,0,15:41,1,1,20,0,3,12,6,0,0,15,93,22,2,46,41,84,16,20,74,88,70
148,2,0,15:38,5,1,20,22,3,0,0,0,0,15,93,22,2,46,41,84,16,20,74,88,70
149,2, ,15:24,3,6,0,0,0,0,0,0,0,15,19,93,2,46,41,84,16,20,74,88,70
150,2,0,15:24,4,1,19,84,2,0,0,0,0,19,89,9,3,65,41,84,16,20,74,88,70
151,2, ,15:05,3,6,0,0,0,0,0,0,0,19,89,9,3,65,41,19,90,8,27,52,70
152,2,0,15:05,4,0,19,19,2,0,0,0,0,19,89,9,3,65,41,19,90,8,27,52,70
153,2,0,14:43,1,1,19,0,3,21,1,0,0,19,89,9,3,65,41,19,90,8,27,52,70
154,2,0,14:26,1,1,8,0,3,36,2,0,0,19,89,9,3,65,41,19,90,8,52,88,70
155,2,0,14:15,1,0,57,0,3,22,1,0,0,19,57,9,4,77,41,19,16,8,52,88,70
156,2,0,14:07,7,0,9,0,3,43,5,0,0,19,57,9,4,77,41,19,16,8,52,88,70
157,2,0,13:59,9,1,52,0,2,0,0,0,0,19,57,9,4,77,41,19,16,8,52,88,70
158,2,0,13:55,1,0,22,0,3,30,3,0,0,57,22,9,4,77,41,19,16,8,52,88,70
159,2,0,13:43,6,1,16,22,2,0,0,0,0,7,57,22,25,4,77,46,16,8,52,88,70
160,2, ,13:43,3,9,0,0,0,0,0,0,0,57,22,25,4,77,41,46,8,52,88,70,0
161,2,1,13:43,4,0,7,21,3,0,0,0,0,7,6,16,4,65,41,21,20,27,74,70,0
162,2,1,13:24,2,0,4,0,3,33,2,7,65,7,6,16,4,65,41,21,20,27,74,70,0
163,2,0,13:24,4,0,19,19,1,0,0,0,0,19,93,9,2,46,41,19,90,8,27,74,70
164,2, ,13:18,3,6,0,0,0,0,0,0,0,19,93,9,2,46,41,19,90,8,27,74,70
165,2,0,13:18,4,1,19,90,3,0,0,0,0,19,93,9,2,46,41,19,90,8,27,74,70
166,2, ,12:29,3,6,0,0,0,0,0,0,0,15,89,25,3,65,41,21,42,25,34,52,70
167,2,0,12:29,4,0,15,21,3,0,0,0,0,15,89,25,4,77,41,21,42,25,34,52,70
168,2,0,12:24,6,1,52,89,2,0,0,0,0,15,89,25,4,77,41,21,42,25,34,52,70
169,2,-1,12:24,4,1,7,20,2,0,0,0,0,7,6,16,4,65,41,21,20,27,74,70,0
170,2,1,11:33,7,0,65,0,3,23,3,0,0,7,6,16,46,65,41,21,42,27,74,70,0
171,2,1,11:21,1,0,46,0,3,56,2,0,0,7,6,16,46,65,41,21,42,27,74,70,0
172,2,-1,11:19,9,1,42,0,2,0,0,0,0,7,6,16,46,65,41,21,42,27,74,70,0
173,2,1,11:03,1,0,6,0,3,47,1,0,0,7,6,16,46,65,41,21,42,27,74,70,0
174,2, ,11:03,3,1,0,0,0,0,0,0,0,7,6,16,46,65,41,21,42,27,74,70,0
175,2,-1,11:03,4,1,19,46,2,0,0,0,0,19,93,9,46,77,41,46,25,34,88,70,0
176,2,1,10:31,7,0,9,0,3,28,1,0,0,19,93,9,46,77,41,46,25,34,88,70,0
177,2,0,9:42,5,0,3,8,2,0,0,0,0,14,15,25,3,65,41,19,90,8,27,74,70
178,2,0,9:24,2,0,14,0,3,38,3,3,65,14,15,25,3,65,41,19,90,8,27,74,70
179,2,0,9:24,4,1,7,84,1,0,0,0,0,7,6,16,4,77,41,84,16,20,27,74,70
180,2, ,9:21,3,0,0,0,0,0,0,0,0,7,6,16,4,77,41,84,16,20,27,74,70
181,2,0,9:21,4,1,7,84,1,0,0,0,0,7,6,16,4,77,41,84,16,20,27,74,70
182,2,0,8:59,1,0,7,0,3,31,1,0,0,7,6,16,4,77,41,84,16,20,27,74,70
183,2, ,8:59,3,0,0,0,0,0,0,0,0,7,6,16,4,77,41,84,16,20,27,74,70
184,2,0,8:59,4,1,57,46,1,0,0,0,0,57,89,22,3,65,41,46,43,24,52,88,70
185,2,0,8:42,9,0,65,0,2,0,0,0,0,57,89,22,3,65,41,46,43,24,52,88,70
186,2,0,8:39,13,1,88,3,2,0,0,0,0,57,89,22,3,65,41,46,43,24,52,88,70
187,2,0,8:23,5,0,3,43,2,0,0,0,0,57,89,22,3,65,41,46,43,24,52,88,70
188,2,0,8:16,13,1,52,89,2,0,0,0,0,57,89,22,3,65,41,46,43,24,52,88,70
189,2,0,8:09,6,0,89,88,3,0,0,0,0,19,89,22,2,65,41,46,43,24,52,88,70
190,2,0,8:09,6,1,24,22,2,0,0,0,0,19,22,2,65,41,0,46,43,24,52,88,70
191,2,0,8:09,4,0,7,19,1,0,0,0,0,7,16,3,65,41,0,19,20,27,74,70,0
192,2,0,7:51,1,0,16,0,3,27,3,0,0,7,16,3,65,41,0,19,20,27,74,70,0
193,2, ,7:50,3,1,0,0,0,0,0,0,0,7,16,3,65,41,0,19,20,27,74,70,0
194,2,0,7:50,4,1,15,90,2,0,0,0,0,15,6,3,65,41,0,90,8,27,74,70,0
195,2, ,7:36,3,1,0,0,0,0,0,0,0,15,6,3,65,41,0,90,8,27,74,70,0
196,2,0,7:36,4,1,15,90,3,0,0,0,0,15,6,4,77,41,0,90,8,27,74,70,0
197,2,0,7:09,1,0,77,0,3,49,1,0,0,15,6,4,77,41,0,90,8,27,74,70,0
198,2,0,7:01,13,0,15,74,2,0,0,0,0,15,6,4,77,41,0,90,8,27,74,70,0
199,2,0,6:58,7,0,6,0,3,24,1,0,0,15,6,4,77,41,0,90,8,27,74,70,0
200,2,0,6:45,8,1,27,0,2,0,0,0,0,15,6,4,77,41,0,90,8,27,74,70,0
201,2,0,6:37,6,1,43,0,1,0,0,0,0,19,9,4,65,41,0,19,8,27,74,70,0
202,2,1,6:37,4,0,19,21,3,0,0,0,0,19,9,46,65,41,0,21,27,74,70,0,0
203,2,1,6:16,1,0,46,0,3,42,2,0,0,19,9,46,65,41,0,21,27,74,70,0,0
204,2,-1,6:04,8,1,74,0,2,0,0,0,0,19,89,9,46,65,41,21,24,27,74,70,0
205,2, ,5:50,3,2,0,0,0,0,0,0,0,19,6,9,46,65,41,42,25,34,52,70,0
206,2,1,5:50,4,0,7,25,1,0,0,0,0,7,6,16,4,65,41,42,25,23,34,70,0
207,2,1,4:54,7,0,6,0,3,36,3,0,0,7,6,16,4,65,41,21,20,27,74,70,0
208,2,1,4:48,7,0,7,0,3,9,5,0,0,7,6,16,4,65,41,21,20,27,74,70,0
209,2,-1,4:46,9,1,27,0,2,0,0,0,0,7,6,16,4,65,41,21,20,27,74,70,0
210,2,1,4:39,7,0,65,0,3,47,2,0,0,7,6,16,4,65,41,21,20,27,74,70,0
211,2,0,4:33,1,0,7,0,3,17,6,0,0,7,6,16,4,65,41,21,20,43,27,74,70
212,2,0,4:32,1,0,16,0,3,12,1,0,0,7,6,16,4,65,41,21,20,43,27,74,70
213,2,0,4:08,1,0,19,0,3,31,1,0,0,19,93,9,3,77,41,19,20,8,27,74,70
214,2,0,4:02,7,0,93,0,3,41,2,0,0,19,93,9,3,77,41,19,20,8,27,74,70
215,2,0,3:55,9,1,8,0,2,0,0,0,0,19,93,9,3,77,41,19,20,8,27,74,70
216,2, ,3:31,3,0,0,0,0,0,0,0,0,15,93,9,3,77,41,19,90,8,74,88,70
217,2,0,3:31,4,0,15,84,2,0,0,0,0,14,15,25,4,77,41,84,16,43,52,88,70
218,2,0,2:43,9,1,52,0,2,0,0,0,0,14,15,25,3,65,41,84,16,43,52,88,70
219,2,0,2:14,1,0,3,0,3,61,2,0,0,19,93,9,3,65,41,21,42,25,23,34,70
220,2, ,2:14,3,1,0,0,0,0,0,0,0,19,93,9,3,65,41,21,42,25,23,34,70
221,2,0,2:14,4,0,57,43,3,0,0,0,0,57,89,22,2,46,41,46,43,24,23,34,70
222,2,0,2:04,5,0,2,43,1,0,0,0,0,57,89,22,2,46,41,46,43,24,23,34,70
223,2,0,1:51,1,0,57,0,3,15,6,0,0,57,89,22,2,46,41,46,43,24,23,34,70
224,2, ,1:38,3,0,0,0,0,0,0,0,0,7,57,89,2,46,41,46,43,24,23,34,70
225,2,0,1:38,4,1,7,46,2,0,0,0,0,7,6,16,3,65,41,46,43,24,23,34,70
226,2,0,1:00,1,0,6,0,3,37,1,0,0,7,6,16,3,65,41,19,90,8,23,34,70
227,2, ,0:50,3,2,0,0,0,0,0,0,0,7,6,16,3,65,41,19,90,8,23,34,70
228,2,0,0:50,4,1,15,21,2,0,0,0,0,14,15,25,4,77,41,21,42,25,27,74,70
229,2,0,0:15,13,0,4,27,2,0,0,0,0,14,15,25,4,77,41,21,42,25,27,74,70
230,2, ,0:00,11,0,0,0,0,0,0,0,0,14,15,25,4,77,41,21,42,25,27,74,70
231,3, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,4,77,41,19,90,8,52,88,70
232,3,0,20:00,4,0,15,90,1,0,0,0,0,14,15,25,4,77,41,19,90,8,52,88,70
233,3,0,19:46,5,0,25,90,3,0,0,0,0,14,15,25,4,77,41,19,90,8,52,88,70
234,3,0,19:32,1,1,90,0,3,21,6,0,0,14,15,25,4,77,41,19,90,8,52,88,70
235,3,0,19:30,1,1,90,0,3,11,6,0,0,14,15,25,4,77,41,19,90,8,52,88,70
236,3,0,19:17,5,1,8,4,3,0,0,0,0,14,15,25,4,77,41,19,90,8,52,88,70
237,3,0,19:15,1,1,90,0,3,21,1,0,0,14,15,25,4,77,41,19,90,8,52,88,70
238,3,0,18:44,9,1,88,0,2,0,0,0,0,7,6,16,3,65,41,21,42,25,74,88,70
239,3,0,18:40,13,0,3,74,2,0,0,0,0,7,6,16,3,65,41,21,42,25,74,88,70
240,3,0,18:37,9,1,74,0,2,0,0,0,0,7,6,16,3,65,41,21,42,25,74,88,70
241,3,0,18:21,1,0,7,0,3,43,1,0,0,7,6,16,2,46,41,21,42,25,27,74,70
242,3, ,18:00,3,2,0,0,0,0,0,0,0,19,93,9,2,46,41,84,16,20,27,74,70
243,3,0,18:00,4,1,19,84,1,0,0,0,0,19,93,9,2,46,41,84,16,20,23,34,70
244,3,0,17:42,9,0,2,0,2,0,0,0,0,19,93,9,2,46,41,84,16,20,23,34,70
245,3, ,17:30,3,6,0,0,0,0,0,0,0,19,93,9,2,46,41,84,16,20,23,34,70
246,3,0,17:30,4,0,19,46,2,0,0,0,0,19,93,9,2,46,41,46,43,24,23,34,70
247,3,0,16:43,5,1,24,57,1,0,0,0,0,57,89,22,4,77,41,46,43,24,23,34,70
248,3, ,16:19,3,6,0,0,0,0,0,0,0,15,89,22,4,77,41,19,8,24,23,88,70
249,3,0,16:19,4,0,15,19,2,0,0,0,0,15,89,22,4,77,41,19,90,8,52,88,70
250,3, ,16:13,3,6,0,0,0,0,0,0,0,15,89,22,4,77,41,19,90,8,52,88,70
251,3,0,16:13,4,0,15,90,2,0,0,0,0,15,89,22,4,77,41,19,90,8,52,88,70
252,3,0,15:52,1,1,19,0,3,46,1,0,0,14,15,25,3,77,41,19,90,8,52,88,70
253,3,0,15:45,8,1,52,0,3,0,0,0,0,14,15,25,3,77,41,19,90,8,52,88,70
254,3,0,15:42,1,1,52,0,3,54,1,0,0,14,15,25,3,77,41,19,90,8,52,88,70
255,3,0,15:29,5,0,14,8,3,0,0,0,0,14,15,25,3,65,41,19,90,8,52,88,70
256,3,0,14:44,5,1,25,2,3,0,0,0,0,7,6,16,2,46,41,21,42,25,27,74,70
257,3,0,14:32,5,0,16,42,2,0,0,0,0,7,6,16,2,46,41,21,16,42,27,74,70
258,3,0,14:26,6,1,16,6,1,0,0,0,0,7,6,16,2,46,41,84,16,42,34,74,70
259,3,1,14:26,4,0,19,20,3,0,0,0,0,19,93,9,4,65,41,21,20,27,74,70,0
260,3,1,13:55,2,0,93,0,3,16,0,19,4,19,93,9,4,65,41,21,20,27,74,70,0
261,3, ,13:55,3,0,0,0,0,0,0,0,0,14,15,25,3,65,41,21,20,27,74,70,0
