# 2013/11/27 
# BOS , DET 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,33,55,40,43,11,8,2,27,50
2,1,0,20:00,4,0,37,43,1,0,0,0,0,37,63,21,33,55,40,43,11,8,2,27,50
3,1,0,19:14,1,1,93,0,3,56,1,0,0,37,63,21,43,55,40,93,11,40,27,52,50
4,1,0,18:58,5,0,12,55,3,0,0,0,0,46,12,17,27,33,40,14,93,40,52,55,50
5,1,0,18:53,1,1,93,0,3,38,1,0,0,46,12,17,27,33,40,14,93,40,52,55,50
6,1, ,18:52,3,1,0,0,0,0,0,0,0,46,12,17,27,33,40,14,93,40,52,55,50
7,1,0,18:52,4,0,46,40,2,0,0,0,0,46,12,17,27,33,40,14,93,40,52,55,50
8,1,0,18:40,7,0,46,0,3,28,1,0,0,46,12,17,27,33,40,14,93,40,52,55,50
9,1,0,18:38,9,1,52,0,2,0,0,0,0,46,12,17,27,33,40,14,93,40,52,55,50
10,1, ,17:59,3,6,0,0,0,0,0,0,0,23,34,18,47,54,40,18,21,20,4,23,50
11,1,0,17:59,4,0,11,18,3,0,0,0,0,11,38,20,47,54,40,18,21,20,4,23,50
12,1,0,17:54,13,0,47,20,2,0,0,0,0,11,38,20,47,54,40,18,21,20,4,23,50
13,1, ,17:31,3,2,0,0,0,0,0,0,0,11,38,20,43,55,40,90,37,71,4,23,50
14,1,0,17:31,4,0,37,43,1,0,0,0,0,37,63,21,47,54,40,43,11,8,2,27,50
15,1,0,17:22,5,1,8,47,3,0,0,0,0,37,63,21,47,54,40,43,11,8,2,27,50
16,1,0,17:15,5,0,47,11,2,0,0,0,0,37,63,21,47,54,40,43,11,8,2,27,50
17,1, ,17:03,3,6,0,0,0,0,0,0,0,37,63,21,47,54,40,43,11,8,2,27,50
18,1,0,17:03,4,1,37,40,3,0,0,0,0,37,63,21,47,54,40,14,93,40,52,55,50
19,1,0,16:53,5,0,54,40,2,0,0,0,0,37,63,21,47,54,40,14,93,40,52,55,50
20,1, ,16:26,3,6,0,0,0,0,0,0,0,46,12,17,27,33,40,43,11,8,52,55,50
21,1,0,16:26,4,1,46,43,3,0,0,0,0,46,12,17,27,33,40,43,11,8,2,27,50
22,1, ,16:17,3,5,0,0,0,0,0,0,0,46,12,17,27,33,40,43,11,8,2,27,50
23,1,0,16:17,4,0,46,43,1,0,0,0,0,46,12,17,33,55,40,43,11,8,2,27,50
24,1,0,16:05,5,0,46,2,3,0,0,0,0,46,12,17,43,55,40,43,11,8,2,27,50
25,1,0,15:34,8,0,34,0,3,0,0,0,0,23,34,18,47,54,40,18,21,20,4,23,50
26,1,0,15:32,1,0,18,0,3,11,1,0,0,23,34,18,47,54,40,18,21,20,4,23,50
27,1, ,15:32,3,1,0,0,0,0,0,0,0,23,34,18,47,54,40,18,21,20,4,23,50
28,1,0,15:32,4,0,23,18,3,0,0,0,0,23,34,18,47,54,40,18,21,20,4,23,50
29,1,0,14:46,9,0,27,0,2,0,0,0,0,11,18,20,27,33,40,90,37,20,52,55,50
30,1,0,14:37,5,1,55,27,1,0,0,0,0,11,18,20,27,33,40,90,37,20,52,55,50
31,1,0,14:14,1,1,52,0,3,60,1,0,0,11,38,20,27,43,40,90,37,71,52,55,50
32,1, ,14:14,3,1,0,0,0,0,0,0,0,11,38,20,27,43,40,90,37,71,52,55,50
33,1,0,14:14,4,0,37,43,2,0,0,0,0,37,63,21,33,55,40,43,11,8,2,27,50
34,1,0,13:46,5,0,55,8,3,0,0,0,0,37,63,21,43,55,40,43,11,8,2,27,50
35,1,0,13:41,6,1,2,21,2,0,0,0,0,37,63,21,43,55,40,43,11,8,2,27,50
36,1, ,13:41,3,9,0,0,0,0,0,0,0,37,63,21,43,55,40,43,11,8,27,50,0
37,1,-1,13:41,4,1,17,18,2,0,0,0,0,46,12,17,33,47,40,18,20,52,55,50,0
38,1,-1,13:13,8,1,55,0,2,0,0,0,0,46,12,17,33,47,40,18,20,52,55,50,0
39,1,-1,12:56,7,1,43,0,3,18,3,0,0,46,12,17,33,47,40,43,8,23,27,50,0
40,1,-1,12:52,5,1,8,12,3,0,0,0,0,46,12,17,33,47,40,43,8,23,27,50,0
41,1, ,12:39,3,2,0,0,0,0,0,0,0,46,12,17,27,33,40,43,8,23,27,50,0
42,1,-1,12:39,4,1,37,18,1,0,0,0,0,34,37,18,21,27,40,18,20,52,55,50,0
43,1,-1,11:49,5,1,23,37,2,0,0,0,0,34,37,18,21,27,40,93,40,23,27,50,0
44,1,-1,11:43,13,0,18,23,2,0,0,0,0,34,37,18,21,27,40,93,40,23,27,50,0
45,1,0,11:25,1,1,2,0,3,65,2,0,0,23,34,21,33,55,40,93,40,2,4,52,50
46,1, ,11:25,3,1,0,0,0,0,0,0,0,23,34,21,33,55,40,93,40,2,4,52,50
47,1,0,11:25,4,1,23,90,3,0,0,0,0,23,63,38,33,55,40,90,37,71,2,4,50
48,1,0,11:18,1,1,37,0,3,28,1,0,0,23,63,38,33,55,40,90,37,71,2,4,50
49,1, ,11:18,3,1,0,0,0,0,0,0,0,23,63,38,33,55,40,90,37,71,2,4,50
50,1,0,11:18,4,0,37,90,2,0,0,0,0,23,37,63,33,55,40,90,37,71,52,55,50
51,1,0,11:09,8,1,52,0,3,0,0,0,0,23,37,63,33,55,40,90,37,71,52,55,50
52,1,0,10:39,8,0,55,0,2,0,0,0,0,23,63,38,43,55,40,90,37,71,52,55,50
53,1,0,10:22,6,1,93,33,3,0,0,0,0,46,12,17,33,54,40,14,93,40,2,27,50
54,1,1,10:22,4,0,46,18,3,0,0,0,0,46,12,17,33,47,40,18,20,52,55,50,0
55,1,1,9:46,1,0,47,0,3,58,2,0,0,46,12,17,33,47,40,18,20,52,55,50,0
56,1,-1,9:40,5,1,52,33,2,0,0,0,0,46,12,17,33,47,40,18,20,52,55,50,0
57,1,1,9:40,1,0,33,0,3,8,1,0,0,46,12,17,33,47,40,18,20,52,55,50,0
58,1,1,9:16,1,0,33,0,3,17,1,0,0,46,12,17,33,47,40,18,20,52,55,50,0
59,1,-1,9:10,5,1,55,17,2,0,0,0,0,46,12,17,33,47,40,18,20,52,55,50,0
60,1,-1,9:07,13,0,47,20,2,0,0,0,0,46,12,17,33,47,40,18,20,52,55,50,0
61,1,1,8:51,7,0,33,0,3,41,2,0,0,46,12,17,33,47,40,18,20,52,55,50,0
62,1,0,8:11,2,1,8,0,3,17,1,93,0,34,37,21,27,43,40,43,93,8,2,27,50
