# 2013/11/27 
# CAR , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,39,4,27,30,14,18,26,2,22,30
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,19,39,4,27,30,14,18,26,2,22,30
3,1,0,19:37,9,1,30,0,2,0,0,0,0,11,19,39,4,27,30,14,18,26,2,22,30
4,1, ,19:21,3,6,0,0,0,0,0,0,0,11,39,21,4,27,30,8,19,18,6,7,30
5,1,0,19:21,4,1,11,8,3,0,0,0,0,11,39,21,4,27,30,8,19,68,10,34,30
6,1,0,19:13,7,1,34,0,3,58,2,0,0,11,39,21,4,27,30,8,19,68,10,34,30
7,1,0,18:48,5,0,21,10,3,0,0,0,0,22,18,21,65,73,30,8,21,68,10,34,30
8,1,0,18:33,1,0,73,0,3,61,2,0,0,14,22,18,65,73,30,8,21,68,10,34,30
9,1, ,18:10,3,2,0,0,0,0,0,0,0,14,22,18,65,73,30,8,21,68,10,34,30
10,1,0,18:10,4,0,12,16,1,0,0,0,0,12,14,15,7,44,30,16,20,17,6,7,30
11,1, ,17:42,3,6,0,0,0,0,0,0,0,12,14,15,7,44,30,16,20,17,6,7,30
12,1,0,17:42,4,1,12,8,3,0,0,0,0,12,14,15,7,44,30,8,19,68,2,22,30
13,1,0,17:34,13,1,22,44,2,0,0,0,0,12,14,15,7,44,30,8,19,68,2,22,30
14,1,0,17:18,13,1,2,4,2,0,0,0,0,12,53,15,4,27,30,8,19,68,2,22,30
15,1,0,17:06,8,0,15,0,1,0,0,0,0,12,53,15,4,27,30,8,19,68,2,22,30
16,1,0,17:00,1,0,53,0,3,30,1,0,0,12,16,53,27,65,30,8,19,68,2,22,30
17,1, ,17:00,3,0,0,0,0,0,0,0,0,12,16,53,27,65,30,8,19,68,2,22,30
18,1,0,17:00,4,1,16,16,1,0,0,0,0,16,20,53,7,44,30,16,25,9,10,34,30
19,1,0,16:40,13,0,44,25,3,0,0,0,0,16,20,53,7,44,30,16,25,9,10,34,30
20,1,0,16:35,5,0,20,34,3,0,0,0,0,16,20,53,7,44,30,16,25,9,10,34,30
21,1,0,16:21,9,1,16,0,3,0,0,0,0,11,19,39,7,44,30,16,25,9,6,10,30
22,1,0,15:58,5,0,39,6,3,0,0,0,0,11,19,39,65,73,30,14,18,26,6,7,30
23,1,0,15:45,1,0,19,0,3,60,3,0,0,19,22,39,65,73,30,14,18,26,6,7,30
24,1, ,15:31,3,6,0,0,0,0,0,0,0,19,22,18,4,73,30,14,21,17,6,7,30
25,1,0,15:31,4,0,12,14,3,0,0,0,0,12,14,15,4,27,30,14,21,17,6,7,30
26,1,0,15:23,13,0,4,14,2,0,0,0,0,12,14,15,4,27,30,14,21,17,6,7,30
27,1, ,15:23,3,0,0,0,0,0,0,0,0,12,14,15,4,27,30,14,21,17,6,7,30
28,1,0,15:23,4,0,12,19,1,0,0,0,0,12,14,15,4,27,30,8,19,68,2,22,30
29,1,0,14:59,13,1,22,27,2,0,0,0,0,12,14,15,4,27,30,8,19,68,2,22,30
30,1,0,14:52,13,0,12,2,2,0,0,0,0,12,14,15,4,65,30,8,19,68,2,22,30
31,1, ,14:51,3,4,0,0,0,0,0,0,0,12,14,15,4,65,30,8,19,68,2,22,30
32,1,0,14:51,4,0,20,20,3,0,0,0,0,16,20,53,65,73,30,20,21,17,10,34,30
33,1,0,13:57,13,1,7,44,2,0,0,0,0,22,53,18,7,44,30,16,25,9,6,7,30
34,1, ,13:54,3,6,0,0,0,0,0,0,0,22,53,18,7,44,30,16,25,9,6,7,30
35,1,0,13:54,4,0,22,26,2,0,0,0,0,22,53,18,7,44,30,14,18,26,6,7,30
36,1,0,13:43,7,1,7,0,3,65,3,0,0,22,53,18,7,44,30,14,18,26,6,7,30
37,1,0,13:16,2,0,27,0,3,58,1,19,22,19,22,18,4,27,30,14,18,26,6,7,30
38,1,0,13:16,4,1,11,19,1,0,0,0,0,11,19,39,4,27,30,8,19,68,2,22,30
39,1,0,12:51,1,1,2,0,3,59,2,0,0,11,19,39,4,27,30,8,19,68,2,22,30
40,1,0,11:59,5,0,15,26,2,0,0,0,0,12,14,15,65,73,30,14,18,26,10,34,30
41,1,0,11:48,8,1,34,0,2,0,0,0,0,14,20,15,7,44,30,14,18,26,10,34,30
42,1,0,11:06,5,1,7,20,2,0,0,0,0,16,20,53,7,44,30,20,21,17,6,7,30
43,1,0,10:34,13,1,22,44,2,0,0,0,0,16,22,53,7,44,30,20,21,17,2,22,30
44,1,0,10:16,1,1,2,0,3,20,1,0,0,16,22,53,7,44,30,20,21,17,2,22,30
45,1,0,10:05,1,0,53,0,3,12,6,0,0,20,53,18,4,27,30,16,17,9,2,22,30
46,1,0,10:03,8,0,20,0,3,0,0,0,0,20,53,18,4,27,30,16,17,9,2,22,30
47,1,0,9:50,7,0,4,0,3,54,2,0,0,20,18,21,4,27,30,16,17,9,2,22,30
48,1,0,9:46,5,1,9,18,2,0,0,0,0,20,18,21,4,27,30,16,17,9,2,22,30
49,1, ,9:08,3,0,0,0,0,0,0,0,0,11,19,39,65,73,30,8,19,25,10,34,30
50,1,0,9:08,4,1,12,8,2,0,0,0,0,12,14,15,4,27,30,8,19,68,6,7,30
51,1, ,8:43,3,10,0,0,0,0,0,0,0,12,14,15,4,27,30,8,19,68,6,7,30
52,1,0,8:43,4,1,20,26,1,0,0,0,0,16,20,53,7,44,30,14,18,26,2,22,30
53,1,0,8:20,5,1,14,44,3,0,0,0,0,16,20,53,7,44,30,14,18,26,2,22,30
54,1,0,7:20,5,0,73,21,3,0,0,0,0,22,18,21,65,73,30,20,21,17,10,34,30
55,1,0,7:03,9,0,39,0,3,0,0,0,0,11,19,39,4,27,30,16,25,9,10,34,30
56,1, ,6:47,3,0,0,0,0,0,0,0,0,11,19,39,4,27,30,16,25,9,6,7,30
57,1,0,6:47,4,1,11,19,1,0,0,0,0,11,19,39,4,27,30,8,19,68,2,22,30
58,1,0,6:35,1,0,39,0,3,46,1,0,0,11,19,39,4,27,30,8,19,68,2,22,30
59,1,0,6:22,13,1,22,39,2,0,0,0,0,11,19,39,4,27,30,8,19,68,2,22,30
60,1,0,6:17,5,1,8,19,3,0,0,0,0,11,19,39,4,27,30,8,19,68,2,22,30
61,1,0,6:06,8,0,39,0,3,0,0,0,0,11,19,39,7,44,30,8,19,68,2,22,30
62,1,0,6:04,1,0,39,0,3,32,3,0,0,12,19,39,7,44,30,8,19,68,2,22,30
63,1,0,6:01,5,1,8,39,2,0,0,0,0,12,19,39,7,44,30,8,19,68,2,22,30
64,1,0,5:59,7,0,39,0,3,23,1,0,0,12,19,39,7,44,30,8,19,68,2,22,30
65,1,0,5:55,13,0,44,2,2,0,0,0,0,12,14,39,7,44,30,8,19,68,2,22,30
66,1, ,5:55,3,1,0,0,0,0,0,0,0,12,14,15,7,44,30,8,19,68,2,22,30
67,1,0,5:55,4,0,12,26,3,0,0,0,0,12,14,15,65,73,30,14,18,26,6,7,30
68,1,0,5:38,9,0,65,0,2,0,0,0,0,12,14,15,65,73,30,14,18,26,6,7,30
69,1,0,5:34,1,1,14,0,3,35,2,0,0,12,14,15,65,73,30,14,18,26,6,7,30
70,1, ,5:34,3,0,0,0,0,0,0,0,0,12,14,15,65,73,30,14,18,26,6,7,30
71,1,0,5:34,4,0,22,26,2,0,0,0,0,22,18,21,65,73,30,14,18,26,10,34,30
72,1,0,5:21,5,0,22,10,3,0,0,0,0,22,18,21,65,73,30,14,18,26,10,34,30
73,1,0,5:19,1,0,21,0,3,40,3,0,0,22,18,21,65,73,30,14,18,26,10,34,30
74,1,0,5:09,5,1,34,22,2,0,0,0,0,22,18,21,65,73,30,14,18,26,10,34,30
75,1, ,4:54,3,10,0,0,0,0,0,0,0,22,18,21,65,73,30,14,18,26,10,34,30
76,1,0,4:54,4,1,20,21,1,0,0,0,0,16,20,53,7,44,30,20,21,17,2,22,30
77,1,0,4:45,5,0,7,20,1,0,0,0,0,16,20,53,7,44,30,20,21,17,2,22,30
78,1, ,4:32,3,3,0,0,0,0,0,0,0,16,20,53,7,44,30,20,21,17,2,22,30
79,1,0,4:32,4,1,39,19,1,0,0,0,0,11,19,39,4,27,30,8,19,68,2,22,30
80,1,0,3:59,1,1,19,0,3,9,6,0,0,11,19,39,4,27,30,8,19,68,6,7,30
81,1,0,3:54,7,1,19,0,3,16,3,0,0,11,19,39,4,27,30,8,19,68,6,7,30
82,1,0,3:28,8,0,19,0,2,0,0,0,0,11,19,39,4,27,30,8,19,68,6,7,30
83,1,0,3:09,1,0,15,0,3,45,3,0,0,12,14,15,65,73,30,16,17,9,6,7,30
84,1,0,3:00,7,0,15,0,3,43,3,0,0,12,14,15,65,73,30,16,17,9,10,34,30
85,1,0,2:57,5,0,73,9,2,0,0,0,0,12,14,15,65,73,30,16,17,9,10,34,30
86,1,0,2:46,1,0,12,0,3,60,1,0,0,12,14,15,7,65,30,16,17,9,10,34,30
87,1, ,2:40,3,1,0,0,0,0,0,0,0,12,14,15,7,65,30,16,17,9,10,34,30
88,1,0,2:40,4,1,20,26,2,0,0,0,0,16,20,53,7,44,30,14,18,26,2,22,30
89,1, ,2:32,3,5,0,0,0,0,0,0,0,16,20,53,7,44,30,14,18,26,2,22,30
90,1,0,2:32,4,1,22,26,1,0,0,0,0,22,18,21,4,27,30,14,18,26,2,22,30
91,1,0,2:09,1,0,18,0,3,19,1,0,0,22,18,21,4,27,30,14,18,26,2,22,30
92,1,0,2:04,5,1,14,27,3,0,0,0,0,22,18,21,4,27,30,14,18,26,2,22,30
93,1,0,1:41,9,0,39,0,1,0,0,0,0,11,19,39,4,7,30,20,21,17,6,7,30
94,1, ,1:36,3,1,0,0,0,0,0,0,0,11,19,39,4,7,30,20,21,17,6,7,30
95,1,0,1:36,1,1,21,0,3,30,3,0,0,11,19,39,4,7,30,20,21,17,6,7,30
96,1,0,1:36,4,0,22,21,2,0,0,0,0,11,22,39,7,44,30,20,21,17,6,7,30
97,1,0,0:48,1,1,17,0,3,18,5,0,0,11,19,39,7,44,30,8,21,17,6,7,30
98,1,0,0:24,8,1,22,0,2,0,0,0,0,12,14,15,65,73,30,8,19,68,2,22,30
99,1, ,0:20,3,3,0,0,0,0,0,0,0,12,14,15,65,73,30,8,19,68,2,22,30
100,1,0,0:20,4,1,12,8,1,0,0,0,0,12,14,15,65,73,30,8,19,68,2,22,30
101,1,0,0:11,8,0,15,0,3,0,0,0,0,12,14,15,65,73,30,8,19,68,2,22,30
102,1,0,0:10,1,0,14,0,3,38,3,0,0,12,14,15,65,73,30,8,19,68,2,22,30
103,1, ,0:10,3,1,0,0,0,0,0,0,0,12,14,15,65,73,30,8,19,68,2,22,30
104,1,0,0:10,4,1,12,19,2,0,0,0,0,12,14,15,4,27,30,8,19,68,2,6,30
105,1,0,0:01,9,1,8,0,3,0,0,0,0,12,14,15,4,27,30,8,19,68,2,6,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,12,14,15,4,27,30,8,19,68,2,6,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,11,19,39,4,27,30,8,19,68,2,22,30
108,2,0,20:00,4,1,11,19,1,0,0,0,0,11,19,39,4,27,30,8,19,68,2,22,30
109,2,0,19:24,7,1,7,0,3,60,2,0,0,11,19,39,4,27,30,8,19,68,7,22,30
110,2,0,19:22,1,1,22,0,3,55,2,0,0,11,19,39,4,27,30,8,19,68,7,22,30
111,2, ,19:21,3,1,0,0,0,0,0,0,0,11,19,39,4,27,30,8,19,68,7,22,30
112,2,0,19:21,4,0,22,20,2,0,0,0,0,22,18,21,65,73,30,20,21,17,10,34,30
113,2,0,18:54,9,0,73,0,1,0,0,0,0,22,18,21,65,73,30,20,21,17,10,34,30
114,2,0,18:12,8,0,12,0,3,0,0,0,0,12,14,15,4,27,30,20,18,26,10,34,30
115,2,0,18:10,2,0,15,0,3,19,3,12,4,12,14,15,4,27,30,20,18,26,10,34,30
116,2,0,18:10,4,1,20,26,1,0,0,0,0,16,20,53,4,27,30,14,18,26,6,7,30
117,2,0,17:48,7,1,14,0,3,17,3,0,0,16,20,53,4,27,30,14,18,26,6,7,30
118,2,0,17:29,5,1,14,20,2,0,0,0,0,16,20,53,7,44,30,14,16,25,6,7,30
119,2,0,17:02,9,0,11,0,3,0,0,0,0,11,19,39,7,44,30,16,25,9,2,22,30
120,2,0,16:41,13,0,11,2,2,0,0,0,0,11,19,39,7,44,30,16,25,9,2,22,30
121,2,0,16:21,5,0,21,34,3,0,0,0,0,22,18,21,65,73,30,8,19,68,10,34,30
122,2,0,15:53,9,1,68,0,3,0,0,0,0,22,18,21,65,73,30,8,19,68,6,7,30
123,2,0,15:39,2,1,19,0,3,29,3,8,6,12,14,18,4,73,30,8,19,68,6,7,30
124,2,0,15:39,4,1,12,26,1,0,0,0,0,12,14,15,4,27,30,14,18,26,2,22,30
125,2,0,15:22,9,0,4,0,2,0,0,0,0,12,14,15,4,27,30,14,18,26,2,22,30
126,2,0,14:20,1,1,17,0,3,28,2,0,0,16,20,53,7,44,30,20,21,17,10,34,30
127,2,0,14:15,7,1,21,0,3,28,3,0,0,16,20,53,7,44,30,20,21,17,10,34,30
128,2,0,14:13,7,1,34,0,3,49,2,0,0,16,20,53,7,44,30,20,21,17,10,34,30
129,2,0,13:37,5,1,34,53,2,0,0,0,0,11,53,39,65,73,30,14,25,9,10,34,30
130,2, ,12:52,3,0,0,0,0,0,0,0,0,11,19,39,65,73,30,16,25,9,6,7,30
131,2,0,12:52,4,0,12,16,3,0,0,0,0,12,14,15,4,27,30,16,25,9,6,7,30
132,2, ,12:44,3,0,0,0,0,0,0,0,0,12,14,15,4,27,30,16,25,9,6,7,30
133,2,0,12:44,1,0,15,0,3,51,3,0,0,12,14,15,4,27,30,16,25,9,6,7,30
134,2,0,12:44,4,1,12,8,2,0,0,0,0,12,14,15,4,27,30,8,19,68,6,7,30
135,2,0,12:28,8,1,19,0,3,0,0,0,0,12,14,15,4,27,30,8,19,68,6,7,30
136,2,0,11:44,2,0,65,0,3,57,2,18,4,22,18,21,65,73,30,14,18,26,10,34,30
137,2,0,11:44,4,0,22,26,1,0,0,0,0,22,18,21,65,73,30,14,18,26,10,34,30
138,2,0,11:18,1,1,14,0,3,34,3,0,0,20,18,21,65,73,30,14,18,26,2,22,30
139,2, ,10:59,3,1,0,0,0,0,0,0,0,20,53,18,7,44,30,20,21,17,2,22,30
140,2,0,10:59,4,0,22,21,2,0,0,0,0,16,22,53,7,44,30,20,21,17,2,22,30
141,2,0,10:40,5,0,44,17,2,0,0,0,0,16,22,53,7,44,30,20,21,17,2,22,30
142,2,0,10:07,9,1,30,0,2,0,0,0,0,11,19,39,4,27,30,16,25,9,6,7,30
143,2,0,9:27,7,1,68,0,3,26,3,0,0,11,19,39,4,27,30,16,68,9,10,34,30
144,2,0,8:42,7,1,34,0,3,54,1,0,0,11,19,39,4,27,30,8,19,68,10,34,30
145,2,0,8:16,9,0,12,0,3,0,0,0,0,12,14,15,65,73,30,8,68,26,22,34,30
146,2, ,8:13,3,0,0,0,0,0,0,0,0,12,14,15,65,73,30,8,68,26,22,34,30
147,2,0,8:13,4,0,12,26,1,0,0,0,0,12,14,15,65,73,30,14,18,26,6,7,30
148,2,0,7:38,13,1,18,73,2,0,0,0,0,12,14,15,65,73,30,14,18,26,6,22,30
149,2,0,7:34,1,1,22,0,3,59,2,0,0,12,14,15,65,73,30,14,18,26,6,22,30
150,2,0,7:17,7,1,21,0,3,27,3,0,0,22,18,21,7,44,30,20,21,17,2,22,30
151,2,0,6:49,1,0,18,0,3,17,3,0,0,22,18,21,7,44,30,20,21,17,2,22,30
152,2,0,6:18,1,1,68,0,3,22,3,0,0,20,18,21,7,44,30,8,19,68,10,34,30
153,2,0,5:52,9,1,68,0,1,0,0,0,0,20,53,18,7,44,30,8,19,68,10,34,30
154,2,0,5:19,1,0,27,0,3,63,3,0,0,12,16,53,4,27,30,8,16,25,10,34,30
155,2, ,5:19,3,0,0,0,0,0,0,0,0,12,16,53,4,27,30,8,16,25,10,34,30
156,2,0,5:19,4,1,16,26,2,0,0,0,0,12,16,53,65,73,30,14,18,26,6,7,30
157,2,0,5:02,6,0,65,14,2,0,0,0,0,12,16,53,65,73,30,14,16,18,26,6,7
158,2,-1,5:02,4,0,22,26,2,0,0,0,0,22,18,4,27,30,0,14,18,26,6,22,30
159,2,1,4:36,5,1,22,22,1,0,0,0,0,22,18,4,27,30,0,14,18,26,6,22,30
160,2,-1,4:19,8,0,39,0,2,0,0,0,0,11,39,4,73,30,0,17,68,26,6,22,30
161,2,-1,4:17,2,0,39,0,3,13,6,0,0,11,39,4,73,30,0,17,68,26,6,22,30
162,2,1,4:17,4,1,12,26,1,0,0,0,0,12,14,4,73,30,0,17,68,26,6,22,30
163,2,1,3:11,9,1,2,0,3,0,0,0,0,12,15,4,27,30,0,8,19,68,2,10,30
164,2,0,2:25,1,1,26,0,3,7,1,0,0,12,14,15,7,27,30,14,18,26,10,34,30
165,2,0,2:05,13,1,34,7,2,0,0,0,0,12,14,15,7,27,30,14,18,26,10,34,30
166,2,0,1:30,8,0,21,0,1,0,0,0,0,22,18,21,65,73,30,20,18,26,6,7,30
167,2, ,1:18,3,10,0,0,0,0,0,0,0,11,19,39,65,73,30,20,21,17,6,7,30
168,2,0,1:18,4,0,11,16,1,0,0,0,0,11,19,39,65,73,30,16,25,9,6,7,30
169,2,0,0:49,1,0,39,0,3,10,6,0,0,20,53,39,4,27,30,16,25,9,6,7,30
170,2,0,0:08,8,0,53,0,3,0,0,0,0,16,20,53,4,27,30,8,19,68,2,22,30
171,2, ,0:00,11,0,0,0,0,0,0,0,0,16,20,53,4,27,30,8,19,68,2,22,30
172,3, ,20:00,10,0,0,0,0,0,0,0,0,11,19,39,4,27,30,0,0,0,0,0,0
