# 2007/12/03 
# S.J , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,10,52,20,26,23,94,5,22,60
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,14,9,10,52,20,26,23,94,5,22,60
3,1,0,19:27,8,0,10,0,2,0,0,0,0,19,14,9,10,52,20,26,23,94,5,22,60
4,1,0,19:13,5,1,6,8,2,0,0,0,0,8,12,16,3,24,20,37,39,94,6,22,60
5,1,0,19:07,1,0,16,0,3,16,1,0,0,8,12,16,3,24,20,37,39,94,6,22,60
6,1, ,18:21,3,2,0,0,0,0,0,0,0,19,27,26,21,44,20,11,28,8,4,6,60
7,1,0,18:21,4,1,17,28,1,0,0,0,0,17,25,34,18,52,20,11,17,28,3,48,60
8,1,0,18:07,5,0,17,28,2,0,0,0,0,17,25,34,18,52,20,11,17,28,3,48,60
9,1,0,18:04,1,0,34,0,3,52,3,0,0,17,25,34,18,52,20,11,17,28,3,48,60
10,1, ,18:03,3,1,0,0,0,0,0,0,0,17,25,34,18,52,20,11,17,28,3,48,60
11,1,0,18:03,4,1,17,10,2,0,0,0,0,17,25,34,18,52,20,10,12,15,3,48,60
12,1,0,16:46,2,0,9,0,3,20,1,14,19,19,14,9,3,24,20,10,26,23,5,22,60
13,1,0,16:46,4,1,27,26,1,0,0,0,0,12,27,26,3,24,20,26,23,94,3,48,60
14,1,0,16:34,2,1,23,0,3,37,1,48,3,12,27,26,3,24,20,26,23,94,3,48,60
15,1,0,16:34,4,0,27,39,1,0,0,0,0,12,27,26,21,44,20,37,39,8,3,48,60
16,1,0,16:24,6,1,37,9,1,0,0,0,0,12,19,27,26,21,44,37,39,8,3,48,60
17,1,1,16:24,4,0,19,28,3,0,0,0,0,19,14,9,24,52,20,10,28,5,22,60,0
18,1,-1,16:17,13,0,52,5,2,0,0,0,0,19,14,9,24,52,20,10,28,5,22,60,0
19,1,1,16:02,1,0,9,0,3,17,1,0,0,19,14,9,24,52,20,10,28,5,22,60,0
20,1,1,15:59,1,0,14,0,3,8,3,0,0,19,14,9,24,52,20,10,28,5,22,60,0
21,1, ,15:59,3,1,0,0,0,0,0,0,0,19,14,9,24,52,20,26,23,5,22,60,0
22,1,1,15:59,4,0,19,26,3,0,0,0,0,19,14,9,24,52,20,26,23,5,22,60,0
23,1,1,15:42,9,0,52,0,1,0,0,0,0,19,14,9,24,52,20,26,23,5,22,60,0
24,1,1,15:41,8,0,24,0,2,0,0,0,0,19,14,9,24,52,20,26,23,5,22,60,0
25,1,-1,15:01,1,1,23,0,3,54,2,0,0,19,14,9,24,52,20,26,23,5,22,60,0
26,1,-1,14:40,5,1,3,12,2,0,0,0,0,12,19,16,18,21,20,12,28,3,6,60,0
27,1,0,14:23,5,0,8,3,3,0,0,0,0,8,12,16,18,21,20,37,39,94,3,6,60
28,1,0,14:02,7,0,25,0,3,40,3,0,0,8,12,25,18,44,20,37,39,94,3,6,60
29,1,0,14:01,1,0,12,0,3,40,3,0,0,8,12,25,18,44,20,37,39,94,3,6,60
30,1,0,13:23,8,0,17,0,1,0,0,0,0,17,26,34,10,52,20,17,8,15,4,5,60
31,1,0,12:20,5,0,26,3,3,0,0,0,0,27,26,9,3,52,20,26,12,8,3,48,60
32,1,0,12:05,1,1,26,0,3,27,6,0,0,19,26,9,3,52,20,26,12,8,3,22,60
33,1, ,12:05,3,0,0,0,0,0,0,0,0,19,26,9,3,52,20,26,23,8,3,22,60
34,1,0,12:05,4,0,19,26,2,0,0,0,0,19,14,9,10,44,20,26,23,94,5,22,60
35,1,0,11:43,5,0,10,94,1,0,0,0,0,19,14,9,10,44,20,26,23,94,5,22,60
36,1, ,11:39,3,2,0,0,0,0,0,0,0,19,14,9,10,44,20,26,23,94,5,22,60
37,1,0,11:39,4,0,8,39,1,0,0,0,0,8,12,16,3,44,20,37,39,8,4,6,60
38,1,0,11:32,1,0,8,0,3,39,3,0,0,8,12,16,3,44,20,37,39,8,4,6,60
39,1, ,11:31,3,1,0,0,0,0,0,0,0,8,12,16,3,44,20,37,39,8,4,6,60
40,1,0,11:31,4,1,12,39,2,0,0,0,0,8,12,16,3,18,20,37,39,8,4,6,60
41,1,0,11:23,9,1,39,0,2,0,0,0,0,8,12,16,3,18,20,37,39,8,4,6,60
42,1,0,10:52,1,0,25,0,3,55,2,0,0,17,25,34,21,44,20,37,39,8,4,48,60
43,1,0,10:45,13,0,34,28,2,0,0,0,0,17,25,34,21,44,20,11,17,28,4,48,60
44,1,0,10:34,13,0,34,28,2,0,0,0,0,17,25,34,21,44,20,11,17,28,4,48,60
45,1,0,10:31,5,1,4,17,2,0,0,0,0,17,25,34,21,44,20,11,17,28,4,48,60
46,1,0,10:18,13,1,17,21,2,0,0,0,0,19,25,34,21,44,20,11,17,28,3,6,60
47,1,0,10:17,7,1,28,0,3,10,0,0,0,19,25,34,21,44,20,11,17,28,3,6,60
48,1,0,10:13,13,1,17,21,2,0,0,0,0,19,25,34,21,44,20,11,17,28,3,6,60
49,1,0,9:55,5,1,11,21,3,0,0,0,0,19,25,34,21,44,20,11,17,28,3,6,60
50,1,0,9:43,1,0,19,0,3,37,2,0,0,19,27,25,21,44,20,10,12,15,3,6,60
51,1, ,9:42,3,0,0,0,0,0,0,0,0,19,27,26,3,24,20,10,12,15,3,6,60
52,1,0,9:42,4,1,19,12,1,0,0,0,0,19,27,26,10,52,20,10,12,15,5,22,60
53,1,0,9:29,5,1,15,27,3,0,0,0,0,19,27,26,10,52,20,10,12,15,5,22,60
54,1,0,9:08,1,0,27,0,3,31,5,0,0,19,27,26,10,52,20,10,12,15,5,22,60
55,1,0,8:54,9,1,22,0,2,0,0,0,0,19,26,34,10,52,20,10,12,23,5,22,60
56,1,0,8:49,7,0,26,0,3,45,2,0,0,19,26,34,3,52,20,10,12,23,5,22,60
57,1,0,8:37,5,0,52,23,3,0,0,0,0,19,26,34,3,52,20,10,12,23,5,22,60
58,1,0,8:28,9,0,17,0,3,0,0,0,0,17,25,34,3,44,20,10,12,23,5,22,60
59,1, ,8:24,3,6,0,0,0,0,0,0,0,8,12,16,3,44,20,12,23,8,5,22,60
60,1,0,8:24,4,0,12,12,3,0,0,0,0,8,12,16,3,44,20,12,23,8,5,22,60
61,1,0,8:21,13,0,12,8,2,0,0,0,0,8,12,16,3,44,20,12,23,8,5,22,60
62,1, ,8:21,3,4,0,0,0,0,0,0,0,8,12,16,3,44,20,12,23,8,5,22,60
63,1,0,8:21,4,1,8,39,2,0,0,0,0,8,12,16,3,44,20,37,39,8,4,6,60
64,1,0,7:53,6,0,16,4,3,0,0,0,0,16,9,10,18,21,20,37,39,8,4,6,60
65,1,1,7:53,4,1,17,26,1,0,0,0,0,17,25,10,52,20,0,26,23,15,5,48,60
66,1, ,7:27,3,1,0,0,0,0,0,0,0,17,25,10,52,20,0,26,23,15,5,48,60
67,1,1,7:26,1,1,23,0,3,23,3,0,0,17,25,10,52,20,0,26,23,15,5,48,60
68,1,1,7:26,4,1,8,26,3,0,0,0,0,8,34,3,44,20,0,26,23,8,15,4,60
69,1,-1,7:04,8,0,3,0,2,0,0,0,0,8,34,3,44,20,0,26,23,8,15,4,60
70,1,-1,6:22,8,0,25,0,2,0,0,0,0,8,25,10,52,20,0,26,23,8,15,4,60
71,1,0,5:32,7,0,44,0,3,60,2,0,0,8,19,10,18,44,20,37,39,94,5,22,60
72,1, ,5:22,3,0,0,0,0,0,0,0,0,8,19,10,18,44,20,37,39,94,3,6,60
73,1,0,5:22,4,0,8,17,1,0,0,0,0,8,12,27,10,24,20,11,17,28,3,48,60
74,1,0,5:03,5,1,28,27,3,0,0,0,0,8,12,27,10,24,20,11,17,28,3,48,60
75,1,0,4:30,9,1,60,0,2,0,0,0,0,19,16,26,3,10,20,26,23,94,6,22,60
76,1,0,4:08,1,1,5,0,3,54,2,0,0,19,16,26,3,10,20,26,23,94,5,22,60
77,1,0,4:03,1,1,94,0,3,23,1,0,0,19,16,26,3,10,20,26,23,94,5,22,60
78,1, ,4:02,3,1,0,0,0,0,0,0,0,19,16,26,3,10,20,26,23,94,5,22,60
79,1,0,4:01,4,1,17,37,3,0,0,0,0,17,25,34,44,52,20,37,39,8,4,6,60
80,1,0,3:59,1,1,37,0,3,37,3,0,0,17,25,34,44,52,20,37,39,8,4,6,60
81,1, ,3:58,3,1,0,0,0,0,0,0,0,17,25,34,44,52,20,37,39,8,4,6,60
82,1,0,3:58,4,1,17,39,3,0,0,0,0,17,25,34,18,52,20,37,39,8,4,6,60
83,1,0,3:55,13,1,39,34,2,0,0,0,0,17,25,34,18,52,20,37,39,8,4,6,60
84,1, ,3:55,3,4,0,0,0,0,0,0,0,17,25,34,18,52,20,37,39,8,4,6,60
85,1,0,3:55,4,0,34,37,2,0,0,0,0,17,25,34,18,52,20,37,39,8,4,6,60
86,1,0,3:27,5,0,52,39,2,0,0,0,0,17,25,34,18,52,20,37,39,8,4,6,60
87,1,0,3:25,1,1,6,0,3,34,6,0,0,17,25,34,18,52,20,37,39,8,4,6,60
88,1,0,3:25,5,0,52,39,2,0,0,0,0,17,25,34,18,52,20,37,39,8,4,6,60
89,1,0,1:47,5,0,25,10,2,0,0,0,0,12,16,25,3,24,20,10,11,12,3,48,60
90,1,0,1:10,5,1,11,10,1,0,0,0,0,19,27,9,10,52,20,11,17,28,3,6,60
91,1,0,0:46,1,0,19,0,3,18,5,0,0,19,27,9,10,52,20,17,37,28,5,22,60
92,1,0,0:20,7,1,94,0,3,14,6,0,0,17,25,34,3,44,20,17,23,94,6,22,60
93,1,0,0:10,1,1,6,0,3,66,2,0,0,17,25,34,3,44,20,26,23,94,3,6,60
94,1,0,0:03,13,0,34,6,2,0,0,0,0,12,25,34,3,44,20,26,23,94,3,6,60
95,1, ,0:00,11,0,0,0,0,0,0,0,0,12,25,34,3,44,20,26,23,94,3,6,60
96,2, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,10,52,20,26,23,94,5,22,60
97,2,0,20:00,4,1,19,26,1,0,0,0,0,19,14,9,10,52,20,26,23,94,5,22,60
98,2,0,19:12,5,0,16,6,3,0,0,0,0,8,12,16,10,52,20,37,39,8,4,6,60
99,2,0,18:41,9,1,39,0,3,0,0,0,0,8,12,16,24,44,20,37,39,8,4,6,60
100,2,0,18:41,6,1,17,0,1,0,0,0,0,8,12,16,24,44,20,37,39,8,3,48,60
101,2,1,18:41,4,0,19,28,1,0,0,0,0,19,14,9,24,52,20,10,28,5,22,60,0
102,2,1,18:14,7,0,14,0,3,20,0,0,0,19,14,9,24,52,20,10,28,5,22,60,0
103,2,-1,18:02,13,0,14,5,2,0,0,0,0,19,14,9,24,52,20,10,28,5,22,60,0
104,2,1,18:01,1,0,14,0,3,19,6,0,0,19,14,9,24,52,20,10,28,5,22,60,0
105,2,-1,17:41,13,0,14,28,2,0,0,0,0,19,14,9,24,52,20,10,28,5,22,60,0
106,2,1,17:31,1,0,9,0,3,10,1,0,0,19,14,9,24,52,20,10,28,5,22,60,0
107,2,1,17:24,6,0,14,10,3,0,0,0,0,19,14,9,24,52,20,10,28,5,22,60,0
108,2,0,17:24,4,0,12,39,1,0,0,0,0,8,12,10,21,20,0,39,94,4,6,60,0
109,2,0,17:07,9,1,4,0,3,0,0,0,0,8,12,10,21,20,0,39,94,4,6,60,0
110,2,0,17:05,1,0,8,0,3,21,1,0,0,8,12,10,21,20,0,39,94,4,6,60,0
111,2,0,16:52,13,0,8,4,2,0,0,0,0,8,12,10,21,20,0,39,94,4,6,60,0
112,2, ,16:24,3,10,0,0,0,0,0,0,0,17,25,3,10,20,0,26,23,15,22,48,60
113,2,-1,16:23,4,0,17,26,1,0,0,0,0,17,25,3,44,20,0,26,8,15,4,6,60
114,2,1,15:34,7,1,8,0,3,43,3,0,0,17,25,3,44,20,0,26,23,8,15,4,60
115,2,0,15:21,13,1,4,17,2,0,0,0,0,17,14,25,3,44,20,26,23,8,15,4,60
116,2,0,15:15,7,0,14,0,3,29,1,0,0,17,14,25,3,44,20,17,26,23,8,4,60
117,2,0,14:47,7,0,14,0,3,15,0,0,0,19,14,9,10,21,20,11,17,12,5,22,60
118,2,0,14:30,1,1,11,0,1,75,3,0,0,12,27,26,18,52,20,11,17,12,5,22,60
119,2,0,14:24,5,0,27,12,2,0,0,0,0,12,27,26,18,52,20,11,17,12,6,22,60
120,2,0,14:15,13,1,3,18,2,0,0,0,0,12,27,26,18,52,20,11,12,94,3,6,60
121,2,0,14:01,1,0,27,0,1,86,1,0,0,12,27,26,3,24,20,37,28,94,3,6,60
122,2,0,13:51,7,1,94,0,3,34,1,0,0,12,17,26,3,24,20,37,28,94,3,6,60
123,2,0,13:45,1,1,6,0,3,53,2,0,0,12,17,26,3,24,20,37,28,94,3,6,60
124,2, ,13:42,3,0,0,0,0,0,0,0,0,12,17,26,3,24,20,37,28,94,4,6,60
125,2,0,13:42,4,0,34,37,2,0,0,0,0,17,25,34,21,44,20,37,39,8,3,48,60
126,2,0,13:19,1,1,48,0,3,54,2,0,0,17,25,34,21,44,20,37,39,8,3,48,60
127,2,0,13:07,7,0,17,0,3,14,0,0,0,17,25,34,21,44,20,37,39,8,3,48,60
128,2,0,13:06,5,0,17,48,3,0,0,0,0,17,25,34,21,44,20,37,39,8,3,48,60
129,2,0,12:51,1,0,9,0,3,17,1,0,0,12,25,9,3,24,20,37,39,8,3,48,60
130,2, ,12:51,3,1,0,0,0,0,0,0,0,12,25,9,3,24,20,37,39,8,3,48,60
131,2,0,12:51,4,0,19,26,3,0,0,0,0,19,14,9,3,24,20,26,23,94,5,22,60
132,2,0,12:10,7,1,23,0,3,20,6,0,0,8,14,9,10,44,20,26,23,94,6,22,60
133,2, ,11:46,3,11,0,0,0,0,0,0,0,8,12,16,10,44,20,11,17,28,4,6,60
134,2,0,11:46,4,1,8,28,2,0,0,0,0,8,12,16,21,24,20,11,17,28,4,6,60
135,2,0,11:23,5,1,6,12,2,0,0,0,0,8,12,16,21,24,20,11,17,28,4,6,60
136,2,0,10:41,13,0,26,5,2,0,0,0,0,19,27,26,18,52,20,10,12,15,5,22,60
137,2,0,10:40,2,0,26,0,3,38,1,19,21,19,27,26,18,52,20,10,12,15,5,22,60
138,2,0,10:40,4,1,17,39,1,0,0,0,0,17,25,34,3,52,20,37,39,8,3,48,60
139,2,0,10:16,1,1,37,0,3,34,3,0,0,17,25,34,3,52,20,37,39,8,3,48,60
140,2,0,10:00,5,1,48,25,2,0,0,0,0,17,25,34,18,44,20,37,39,8,3,48,60
141,2,0,9:39,13,0,19,48,2,0,0,0,0,19,14,9,18,44,20,26,23,94,3,48,60
142,2, ,9:38,3,4,0,0,0,0,0,0,0,19,14,9,18,44,20,26,23,94,3,48,60
143,2,0,9:17,9,0,19,0,3,0,0,0,0,19,14,9,10,21,20,26,23,94,5,22,60
144,2,0,8:09,1,1,39,0,3,20,1,0,0,19,27,26,18,52,20,37,39,8,5,22,60
