# 2007/12/03 
# EDM , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,46,5,24,32,7,21,47,3,4,37
2,1,0,20:00,4,1,10,7,1,0,0,0,0,10,27,46,5,24,32,7,21,47,3,4,37
3,1,0,19:38,7,1,21,0,3,39,1,0,0,10,89,27,5,24,32,7,21,47,3,4,37
4,1,0,18:56,1,0,13,0,3,24,3,0,0,13,19,51,25,77,32,12,26,19,6,44,37
5,1,0,18:45,9,0,13,0,3,0,0,0,0,13,19,51,25,77,32,12,26,19,6,44,37
6,1,0,18:40,1,1,19,0,3,26,1,0,0,13,19,51,25,77,32,12,26,19,6,44,37
7,1,0,18:34,8,0,25,0,2,0,0,0,0,13,19,51,25,77,32,12,26,19,6,44,37
8,1,0,17:58,13,0,5,17,2,0,0,0,0,16,46,14,5,24,32,11,13,23,17,25,37
9,1,0,17:57,7,0,14,0,3,13,1,0,0,16,46,14,5,24,32,11,13,23,17,25,37
10,1,0,17:57,13,0,16,17,2,0,0,0,0,16,46,14,5,24,32,73,41,52,17,25,37
11,1,0,17:57,4,0,16,52,1,0,0,0,0,16,46,14,5,24,32,73,41,52,17,25,37
12,1,0,17:31,5,0,34,52,3,0,0,0,0,12,34,28,24,77,32,73,41,52,17,25,37
13,1,0,17:11,5,1,23,34,1,0,0,0,0,12,34,28,37,52,32,11,13,23,3,4,37
14,1,0,16:51,5,0,14,13,2,0,0,0,0,16,46,14,37,52,32,11,13,23,3,4,37
15,1,0,16:46,5,0,14,11,2,0,0,0,0,16,46,14,37,52,32,11,13,23,3,4,37
16,1,0,16:37,7,0,16,0,3,34,1,0,0,16,46,14,25,77,32,11,13,23,3,4,37
17,1,0,16:31,1,0,14,0,3,12,1,0,0,16,46,14,25,77,32,11,13,23,3,4,37
18,1, ,16:31,3,1,0,0,0,0,0,0,0,16,46,14,25,77,32,11,13,23,3,4,37
19,1,0,16:31,4,1,89,7,2,0,0,0,0,10,89,27,25,77,32,7,21,47,6,44,37
20,1,0,15:28,5,0,5,12,2,0,0,0,0,13,19,51,5,24,32,12,26,19,17,25,37
21,1,0,15:10,7,0,51,0,3,34,3,0,0,13,19,51,5,24,32,12,26,19,17,25,37
22,1,0,14:55,7,1,26,0,3,34,1,0,0,13,19,51,5,24,32,12,26,19,4,17,37
23,1,0,14:34,5,0,46,23,3,0,0,0,0,16,46,14,25,77,32,11,13,23,3,4,37
24,1,0,14:31,2,1,11,0,3,31,1,23,4,16,46,14,25,77,32,11,13,23,3,4,37
25,1,0,14:31,4,1,16,52,1,0,0,0,0,16,46,14,25,77,32,73,41,52,17,25,37
26,1,0,14:22,5,0,16,17,1,0,0,0,0,16,46,14,25,77,32,73,41,52,17,25,37
27,1,0,14:10,1,0,12,0,3,54,2,0,0,12,46,28,25,77,32,73,41,52,4,17,37
28,1,0,14:03,1,0,46,0,3,25,1,0,0,12,46,28,37,77,32,73,41,52,4,17,37
29,1,0,13:49,5,1,41,77,3,0,0,0,0,12,46,28,37,77,32,11,73,41,3,4,37
30,1,0,13:41,9,1,3,0,2,0,0,0,0,12,34,28,37,52,32,11,13,23,3,4,37
31,1,0,13:38,8,1,4,0,2,0,0,0,0,12,34,28,37,52,32,11,13,23,3,4,37
32,1,0,13:20,6,0,14,0,1,0,0,0,0,12,16,34,37,52,32,11,13,23,3,6,37
33,1, ,13:20,3,9,0,0,0,0,0,0,0,10,16,5,24,32,0,11,13,23,4,17,37
34,1,-1,13:20,4,0,10,11,1,0,0,0,0,10,16,5,24,32,0,11,13,23,4,17,37
35,1, ,13:11,3,2,0,0,0,0,0,0,0,10,16,5,24,32,0,11,13,23,4,17,37
