# 2007/12/03 
# PHX , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,13,2,53,30,87,27,12,19,44,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,21,13,2,53,30,87,27,12,19,44,29
3,1,0,19:45,1,0,13,0,3,42,1,0,0,19,21,13,2,53,30,87,27,12,19,44,29
4,1, ,19:43,3,1,0,0,0,0,0,0,0,19,21,13,2,53,30,87,27,12,19,44,29
5,1,0,19:43,4,1,16,11,2,0,0,0,0,28,20,16,2,53,30,11,48,10,19,44,29
6,1,0,19:30,13,1,44,16,2,0,0,0,0,28,20,16,2,53,30,11,48,10,19,44,29
7,1,0,19:24,7,0,28,0,3,47,2,0,0,28,20,16,4,55,30,11,48,10,19,44,29
8,1,0,19:17,1,1,48,0,3,46,2,0,0,28,20,16,4,55,30,11,48,10,19,44,29
9,1,0,19:00,1,0,55,0,3,42,1,0,0,11,34,19,4,55,30,11,48,10,19,44,29
10,1,0,18:57,8,0,19,0,3,0,0,0,0,11,34,19,4,55,30,11,48,10,19,44,29
11,1,0,18:26,13,0,11,71,2,0,0,0,0,11,34,19,5,44,30,16,71,17,3,19,29
12,1, ,18:13,3,8,0,0,0,0,0,0,0,88,21,13,5,44,30,16,71,17,4,5,29
13,1,0,18:13,4,0,39,87,2,0,0,0,0,15,39,19,2,53,30,87,20,12,5,58,29
14,1,0,17:52,5,1,87,22,1,0,0,0,0,15,39,22,2,53,30,87,20,12,5,58,29
15,1,0,17:34,5,0,2,20,1,0,0,0,0,15,39,22,2,53,30,87,20,12,44,58,29
16,1,0,17:33,6,0,53,87,2,0,0,0,0,15,39,22,2,53,30,87,20,12,44,58,29
17,1,-1,17:33,6,0,2,20,2,0,0,0,0,15,39,22,2,30,0,87,20,12,44,58,29
18,1,1,17:33,6,1,20,2,3,0,0,0,0,15,19,22,30,0,0,87,20,12,44,58,29
19,1,-1,17:33,4,0,19,71,2,0,0,0,0,15,19,22,30,0,0,71,17,10,19,58,29
20,1,1,16:59,7,1,71,0,3,37,1,0,0,15,19,22,30,0,0,71,17,10,19,58,29
21,1,1,16:28,1,1,10,0,3,12,5,0,0,15,22,44,55,30,0,71,17,10,19,58,29
22,1,1,16:18,7,1,58,0,2,151,1,0,0,15,22,4,5,30,0,16,87,12,19,58,29
23,1,1,16:12,13,0,15,58,2,0,0,0,0,15,22,4,5,30,0,16,87,12,19,58,29
24,1,1,16:08,1,1,16,0,3,24,6,0,0,34,20,4,5,30,0,16,87,12,5,19,29
25,1, ,16:03,3,4,0,0,0,0,0,0,0,34,20,4,5,30,0,16,87,12,5,44,29
26,1,-1,16:03,4,0,34,87,1,0,0,0,0,34,20,4,5,30,0,16,87,12,5,44,29
27,1,0,15:27,1,0,55,0,1,79,2,0,0,28,13,16,53,55,30,25,18,27,4,44,29
28,1,0,15:04,5,0,55,25,2,0,0,0,0,28,13,16,44,55,30,25,18,27,4,44,29
29,1,0,15:02,7,1,4,0,3,52,1,0,0,28,13,16,44,55,30,25,18,27,4,44,29
30,1,0,14:51,7,1,44,0,3,50,2,0,0,28,13,16,44,55,30,25,18,27,4,44,29
31,1,0,14:44,5,1,27,16,3,0,0,0,0,28,13,16,44,55,30,25,18,27,4,44,29
32,1, ,14:44,3,6,0,0,0,0,0,0,0,28,13,16,44,55,30,16,71,17,3,4,29
33,1,0,14:44,4,0,28,71,2,0,0,0,0,28,19,13,44,55,30,16,71,17,3,4,29
34,1,0,14:20,1,1,71,0,3,21,1,0,0,88,21,13,5,53,30,16,71,17,3,4,29
35,1, ,14:19,3,1,0,0,0,0,0,0,0,88,21,13,5,53,30,16,71,17,3,4,29
36,1,0,14:19,4,1,88,87,3,0,0,0,0,88,21,13,5,53,30,25,87,12,5,58,29
37,1,0,14:15,7,1,5,0,3,57,2,0,0,88,21,13,5,53,30,25,87,12,5,58,29
38,1,0,14:05,13,1,5,21,2,0,0,0,0,88,21,13,5,53,30,25,87,12,5,58,29
39,1,0,13:22,5,1,44,34,2,0,0,0,0,11,34,19,4,55,30,11,25,10,19,44,29
40,1,0,13:11,7,1,11,0,3,16,1,0,0,11,34,19,4,55,30,11,48,10,19,44,29
41,1,0,12:22,7,0,15,0,3,37,3,0,0,15,39,22,5,44,30,16,71,17,3,4,29
42,1, ,12:06,3,0,0,0,0,0,0,0,0,15,39,22,5,44,30,16,71,17,3,4,29
43,1,0,12:06,4,0,28,87,3,0,0,0,0,28,19,20,2,4,30,87,20,12,3,4,29
44,1,0,11:48,9,1,12,0,2,0,0,0,0,28,19,20,2,53,30,87,20,12,3,4,29
45,1,0,11:37,6,0,2,20,2,0,0,0,0,28,19,20,2,53,30,87,20,12,3,4,29
46,1,1,11:37,4,1,15,87,3,0,0,0,0,15,22,4,44,30,0,16,87,12,19,58,29
47,1,-1,11:12,8,0,15,0,2,0,0,0,0,15,22,4,44,30,0,16,87,12,19,58,29
48,1,1,11:00,1,1,87,0,3,14,1,0,0,34,20,5,53,30,0,16,87,12,19,58,29
49,1, ,10:59,3,1,0,0,0,0,0,0,0,34,20,5,53,30,0,16,87,12,19,58,29
50,1,1,10:59,4,1,19,71,3,0,0,0,0,15,19,5,53,30,0,71,17,10,19,58,29
51,1,1,10:38,1,1,71,0,3,21,3,0,0,15,19,5,53,30,0,71,17,10,19,58,29
52,1,1,10:11,9,1,10,0,3,0,0,0,0,20,22,4,44,30,0,71,17,10,19,58,29
53,1, ,9:44,3,4,0,0,0,0,0,0,0,34,19,4,44,30,0,87,20,12,5,58,29
54,1,-1,9:44,4,0,11,87,2,0,0,0,0,11,19,53,55,30,0,87,20,12,5,44,29
55,1,0,9:02,13,0,11,4,2,0,0,0,0,11,19,13,2,53,30,87,20,12,4,44,29
56,1,0,8:52,13,0,2,4,2,0,0,0,0,11,19,13,2,53,30,87,20,12,4,44,29
57,1,0,8:21,9,1,4,0,1,0,0,0,0,28,88,21,4,55,30,25,18,27,3,4,29
58,1,0,8:18,1,0,88,0,3,43,1,0,0,28,88,21,4,55,30,25,18,27,3,4,29
59,1, ,8:17,3,0,0,0,0,0,0,0,0,28,88,21,4,55,30,25,18,27,3,4,29
60,1,0,8:17,4,1,88,11,2,0,0,0,0,28,88,21,4,55,30,11,48,10,19,44,29
61,1,0,7:57,6,0,55,48,2,0,0,0,0,28,88,21,4,55,30,11,48,10,19,44,29
62,1,1,7:57,4,1,15,87,3,0,0,0,0,15,22,2,53,30,0,71,87,17,5,19,29
63,1,-1,7:33,13,1,71,22,2,0,0,0,0,15,22,2,53,30,0,71,87,17,5,19,29
64,1,1,6:53,9,1,5,0,3,0,0,0,0,34,20,4,44,30,0,71,87,17,5,19,29
65,1,1,6:32,5,1,44,15,2,0,0,0,0,15,22,2,53,30,0,16,48,12,44,58,29
66,1,1,6:27,6,1,16,2,3,0,0,0,0,39,21,4,5,30,0,16,48,12,44,58,29
67,1,0,6:27,4,0,39,12,1,0,0,0,0,39,21,4,5,30,0,20,12,5,58,29,0
68,1, ,6:14,3,2,0,0,0,0,0,0,0,39,21,4,5,30,0,11,18,3,4,29,0
69,1,0,6:14,4,0,39,11,1,0,0,0,0,39,21,4,5,30,0,11,18,3,4,29,0
70,1,-1,5:04,13,0,19,20,2,0,0,0,0,11,19,21,13,55,30,25,20,3,4,29,0
71,1,0,4:08,1,0,39,0,3,32,1,0,0,28,39,88,2,53,30,16,71,17,44,58,29
72,1, ,4:07,3,0,0,0,0,0,0,0,0,28,39,88,2,53,30,16,71,17,44,58,29
73,1,0,4:07,4,1,11,71,2,0,0,0,0,11,34,19,5,44,30,71,17,18,3,4,29
74,1, ,4:00,3,2,0,0,0,0,0,0,0,11,34,19,5,44,30,71,17,18,3,4,29
75,1,0,4:00,4,1,11,71,1,0,0,0,0,11,34,19,5,44,30,71,17,18,3,4,29
76,1,0,3:16,5,0,19,17,2,0,0,0,0,11,34,19,4,55,30,71,17,18,5,58,29
77,1,0,2:36,6,0,2,20,2,0,0,0,0,15,39,22,2,53,30,71,87,20,12,5,58
78,1,-1,2:36,4,0,15,87,2,0,0,0,0,15,20,4,44,30,0,71,87,17,19,58,29
79,1, ,2:17,3,2,0,0,0,0,0,0,0,20,22,4,44,30,0,71,87,17,19,58,29
80,1,-1,2:17,4,0,15,87,1,0,0,0,0,15,22,4,44,30,0,71,87,17,19,58,29
81,1,-1,2:09,7,0,44,0,2,129,2,0,0,15,22,4,44,30,0,71,87,17,19,58,29
82,1,-1,1:16,13,1,19,34,2,0,0,0,0,34,20,5,53,30,0,11,48,10,19,58,29
83,1,1,0:53,5,1,10,4,3,0,0,0,0,11,19,4,44,30,0,11,48,10,5,44,29
84,1, ,0:50,3,2,0,0,0,0,0,0,0,11,19,4,44,30,0,11,48,10,5,44,29
85,1,1,0:50,4,1,28,25,1,0,0,0,0,28,19,4,44,30,0,25,18,27,3,4,29
86,1,0,0:36,2,1,25,0,3,18,1,27,0,28,19,2,4,44,30,25,18,27,3,4,29
