# 2007/12/03 
# CAR , NYR 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
138,2,0,15:49,4,0,17,15,3,0,0,0,0,17,13,26,2,42,30,15,82,28,5,51,30
139,2,0,15:40,5,0,17,5,3,0,0,0,0,17,13,26,2,42,30,15,82,28,5,51,30
140,2,0,15:11,5,1,17,26,2,0,0,0,0,17,13,26,5,45,30,17,82,68,3,8,30
141,2,0,13:45,5,1,19,45,3,0,0,0,0,12,11,61,5,45,30,19,68,81,18,34,30
142,2,0,13:04,5,1,5,24,2,0,0,0,0,8,59,24,4,6,30,23,14,81,5,51,30
143,2,0,12:57,9,0,24,0,3,0,0,0,0,8,59,24,4,6,30,23,14,81,5,51,30
144,2,0,12:46,13,0,4,51,2,0,0,0,0,8,59,24,4,6,30,23,14,81,5,51,30
145,2,0,12:34,1,0,13,0,3,28,1,0,0,17,24,13,4,6,30,23,24,25,5,51,30
146,2,0,12:20,7,1,23,0,3,35,2,0,0,17,13,26,6,42,30,23,24,25,3,8,30
147,2,0,12:13,1,1,23,0,3,17,1,0,0,17,13,26,6,42,30,23,24,25,3,8,30
148,2, ,12:12,3,0,0,0,0,0,0,0,0,17,13,26,6,42,30,23,24,25,3,8,30
149,2,0,12:12,4,0,17,23,2,0,0,0,0,17,13,26,2,42,30,23,24,25,3,8,30
150,2,0,12:09,5,1,24,13,3,0,0,0,0,17,13,26,2,42,30,23,24,25,3,8,30
151,2,0,11:42,5,1,24,17,3,0,0,0,0,17,13,26,2,42,30,23,24,25,3,8,30
152,2,0,11:36,7,1,23,0,3,31,2,0,0,17,13,26,2,42,30,23,24,25,3,8,30
153,2,0,11:33,1,1,3,0,3,49,2,0,0,17,13,26,2,42,30,23,24,25,3,8,30
154,2,0,11:30,5,1,24,2,3,0,0,0,0,17,13,26,2,42,30,23,24,25,3,8,30
155,2, ,11:18,3,2,0,0,0,0,0,0,0,12,11,61,4,6,30,17,82,68,5,51,30
156,2,0,11:18,4,1,12,17,1,0,0,0,0,12,11,61,4,6,30,17,82,68,5,51,30
157,2,0,11:10,5,1,17,4,3,0,0,0,0,12,11,61,4,6,30,17,82,68,5,51,30
158,2,0,10:54,13,0,6,17,2,0,0,0,0,12,11,61,4,6,30,17,82,68,5,51,30
159,2,0,10:44,9,1,51,0,2,0,0,0,0,12,11,61,4,6,30,17,82,68,5,51,30
160,2,0,10:38,5,1,17,6,3,0,0,0,0,12,11,61,4,6,30,17,82,68,5,51,30
161,2,0,10:30,13,1,17,4,2,0,0,0,0,12,11,61,4,6,30,17,82,68,5,51,30
162,2,0,10:16,1,1,68,0,3,17,3,0,0,12,11,16,4,6,30,19,82,68,18,34,30
163,2,0,10:14,1,1,82,0,3,17,1,0,0,12,11,16,4,6,30,19,82,68,18,34,30
164,2,0,9:54,13,1,19,4,2,0,0,0,0,12,11,16,4,6,30,19,82,68,18,34,30
165,2,0,9:51,1,1,19,0,3,10,1,0,0,12,11,16,4,6,30,19,82,68,18,34,30
166,2,0,8:53,13,1,23,2,2,0,0,0,0,17,59,24,2,45,30,23,25,14,3,8,30
167,2,0,8:50,5,0,2,23,2,0,0,0,0,17,59,24,2,45,30,23,25,14,3,8,30
168,2,0,8:48,6,0,2,23,2,0,0,0,0,17,59,24,2,45,30,23,25,14,3,8,30
169,2, ,8:48,3,9,0,0,0,0,0,0,0,17,59,24,45,30,0,23,25,14,3,8,30
170,2,-1,8:48,4,0,17,17,2,0,0,0,0,17,59,4,42,30,0,17,82,25,68,3,30
171,2,1,8:19,9,1,17,0,3,0,0,0,0,17,59,4,42,30,0,17,82,25,68,3,30
172,2,-1,7:48,13,1,5,11,2,0,0,0,0,11,61,5,6,30,0,17,19,14,5,51,30
173,2,1,7:33,1,1,14,0,3,18,1,0,0,11,61,5,6,30,0,19,23,14,5,51,30
174,2,1,7:08,9,1,51,0,3,0,0,0,0,19,13,4,42,30,0,19,23,14,5,51,30
175,2,1,7:00,8,1,14,0,2,0,0,0,0,19,13,4,42,30,0,19,23,14,5,51,30
176,2,0,6:29,13,1,18,5,2,0,0,0,0,12,11,61,5,45,30,15,28,44,8,18,30
177,2, ,6:18,3,2,0,0,0,0,0,0,0,12,11,61,5,45,30,15,28,44,8,18,30
178,2,0,6:18,4,0,8,15,1,0,0,0,0,8,59,24,2,42,30,15,28,44,18,34,30
179,2,0,6:08,1,0,2,0,3,60,2,0,0,8,59,24,2,42,30,15,28,44,18,34,30
180,2,0,6:07,9,1,18,0,2,0,0,0,0,8,59,24,2,42,30,15,28,44,18,34,30
181,2,0,6:03,1,0,42,0,3,25,1,0,0,8,59,24,2,42,30,15,28,44,18,34,30
182,2,0,5:34,1,0,8,0,3,16,1,0,0,8,24,13,4,6,30,17,28,44,18,34,30
183,2,0,5:29,5,1,34,24,2,0,0,0,0,17,24,13,4,6,30,17,28,44,18,34,30
184,2,0,5:23,1,0,6,0,3,32,2,0,0,17,24,13,4,6,30,17,28,44,18,34,30
185,2,0,5:18,7,0,13,0,3,19,6,0,0,17,24,13,4,6,30,17,28,44,18,34,30
186,2,0,4:10,1,1,19,0,3,18,1,0,0,12,11,19,2,42,30,19,14,81,3,8,30
187,2, ,4:09,3,0,0,0,0,0,0,0,0,11,19,61,2,42,30,19,14,81,3,8,30
188,2,0,4:09,4,1,12,19,3,0,0,0,0,12,11,61,2,42,30,19,14,81,3,8,30
189,2, ,4:05,3,4,0,0,0,0,0,0,0,12,11,61,2,42,30,19,14,81,5,51,30
190,2,0,4:05,4,0,12,19,1,0,0,0,0,12,11,61,2,42,30,19,14,81,5,51,30
191,2,0,3:51,5,1,5,61,2,0,0,0,0,12,11,61,2,42,30,19,14,81,5,51,30
192,2,0,3:38,5,1,19,2,3,0,0,0,0,12,11,61,2,42,30,19,14,81,5,51,30
193,2,0,3:31,9,0,42,0,2,0,0,0,0,12,11,61,2,42,30,19,14,81,5,51,30
194,2,0,3:24,8,1,19,0,3,0,0,0,0,12,11,61,2,42,30,19,14,81,5,51,30
195,2,0,2:50,5,0,26,51,3,0,0,0,0,17,13,26,4,6,30,17,82,68,5,51,30
196,2,0,2:41,5,0,6,17,1,0,0,0,0,17,13,26,4,6,30,17,82,68,5,51,30
197,2,0,2:18,7,1,17,0,3,18,6,0,0,17,24,13,4,6,30,17,82,68,3,8,30
198,2,0,2:07,8,1,3,0,1,0,0,0,0,17,59,24,4,6,30,23,82,68,3,8,30
199,2,0,1:39,9,1,8,0,3,0,0,0,0,17,59,24,6,45,30,23,24,25,3,8,30
200,2, ,1:33,3,1,0,0,0,0,0,0,0,8,59,24,5,45,30,23,24,25,3,8,30
201,2,0,1:33,4,0,8,23,3,0,0,0,0,8,19,16,5,42,30,23,24,25,3,8,30
202,2,0,1:18,9,0,5,0,1,0,0,0,0,8,19,16,5,42,30,23,24,25,3,8,30
203,2,0,1:10,5,0,19,3,3,0,0,0,0,8,19,16,5,42,30,23,24,25,3,8,30
204,2,0,0:49,5,1,25,11,2,0,0,0,0,12,11,61,2,4,30,23,24,25,3,8,30
205,2,0,0:42,7,0,11,0,3,22,1,0,0,12,11,61,2,4,30,23,24,25,3,8,30
206,2,0,0:38,5,1,8,12,2,0,0,0,0,12,11,61,2,4,30,23,24,25,3,8,30
207,2, ,0:21,3,8,0,0,0,0,0,0,0,12,11,16,2,4,30,23,24,25,3,8,30
208,2,0,0:21,4,1,17,15,2,0,0,0,0,17,13,26,2,4,30,15,28,44,5,18,30
209,2,0,0:16,5,0,4,44,3,0,0,0,0,17,13,26,2,4,30,15,28,44,5,18,30
210,2,0,0:03,1,1,15,0,3,20,3,0,0,17,13,26,2,4,30,15,28,44,5,18,30
211,2, ,0:00,11,0,0,0,0,0,0,0,0,17,13,26,2,4,30,15,28,44,5,18,30
212,3, ,20:00,10,0,0,0,0,0,0,0,0,12,11,61,4,6,30,17,82,68,3,8,30
213,3,0,20:00,4,0,12,17,1,0,0,0,0,12,11,61,4,6,30,17,82,68,3,8,30
214,3, ,19:52,3,6,0,0,0,0,0,0,0,12,11,61,4,6,30,17,82,68,3,8,30
215,3,0,19:52,4,1,12,17,3,0,0,0,0,12,11,61,4,6,30,17,82,68,3,8,30
216,3,0,19:46,13,1,8,11,2,0,0,0,0,12,11,61,4,6,30,17,82,68,3,8,30
217,3,0,19:33,5,1,8,11,3,0,0,0,0,12,11,61,4,6,30,17,82,68,3,8,30
218,3,0,18:53,9,1,3,0,3,0,0,0,0,12,11,61,4,6,30,17,82,68,3,8,30
219,3,0,18:35,8,0,26,0,1,0,0,0,0,17,13,26,2,42,30,19,14,81,5,51,30
220,3,0,18:32,1,0,26,0,3,21,1,0,0,17,13,26,2,42,30,19,14,81,5,51,30
221,3, ,18:31,3,1,0,0,0,0,0,0,0,17,13,26,2,42,30,19,14,81,5,51,30
222,3,0,18:31,4,1,17,19,2,0,0,0,0,17,13,26,2,42,30,19,14,81,5,51,30
223,3,0,17:28,8,1,24,0,1,0,0,0,0,8,59,24,2,42,30,23,24,25,18,34,30
224,3,0,17:23,1,1,24,0,3,39,2,0,0,8,59,24,5,42,30,23,24,25,18,34,30
225,3,0,17:11,5,1,24,59,2,0,0,0,0,8,59,24,5,45,30,23,24,25,18,34,30
226,3,0,17:04,5,0,8,34,3,0,0,0,0,8,59,24,5,45,30,23,24,25,18,34,30
227,3,0,16:53,8,0,11,0,1,0,0,0,0,12,59,11,5,45,30,23,24,25,5,18,30
228,3,0,16:40,1,1,5,0,3,67,2,0,0,12,59,11,5,45,30,15,28,44,5,51,30
229,3,0,16:31,1,1,5,0,3,58,2,0,0,12,11,61,5,45,30,15,28,44,5,51,30
230,3,0,16:28,5,1,44,12,3,0,0,0,0,12,11,61,5,45,30,15,28,44,5,51,30
231,3,0,16:17,1,1,15,0,3,7,0,0,0,12,11,61,5,45,30,15,28,44,5,51,30
232,3, ,16:16,3,1,0,0,0,0,0,0,0,12,11,61,5,45,30,15,28,44,5,51,30
233,3,0,16:16,4,0,17,17,2,0,0,0,0,17,13,26,4,6,30,17,82,68,3,8,30
234,3,0,16:14,6,0,26,68,2,0,0,0,0,17,13,26,4,6,30,17,82,68,3,8,30
235,3,1,16:14,4,1,17,17,3,0,0,0,0,17,59,4,6,30,0,17,82,25,68,3,30
236,3,1,15:37,1,1,3,0,3,52,2,0,0,17,59,2,42,30,0,17,82,25,68,3,30
237,3,-1,15:31,13,1,68,2,2,0,0,0,0,17,59,2,42,30,0,17,82,25,68,3,30
238,3,1,15:29,1,1,68,0,3,15,1,0,0,17,59,2,42,30,0,17,82,25,68,3,30
239,3, ,15:28,3,1,0,0,0,0,0,0,0,17,59,2,42,30,0,17,82,25,68,3,30
240,3,1,15:28,4,1,19,19,3,0,0,0,0,19,13,4,6,30,0,19,23,14,5,51,30
241,3,1,15:24,9,1,5,0,3,0,0,0,0,19,13,4,6,30,0,19,23,14,5,51,30
242,3,1,15:03,1,1,19,0,3,29,3,0,0,19,13,4,6,30,0,19,23,14,5,51,30
243,3,1,14:33,7,1,23,0,3,18,1,0,0,11,61,2,42,30,0,19,23,14,8,51,30
244,3,0,13:48,5,0,5,82,2,0,0,0,0,12,16,26,5,45,30,17,82,68,8,18,30
245,3,0,13:35,5,1,8,16,2,0,0,0,0,12,16,26,4,6,30,17,82,68,8,18,30
246,3,0,13:23,5,1,17,12,2,0,0,0,0,12,24,16,4,6,30,17,82,68,5,51,30
247,3,0,13:18,1,1,51,0,3,19,6,0,0,12,24,16,4,6,30,23,82,68,5,51,30
248,3,0,13:09,7,1,68,0,3,19,5,0,0,12,24,16,4,6,30,23,82,68,5,51,30
249,3, ,13:08,3,0,0,0,0,0,0,0,0,12,24,16,4,6,30,23,82,68,5,51,30
250,3,0,13:08,4,1,8,19,3,0,0,0,0,8,59,24,2,42,30,19,14,81,5,51,30
251,3,0,13:05,1,1,14,0,3,16,5,0,0,8,59,24,2,42,30,19,14,81,5,51,30
252,3, ,13:04,3,1,0,0,0,0,0,0,0,8,59,24,2,42,30,19,14,81,5,51,30
253,3,0,13:04,4,0,24,19,2,0,0,0,0,8,59,24,2,42,30,19,14,81,5,51,30
254,3,0,12:30,1,0,24,0,3,43,2,0,0,8,59,24,2,42,30,19,14,81,5,51,30
255,3,0,12:22,5,0,2,19,2,0,0,0,0,8,13,26,2,42,30,19,14,81,3,8,30
256,3,0,12:12,9,1,14,0,3,0,0,0,0,8,13,26,2,42,30,19,14,81,3,8,30
257,3,0,12:05,5,1,8,26,2,0,0,0,0,17,13,26,4,6,30,23,14,81,3,8,30
258,3,0,11:48,5,0,26,3,3,0,0,0,0,17,13,26,4,6,30,23,82,14,3,8,30
259,3,0,11:43,1,0,13,0,3,33,2,0,0,17,13,26,4,6,30,23,82,14,3,8,30
260,3,0,11:13,1,0,61,0,3,48,1,0,0,12,11,61,5,45,30,23,82,68,18,34,30
261,3,0,10:54,9,1,68,0,2,0,0,0,0,12,11,16,5,45,30,23,82,68,18,34,30
