# 2007/12/03 
# BOS , NYI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,45,30,18,7,20,24,32,39
2,1,0,20:00,4,1,91,18,1,0,0,0,0,91,27,11,33,45,30,18,7,20,24,32,39
3,1, ,19:34,3,2,0,0,0,0,0,0,0,91,27,11,33,45,30,18,7,20,24,32,39
4,1,0,19:34,4,1,13,89,1,0,0,0,0,13,12,16,6,41,30,89,81,15,4,25,39
5,1,0,19:20,5,0,12,25,3,0,0,0,0,13,12,16,6,41,30,89,81,15,4,25,39
6,1,0,19:13,13,0,13,4,2,0,0,0,0,13,12,16,6,41,30,89,81,15,4,25,39
7,1,0,19:05,5,1,15,6,3,0,0,0,0,13,12,16,6,41,30,89,81,15,4,25,39
8,1,0,18:56,5,1,89,6,3,0,0,0,0,13,12,16,6,41,30,89,81,15,4,25,39
9,1,0,18:47,1,1,89,0,1,73,1,0,0,91,12,11,33,45,30,89,81,26,4,25,39
10,1, ,18:47,3,1,0,0,0,0,0,0,0,91,12,11,33,45,30,89,81,26,4,25,39
11,1,0,18:47,4,1,91,63,3,0,0,0,0,91,27,11,33,45,30,63,13,26,24,32,39
12,1,0,18:36,8,0,45,0,2,0,0,0,0,91,27,11,33,45,30,63,13,26,24,32,39
13,1,0,18:27,1,1,13,0,3,41,1,0,0,91,27,11,33,45,30,63,13,26,24,32,39
14,1,0,18:22,7,1,24,0,3,66,2,0,0,91,27,11,33,45,30,63,13,26,24,32,39
15,1,0,18:17,8,1,26,0,1,0,0,0,0,91,27,11,33,45,30,63,13,26,24,32,39
16,1,0,18:09,1,1,24,0,3,65,2,0,0,91,27,11,33,45,30,63,13,26,24,32,39
17,1,0,18:02,1,0,27,0,3,56,1,0,0,91,27,11,33,38,30,63,13,26,24,32,39
18,1,0,17:41,8,1,10,0,1,0,0,0,0,56,81,72,38,48,30,11,10,12,14,47,39
